Yaw,Pitch,Roll
32.20777,313.8654,352.5573
33.36269,314.2798,352.2658
35.34695,315.1074,352.0931
36.28434,315.613,351.9513
38.02804,316.6772,351.5545
38.79238,317.2767,351.4329
39.47564,317.9015,351.3473
40.77265,319.1522,351.1549
41.34237,319.7682,351.0498
42.31202,320.9702,350.9466
42.68483,321.5461,350.9346
43.38945,322.601,350.8814
43.65914,323.092,350.9188
43.86256,323.5062,350.9911
44.14439,324.1165,351.2857
44.2553,324.3393,351.4363
44.457,324.6887,351.7247
44.52139,324.7939,351.8804
44.63086,325.0081,352.2398
44.63743,325.151,352.4312
44.54602,325.6827,352.7137
44.42265,326.1819,352.7754
44.3473,326.8737,352.774
44.19747,328.8516,352.7936
44.1478,330.1279,352.8431
44.07203,332.8803,352.96
44.01768,334.438,353.0627
43.84693,337.6638,353.4392
43.70617,339.386,353.7242
43.57809,341.0281,354.0453
43.48283,344.2938,354.5713
43.51625,345.881,354.7678
43.53836,348.9803,355.3157
43.58208,350.5281,355.6027
43.63701,353.6942,356.0529
43.68189,355.2216,356.2824
43.76991,357.9897,356.9046
43.83929,359.3191,357.2012
43.94111,0.5774743,357.4594
44.21323,2.987113,357.9419
44.30131,4.14034,358.2228
44.44367,6.230827,358.8005
44.53647,7.28978,359.0114
44.7224,9.390027,359.5952
44.76011,10.63425,359.8635
44.8754,11.97134,0.1415902
45.01767,15.03892,0.6911249
45.11702,16.77498,0.9458933
45.3545,20.37129,1.4448
45.51092,22.20753,1.75876
45.69939,25.31655,2.532516
45.79101,26.60518,2.820881
45.88467,27.70564,2.957146
46.24062,29.37316,2.833053
46.33272,30.03398,2.872035
46.51945,31.23857,3.144177
46.62392,31.79799,3.215658
46.84015,33.06239,3.36164
46.89749,33.6227,3.445627
46.90414,34.26441,3.585219
47.07238,35.0189,3.769251
47.15517,35.27607,3.884701
47.28579,35.89885,4.123268
47.33146,36.18753,4.242739
47.32635,36.43517,4.391389
47.32052,36.4659,4.42247
47.29842,36.52015,4.449668
47.25619,36.56915,4.432075
47.22001,36.61819,4.435302
47.0813,36.67499,4.360877
47.02978,36.69355,4.320134
46.8893,36.69442,4.200266
46.8196,36.70628,4.167237
46.69929,36.76776,4.09487
46.65056,36.79257,4.066769
46.56567,36.81542,4.069642
46.51994,36.79494,4.06902
46.48488,36.79453,4.021369
46.43938,36.80885,3.954162
46.41463,36.81883,3.922012
46.38308,36.85067,3.89308
46.37805,36.85158,3.865212
46.36708,36.84447,3.813062
46.35387,36.80262,3.767966
46.33516,36.74096,3.727982
46.32259,36.60214,3.645677
46.30054,36.5262,3.614309
46.31475,36.34441,3.587272
46.31223,36.24533,3.590457
46.29101,36.0686,3.583232
46.29303,35.98966,3.614766
46.27414,35.87434,3.587867
46.27791,35.82008,3.552111
46.27424,35.76505,3.526558
46.23089,35.68438,3.499779
46.22355,35.64338,3.482548
46.2038,35.53996,3.437995
46.17657,35.49889,3.402286
46.13473,35.42891,3.339945
46.1252,35.38307,3.327214
46.0974,35.33493,3.323776
46.03703,35.24527,3.303893
46.019,35.20662,3.299278
45.95708,35.12577,3.258004
45.9269,35.07819,3.259636
45.87988,34.98911,3.295009
45.83896,34.94081,3.307076
45.78123,34.82053,3.329229
45.75842,34.76476,3.335153
45.72942,34.69579,3.353127
45.66356,34.57555,3.399551
45.60994,34.52746,3.384424
45.53777,34.43042,3.373979
45.45768,34.3137,3.355563
45.31094,34.00825,3.321667
45.23911,33.84848,3.309543
45.18076,33.71156,3.312414
44.9578,33.23604,3.257698
44.84081,33.00206,3.187047
44.73043,32.62816,3.124942
44.65448,32.37392,3.127892
44.49975,31.9351,3.149813
44.42896,31.70095,3.138466
44.38672,31.45986,3.093922
44.26878,30.8071,3.067365
44.18351,30.38752,3.087305
44.03316,29.35924,3.115129
43.94537,28.75436,3.050863
43.70869,27.38603,2.875091
43.55405,26.59977,2.795707
43.16754,24.91964,2.642614
42.99801,24.11999,2.54394
42.85184,23.3573,2.477093
42.62163,22.01372,2.359294
42.54291,21.43301,2.278166
42.4038,20.4559,2.179201
42.32139,20.10069,2.202306
42.26776,19.31515,2.243659
42.26651,18.97828,2.258999
42.09812,18.34528,2.109483
41.93546,17.98588,2.094973
41.81589,17.56349,2.103531
41.6466,16.61602,2.222613
41.55573,16.08533,2.300685
41.39761,14.94981,2.322526
41.29656,14.37844,2.361392
41.00869,13.05871,2.599596
40.81923,12.32413,2.717741
40.61794,11.55827,2.77638
40.14703,10.02024,2.808722
39.82353,9.215518,2.858025
38.98858,7.450554,2.990136
38.48183,6.444796,2.958096
37.3079,4.329131,2.832582
36.48602,3.237074,2.856549
34.709,0.8524225,2.657508
33.81559,359.4825,2.403517
32.93768,358.0858,2.212399
30.94059,355.2654,2.220921
29.91253,353.8186,2.140261
27.7668,351.0816,1.882245
26.66905,349.7731,1.831266
24.49346,347.194,1.840284
23.40461,345.933,1.846797
22.35176,344.7401,1.815552
20.27213,342.5095,1.774036
19.25066,341.4103,1.812292
