Yaw,Pitch,Roll
32.17969,331.3797,359.768
31.93966,330.3298,359.7754
31.84938,329.8943,359.7958
31.70687,329.1328,359.8688
31.67016,328.8134,359.887
31.64497,328.2095,359.9195
31.65323,327.9531,359.9691
31.78707,327.7798,359.945
31.83487,327.8098,0.03618137
31.83493,327.5703,0.05669472
31.9819,327.2913,0.0631633
32.01865,327.2028,0.1042149
32.06564,326.9426,0.1851765
32.08305,326.8134,0.2145907
32.10106,326.552,0.2941068
32.09638,326.4081,0.3483453
32.05157,326.2722,0.4161737
32.00957,326.0195,0.4816785
32.00512,325.948,0.4992504
32.01885,325.8103,0.5057092
32.01912,325.7433,0.5025829
31.9412,325.6176,0.512216
31.90734,325.5566,0.5090687
31.86566,325.4932,0.5377122
31.77568,325.3729,0.5849164
31.72159,325.3315,0.6202723
31.59848,325.3357,0.6928881
31.55775,325.3545,0.7047143
31.48812,325.4094,0.7354965
31.46471,325.4352,0.7544654
31.38923,325.4917,0.7941111
31.36422,325.5268,0.8066964
31.3538,325.5755,0.8235093
31.31819,325.7136,0.8633459
31.26884,325.8359,0.892926
31.1773,326.1367,0.928179
31.09637,326.3528,0.9426811
30.86538,326.939,1.03243
30.7024,327.2935,1.10649
30.49595,327.7106,1.205953
30.08649,328.5897,1.401087
29.87134,329.0641,1.50773
29.45352,330.0683,1.760336
29.26525,330.5885,1.84613
28.92688,331.5829,1.948177
28.77247,332.0771,1.978387
28.4956,333.1246,2.042168
28.39137,333.6382,2.056972
28.32082,334.1433,2.037554
28.22591,335.1489,2.02809
28.1805,335.6447,2.041535
28.12716,336.6213,2.060572
28.09596,337.1187,2.109349
28.07601,337.999,2.162561
28.05276,338.4308,2.192083
28.04591,338.8608,2.226559
28.01895,339.7018,2.282059
27.98133,340.1116,2.311062
27.89552,340.906,2.321651
27.84277,341.3017,2.31151
27.73765,342.1015,2.301007
27.67258,342.5047,2.27794
27.54142,343.2715,2.206907
27.46883,343.6308,2.169334
27.37352,343.9727,2.118675
27.20507,344.6795,2.034178
27.10699,345.0182,2.003092
26.92598,345.6652,1.918369
26.82075,345.9586,1.875581
26.5867,346.493,1.788991
26.45912,346.7276,1.758742
26.33369,346.975,1.731521
26.07997,347.4676,1.698541
25.93665,347.7229,1.705302
25.62606,348.2428,1.73973
25.44249,348.5179,1.782097
25.03163,349.0116,1.867782
24.79988,349.211,1.92558
24.33013,349.5797,1.989296
24.07668,349.7604,2.025423
23.79982,349.938,2.066493
23.19426,350.2291,2.092625
22.88657,350.3264,2.084865
22.23058,350.437,2.044261
21.89731,350.4595,2.036396
21.20288,350.5355,1.995773
20.86516,350.5582,1.964569
20.51935,350.5568,1.928125
19.85599,350.5405,1.881531
19.52209,350.5352,1.866383
18.87715,350.5244,1.839084
18.55495,350.5278,1.841302
17.87209,350.5128,1.840418
17.54213,350.4909,1.833285
16.86503,350.4149,1.825454
16.53036,350.3477,1.842696
16.18556,350.2923,1.846256
15.50922,350.1835,1.865479
15.16063,350.1166,1.868544
14.46807,349.94,1.878977
14.1124,349.8271,1.911402
13.43806,349.598,1.921976
13.09103,349.487,1.921856
12.75447,349.3607,1.913178
12.07914,349.1045,1.917446
11.73017,348.9836,1.941738
11.02384,348.7391,1.957185
10.66259,348.6191,1.984526
9.899061,348.2909,2.043204
9.499656,348.1204,2.041413
9.087579,347.9516,2.045454
8.227088,347.5968,2.094277
7.773935,347.4211,2.120722
6.845167,347.0091,2.149241
6.376081,346.7751,2.155747
5.479294,346.3597,2.142242
5.065082,346.1867,2.145191
4.249113,345.9121,2.160414
3.867807,345.7803,2.153631
