Yaw,Pitch,Roll
317.0451,1.021244,5.593922
317.0946,0.9855198,5.601627
317.1773,0.8691206,5.585577
317.2336,0.8263905,5.577774
317.32,0.7639495,5.593733
317.3681,0.722341,5.600373
317.4195,0.6862882,5.597489
317.5397,0.5977719,5.530447
317.5932,0.5579829,5.511274
317.7137,0.4977006,5.464329
317.7851,0.4589894,5.432855
317.936,0.3642717,5.334888
318.0027,0.3170742,5.299945
318.0831,0.2752647,5.270068
318.2164,0.1998312,5.22334
318.3044,0.1686266,5.179458
318.4465,0.09916692,5.125515
318.5091,0.06699499,5.115319
318.652,359.9811,5.03335
318.7189,359.9482,4.985094
318.8448,359.8909,4.901761
318.9203,359.872,4.856621
318.9803,359.8572,4.798863
319.1103,359.8394,4.68854
319.1912,359.8239,4.643372
319.3586,359.7622,4.545185
319.4444,359.7383,4.500974
319.6341,359.6697,4.412299
319.7426,359.6459,4.362315
319.8416,359.6206,4.322526
320.0737,359.5703,4.230961
320.1891,359.547,4.19652
320.4471,359.51,4.116739
320.5861,359.4695,4.068505
320.8835,359.3796,4.012389
321.0326,359.3171,3.998278
321.3607,359.1667,3.933013
321.551,359.0872,3.89082
321.7512,358.9981,3.838858
322.1852,358.8096,3.761741
322.4081,358.6918,3.738748
322.8913,358.4103,3.680874
323.1379,358.261,3.639289
323.6778,357.92,3.596049
323.9599,357.7338,3.607586
324.2368,357.5313,3.604708
324.8339,357.0975,3.562372
325.1398,356.8834,3.55226
