Yaw,Pitch,Roll
0.525811,341.5966,4.816143
1.004113,342.1187,4.942251
1.98145,343.4428,5.037393
2.443542,344.204,5.102115
3.216946,345.9449,5.472519
3.500867,346.9318,5.726284
4.029176,349.0361,6.274384
4.328041,350.1407,6.485034
4.671656,351.2008,6.598171
5.31523,353.1134,6.858325
5.566621,354.0235,7.055605
6.060996,355.8312,7.427737
6.275939,356.7518,7.632697
6.68155,358.5492,7.997993
6.864314,359.4257,8.170042
7.053667,0.3182863,8.293103
7.438924,2.057992,8.486773
7.593418,2.899713,8.587983
7.902572,4.499153,8.818949
8.042169,5.26959,8.921908
8.283854,6.822417,9.180765
8.411856,7.628012,9.295374
8.665661,9.328695,9.503005
8.797056,10.17287,9.627227
8.926992,11.02947,9.703308
9.143741,12.46017,9.816578
9.251603,13.12117,9.874577
9.445193,14.40713,9.920845
9.523882,15.03932,9.929718
9.662937,16.07531,9.820503
9.746658,16.49923,9.763351
9.825199,16.87184,9.674599
10.01391,17.57673,9.548851
10.11723,17.87642,9.478554
10.31751,18.31855,9.393191
10.44422,18.48295,9.377252
10.74645,18.71423,9.27314
10.90011,18.83151,9.21349
11.06075,18.95103,9.187088
11.34818,19.22166,9.124497
11.503,19.37808,9.109869
11.75811,19.65324,9.087224
11.862,19.75244,9.082
12.06456,19.94159,9.064456
12.1203,20.04961,9.067194
12.21392,20.22952,9.04428
12.2406,20.31069,9.014311
12.23496,20.38661,8.994471
12.2195,20.52239,8.930542
12.19481,20.61161,8.898558
12.09899,20.80726,8.900249
12.01752,20.90774,8.901866
11.8712,21.13621,8.886812
11.76817,21.26085,8.85448
11.55492,21.61339,8.82578
11.40929,21.83425,8.832454
11.21399,22.09015,8.840563
10.77427,22.69445,8.823339
10.52192,23.09432,8.837482
9.979434,24.13582,8.927782
9.705626,24.81255,8.986431
9.122177,26.29577,9.055227
8.852548,27.04942,9.016617
8.587425,27.82345,9.004095
8.108841,29.2134,8.995667
7.875566,29.78681,9.007832
7.410605,30.77146,9.050117
7.203435,31.2685,9.054877
6.771362,32.02914,9.012066
6.53282,32.33479,9.003935
6.350943,32.61197,9.004453
6.0174,33.08475,8.912876
5.861688,33.19818,8.871991
5.589579,33.28867,8.753987
5.50828,33.28202,8.708464
5.42876,33.26543,8.574759
5.510097,33.20705,8.477592
5.9055,33.02134,8.294905
6.212763,32.87112,8.232318
6.650791,32.69466,8.223726
7.855494,32.3396,8.260979
8.643222,32.15907,8.299838
10.62094,31.79198,8.567282
11.69663,31.64885,8.859518
13.92664,31.39839,9.547827
15.11963,31.30617,9.911387
16.26891,31.20539,10.2664
18.53123,30.98241,11.12477
19.59796,30.85171,11.55532
21.50949,30.55573,12.38174
22.3775,30.41784,12.74003
23.87744,30.2043,13.36668
24.53453,30.10605,13.62891
25.13336,30.03298,13.89279
26.07722,29.91713,14.31403
26.45753,29.88028,14.47751
27.04204,29.82815,14.69601
27.21444,29.82964,14.73431
27.48032,29.86169,14.72141
27.50947,29.86161,14.63914
27.45169,29.8101,14.44448
27.38551,29.75271,14.30889
27.29054,29.67336,14.13794
27.062,29.45012,13.74289
26.90292,29.2668,13.53975
26.52803,28.73542,13.09647
26.31951,28.33613,12.851
25.86082,27.37085,12.37916
25.60105,26.76215,12.12288
25.32076,26.07329,11.839
24.71696,24.5088,11.21011
24.42924,23.68575,10.89206
23.80414,22.10656,10.32356
23.47463,21.21814,10.04434
23.13418,20.28083,9.765057
22.44609,18.32718,9.170365
22.10546,17.37961,8.858458
21.44194,15.46922,8.253708
21.10907,14.53398,7.990619
20.4357,12.77098,7.478152
20.11266,11.86428,7.155328
19.41874,9.912729,6.506329
19.03264,8.909657,6.264265
18.15091,6.958291,5.823485
17.74254,6.061862,5.488494
17.34307,5.201601,5.178303
16.53381,3.785385,4.765488
16.11223,3.197497,4.63003
15.32135,2.173151,4.390203
14.95701,1.65219,4.21687
14.24693,0.6015721,3.939403
13.89263,0.1029451,3.84464
13.1893,359.0628,3.678916
12.828,358.4827,3.619646
12.4761,357.8749,3.542323
11.80611,356.6952,3.366155
11.52583,356.1001,3.254013
11.00377,354.9301,3.088434
10.77876,354.3614,3.047693
10.34859,353.2059,2.998535
10.13801,352.5922,2.96346
9.941788,351.9843,2.909525
9.565073,350.8004,2.840751
9.392109,350.2549,2.838505
9.038103,349.2627,2.814327
8.879066,348.8146,2.792552
8.562738,348.0702,2.726751
8.429244,347.7426,2.658609
8.284771,347.4436,2.639192
8.01377,347.0014,2.642518
7.899292,346.8461,2.646291
7.721438,346.6097,2.641562
7.651633,346.4602,2.610992
7.551751,346.1673,2.544887
7.502106,346.0101,2.546227
7.423665,345.6881,2.581404
7.401921,345.5319,2.613504
7.377999,345.3542,2.620073
7.403143,345.031,2.570405
7.387774,344.8703,2.575935
7.412613,344.5254,2.527047
7.437242,344.335,2.483
7.529701,343.8741,2.373256
7.553666,343.7047,2.343119
7.56522,343.5801,2.321564
7.649137,343.3375,2.307027
7.713143,343.1876,2.245524
7.814688,342.9684,2.120222
7.854107,342.9165,2.09241
7.932394,342.8945,2.003119
7.978266,342.8784,1.933646
8.052008,342.8279,1.808386
8.061531,342.7992,1.762098
8.081647,342.7867,1.656377
8.080622,342.6979,1.594443
8.048008,342.6181,1.612742
7.926433,342.3499,1.691007
7.847272,342.1794,1.68503
7.690764,341.9142,1.578211
7.602355,341.8032,1.559803
7.522528,341.6918,1.567598
7.327712,341.4888,1.721272
7.21163,341.4161,1.854052
6.993116,341.3834,2.128127
