Yaw,Pitch,Roll
27.8415,12.06821,358.3762
27.8649,12.06685,358.3788
27.93518,12.11321,358.412
27.97257,12.12416,358.427
28.04759,12.12218,358.4577
28.08875,12.07134,358.4712
28.12875,12.02967,358.5112
28.21671,11.73875,358.5847
28.19752,11.15166,358.6321
28.18563,8.484109,358.4339
28.23408,6.298782,358.2424
28.34957,1.405951,358.1409
28.42305,358.6981,358.2216
28.50039,356.0392,358.259
28.6949,351.2204,358.0268
28.85041,349.2985,357.7795
29.14143,345.9646,357.4502
29.26457,344.6968,357.3753
29.47079,342.3293,357.291
29.5469,341.2607,357.2498
29.7412,339.2852,357.0074
29.81932,338.3839,356.8999
29.90225,337.5792,356.8044
29.99456,336.0692,356.6968
30.01105,335.4108,356.7151
29.96356,334.3116,356.8789
29.92446,333.8979,356.9783
29.82067,333.2475,357.17
29.74899,333.0083,357.253
29.67614,332.7789,357.3244
29.44037,332.2845,357.4723
29.28778,332.0553,357.5784
29.00955,331.7618,357.6836
28.86965,331.6405,357.7134
28.58859,331.4298,357.6851
28.46387,331.369,357.6433
28.20258,331.2317,357.5816
28.07641,331.1956,357.5867
27.96038,331.1544,357.5454
27.7052,331.0401,357.5207
27.58071,330.9347,357.5309
27.36573,330.7149,357.518
27.28117,330.5834,357.5107
27.14776,330.2693,357.5076
27.10973,330.0933,357.5045
27.06561,329.9154,357.5139
27.05903,329.5977,357.4603
27.03149,329.4557,357.4639
26.95814,329.2581,357.4666
26.92077,329.2112,357.4708
26.87182,329.2403,357.4438
26.8686,329.2431,357.4174
26.88864,329.2333,357.3397
26.89317,329.2258,357.3356
26.91536,329.2153,357.3246
26.9446,329.1467,357.3498
26.99889,329.1489,357.3687
27.1101,329.2094,357.3615
27.19871,329.2485,357.3482
27.26685,329.2761,357.3235
27.46926,329.2643,357.2803
27.56157,329.2268,357.281
27.73385,329.1543,357.3019
27.81279,329.1654,357.2935
27.98152,329.1548,357.2521
28.06426,329.1435,357.2325
28.17461,329.1839,357.2328
28.21497,329.2535,357.2345
28.21766,329.3655,357.262
28.19888,329.3497,357.2862
28.19152,329.3069,357.2726
28.08212,329.2175,357.3849
28.05703,329.2002,357.3967
27.98611,329.2095,357.4545
27.9664,329.2129,357.4883
27.9598,329.2732,357.4863
27.96151,329.3375,357.4694
27.95428,329.4204,357.4606
27.93965,329.5441,357.4599
27.94046,329.5732,357.4631
27.96164,329.5696,357.4515
27.99493,329.577,357.4309
28.0653,329.6607,357.3702
28.1103,329.6838,357.32
28.20059,329.6281,357.3109
28.23429,329.606,357.3377
28.28078,329.6331,357.336
28.35946,329.7449,357.3564
28.3976,329.8014,357.3928
28.46039,329.8261,357.4732
28.50054,329.8025,357.4971
28.59727,329.7696,357.4957
28.65405,329.7658,357.4884
28.66698,329.7775,357.5402
28.65555,329.779,357.5628
28.62761,329.7895,357.5663
28.57915,329.8532,357.584
28.5443,329.8643,357.6207
28.44393,329.8734,357.7322
28.36302,329.8877,357.7775
28.14479,329.9619,357.8833
28.0121,329.9781,357.9528
27.87691,329.9986,358.0473
27.60447,330.0366,358.1846
27.47799,330.0374,358.2403
27.18167,330.0724,358.3798
27.03405,330.0562,358.4394
26.73577,330.1033,358.5067
26.59071,330.1132,358.5452
26.43032,330.1209,358.5848
26.04364,330.0983,358.6896
25.80706,330.0589,358.7825
25.21434,329.8336,359.0494
24.90119,329.671,359.1554
24.2011,329.2948,359.343
23.7788,329.1109,359.4743
22.88935,328.8283,359.7625
22.35559,328.7261,359.9463
