Yaw,Pitch,Roll
336.3741,334.7803,320.9406
336.4251,334.9584,320.082
336.4668,335.0602,319.6888
336.3666,335.0209,319.3324
336.2586,334.9507,319.2092
336.2795,334.8957,318.6425
336.3268,334.8465,318.4699
336.3467,334.8001,318.361
336.4838,334.7715,318.0198
336.637,334.8325,317.8259
336.8742,334.8914,317.8231
336.9499,334.8519,317.8718
337.1766,334.8672,317.8139
337.2634,334.8529,317.8508
337.3755,334.7541,317.9799
337.4262,334.7079,318.0011
337.4998,334.6542,318.0089
337.654,334.5516,318.0651
337.7132,334.4876,318.1508
337.7585,334.3239,318.3619
337.8166,334.238,318.4277
337.8754,334.0553,318.6451
337.8581,333.9318,318.8042
337.8112,333.6885,319.2347
337.7675,333.5453,319.4932
337.754,333.3774,319.6909
337.7728,332.9998,320.097
337.6741,332.7596,320.5362
337.2044,332.2958,321.9312
336.8913,332.0853,322.769
336.1122,331.5698,324.6556
335.7559,331.2918,325.5792
335.3737,331.0236,326.552
334.6149,330.515,328.4594
334.2776,330.3227,329.3257
333.5249,329.9331,331.1788
333.0655,329.6741,332.3095
332.2875,329.3224,334.4368
331.9272,329.2581,335.4046
331.5452,329.2246,336.4159
330.6736,329.1383,338.6883
330.3417,329.1713,339.7177
329.8522,329.4267,341.6217
329.7187,329.7694,342.4309
329.8923,330.8992,343.7592
330.1072,331.6515,344.6193
329.9926,332.9746,347.0576
329.9496,333.7487,347.8794
329.9359,334.5753,348.5122
329.9096,336.1022,349.7547
329.8434,336.8712,350.4091
329.5576,338.5453,351.7755
329.4753,339.4658,352.3674
329.2677,341.3845,353.8095
329.0639,342.3238,354.7297
328.911,343.2465,355.5178
328.8141,345.1605,356.7953
328.8141,346.1521,357.3961
328.9974,348.1012,358.5467
329.1395,349.0036,359.018
329.5558,350.7989,359.7697
329.8228,351.7822,0.05339774
330.0784,352.5591,0.4166002
330.4822,354.3709,1.220773
330.6718,355.265,1.598639
331.0327,356.99,2.191943
331.1838,357.8627,2.469628
331.4926,359.6541,2.954937
331.6476,0.5737398,3.146772
331.8339,1.528826,3.264743
332.194,3.510205,3.274614
332.3791,4.56054,3.262609
332.7742,6.651458,3.30865
333.0014,7.726455,3.32226
333.5329,10.03651,3.224181
333.8291,11.18996,3.082328
334.4197,13.42908,2.960543
334.6942,14.47562,2.982576
334.9604,15.43373,3.049192
335.4465,17.1057,3.202398
335.6621,17.80526,3.23466
336.0376,19.11258,3.308557
336.1999,19.64718,3.418907
336.4734,20.4243,3.741889
336.5782,20.72158,3.859031
336.7904,21.35055,3.948823
336.9467,21.69705,3.951909
337.2026,22.01524,3.947193
338.0187,22.5146,3.954064
338.6256,22.7195,4.00211
340.2484,23.06694,4.117152
341.2397,23.2198,4.20186
342.4028,23.3483,4.325383
345.0628,23.57112,4.635988
348.0669,23.81373,5.106677
349.6095,23.92569,5.369271
351.2025,24.07264,5.548836
354.5887,24.28043,5.633719
356.3269,24.36192,5.718753
359.7636,24.59333,6.105963
1.472639,24.7882,6.383034
4.774085,25.14881,7.001288
6.38965,25.26707,7.357185
8.024347,25.33172,7.691163
11.0621,25.38158,8.56047
12.46383,25.37576,9.086555
14.88097,25.23265,10.10803
15.95777,25.12832,10.57646
17.92685,24.93697,11.44303
18.85279,24.85254,11.80391
19.7298,24.7762,12.15632
21.24289,24.65223,12.79734
21.91738,24.60739,13.08292
23.13789,24.58795,13.51787
23.65459,24.59481,13.68734
24.47733,24.57241,13.98178
24.7678,24.51249,14.0871
25.02535,24.45528,14.16862
25.4061,24.36753,14.20239
25.52999,24.32143,14.18275
25.64887,24.2278,14.12049
25.67491,24.18521,14.01411
25.70443,24.12687,13.78937
25.68511,24.09435,13.69618
25.58977,24.01841,13.55089
25.50667,23.98729,13.43779
25.44604,23.94982,13.29049
25.29636,23.92578,13.00814
25.21757,23.8809,12.87561
25.08751,23.76734,12.68221
25.02456,23.69134,12.60037
24.85867,23.51699,12.42797
24.77232,23.39169,12.33722
24.65377,23.27191,12.24191
24.36937,23.00324,12.08942
24.21062,22.85185,11.99667
23.86057,22.47985,11.71066
23.67959,22.28419,11.53817
23.306,21.90119,11.17464
23.12812,21.71356,10.99299
22.80176,21.35619,10.62256
22.67602,21.18419,10.43376
22.5639,21.01946,10.2554
22.34976,20.74403,9.954386
22.27419,20.63584,9.824354
22.22278,20.53157,9.694547
22.14063,20.28819,9.49074
22.11018,20.04996,9.32992
22.11538,19.89767,9.277171
22.12262,19.76619,9.258404
22.16511,19.51305,9.165418
22.20402,19.37455,9.100191
22.27199,19.07953,9.024574
22.30655,18.92393,9.013721
22.35401,18.61079,8.926895
22.38183,18.45395,8.883499
22.41163,18.12245,8.814806
22.39964,17.97147,8.791987
22.37979,17.80317,8.787015
22.3481,17.46834,8.694864
22.32011,17.31338,8.621525
22.25794,17.02676,8.515997
22.2156,16.89489,8.493075
22.10558,16.62123,8.418041
22.0336,16.49092,8.344226
21.9855,16.34501,8.27281
21.87072,16.06424,8.149142
21.81564,15.92804,8.120357
21.65646,15.69457,8.054068
21.57185,15.58706,8.011552
21.36341,15.38269,7.889322
21.23993,15.28917,7.8106
20.99102,15.0649,7.691342
20.84763,14.95265,7.668325
20.71482,14.84201,7.646295
20.41769,14.59645,7.596565
20.27114,14.46223,7.564008
19.97465,14.18472,7.500205
19.83808,14.05408,7.461646
19.58271,13.81471,7.408845
19.45853,13.70603,7.389413
19.33321,13.58869,7.357653
19.11633,13.36502,7.286687
19.01426,13.25109,7.264634
18.82043,12.99261,7.204473
18.72732,12.88038,7.19357
18.54337,12.67038,7.199336
18.46335,12.56297,7.195215
18.29582,12.30656,7.22992
18.21232,12.16613,7.20251
18.12592,12.05427,7.203435
17.93114,11.83117,7.243052
17.82882,11.70792,7.265683
17.61898,11.43338,7.272741
17.50829,11.28742,7.253453
17.26206,10.9695,7.258473
17.13153,10.77291,7.26339
16.98318,10.57342,7.299074
16.65088,10.08894,7.355746
16.46218,9.818154,7.402009
16.02362,9.231464,7.478176
15.80892,8.908919,7.50771
15.40237,8.15111,7.458959
15.20263,7.756105,7.444829
14.99085,7.348255,7.455623
14.53824,6.496483,7.475812
14.32222,6.062175,7.47125
13.83849,5.214516,7.458711
13.58065,4.786799,7.462451
13.02114,3.88929,7.441257
12.71013,3.425884,7.419704
12.02473,2.487799,7.419203
11.62207,2.030343,7.435441
11.18954,1.560453,7.43516
10.2037,0.4787734,7.338318
9.701312,359.8878,7.259398
8.554681,358.5164,7.032671
7.913808,357.721,6.871134
6.514544,355.9274,6.422995
5.759083,355.0032,6.231576
4.95654,354.1266,6.122956
3.263477,352.4698,5.939418
2.433394,351.6747,5.858546
