Yaw,Pitch,Roll
4.536167,357.1305,8.122842
2.916476,358.8093,8.438666
359.7168,1.814667,8.621173
358.1826,3.099563,8.458357
356.6974,4.31544,8.292842
353.6786,6.380496,7.9687
352.2223,7.253215,7.568795
349.487,8.902042,6.358729
348.2084,9.724179,5.851372
345.8734,11.08398,5.17697
344.8234,11.50109,4.996206
342.9681,11.84467,4.747919
342.155,11.90056,4.632316
341.4328,11.94351,4.516961
340.1838,12.11416,4.265605
339.6163,12.23044,4.130285
338.706,12.53503,3.94837
338.3257,12.662,3.933551
337.8185,12.91115,3.966002
337.6325,13.02807,3.954308
337.5167,13.14656,3.908178
337.2865,13.16277,3.840031
337.2232,13.16265,3.849018
337.0418,13.29577,3.813448
336.9835,13.285,3.862869
337.0232,13.45358,3.946623
337.0727,13.60605,3.964934
337.1151,13.73997,3.945236
337.2138,13.938,3.959715
337.2874,13.98775,4.030334
337.2596,13.91811,4.176013
337.178,13.85536,4.137543
337.1377,13.80176,3.885114
337.2051,13.81018,3.76889
337.3998,13.92942,3.592341
337.4623,14.05312,3.543017
337.4635,14.23371,3.523539
337.542,14.59246,3.429807
337.6738,14.74013,3.289864
338.3309,14.92697,3.01543
338.8804,14.97697,2.923931
340.3901,15.01265,2.7948
341.4955,14.98933,2.70076
342.7766,14.93352,2.685177
345.7886,14.75091,2.87954
347.5925,14.70209,3.06039
351.2145,14.793,3.281725
353.0556,14.89797,3.386935
356.7172,15.2092,3.623197
358.5088,15.46944,3.821869
0.2138507,15.76427,4.123968
3.442964,16.43203,4.813139
5.013461,16.78549,5.116663
8.050852,17.22039,5.69725
9.471491,17.26364,5.942246
12.12177,17.31289,6.150015
13.37596,17.35465,6.082618
15.64687,17.35379,6.276342
16.61676,17.23583,6.503389
17.48222,17.0898,6.693614
19.07559,16.73877,6.869246
19.79768,16.62342,6.942193
21.09202,16.55073,7.034548
21.68313,16.57721,7.014078
22.67693,16.5946,6.849148
23.10734,16.56311,6.88207
23.48232,16.53374,6.947144
24.16289,16.58206,6.989922
24.35185,16.62955,6.990028
24.77735,16.67955,6.964406
24.92179,16.73174,6.939637
25.24589,16.93197,7.025989
25.41593,16.98331,7.001542
25.61284,16.89996,6.890812
25.64543,16.71371,6.843585
25.69761,16.6186,6.812516
25.82129,16.6592,6.829128
25.85924,16.66805,6.84812
25.86964,16.62456,6.775104
25.84985,16.57276,6.753675
25.82722,16.61097,6.733612
25.80627,16.6415,6.700236
25.77966,16.68611,6.6488
25.65123,16.65932,6.560497
25.56553,16.59448,6.549063
25.43996,16.32394,6.483814
25.40047,16.18622,6.407313
25.31905,16.01987,6.289008
25.29171,15.93901,6.268938
25.2515,15.75314,6.247904
25.2691,15.68649,6.234056
25.26602,15.63246,6.198967
25.31232,15.51379,6.102143
25.32482,15.45379,6.060005
25.42562,15.36928,6.065017
25.47945,15.31534,6.064025
25.52691,15.20985,6.041555
25.59642,14.95935,6.017845
25.6461,14.8466,5.985342
25.71503,14.74719,5.947454
25.7457,14.71017,5.956833
25.78887,14.53309,5.924673
25.77231,14.40926,5.884452
25.80614,14.11736,5.804882
25.80145,14.00208,5.777247
25.79081,13.89232,5.74035
25.76793,13.69564,5.690688
25.75802,13.60871,5.655422
25.7271,13.31257,5.566111
25.70016,13.08618,5.506268
25.62959,12.61286,5.433667
25.63076,12.33821,5.450788
25.66204,11.6898,5.402452
25.6601,11.30718,5.336881
25.63122,10.87245,5.283637
25.51404,9.823822,5.163865
25.44551,9.313842,5.067484
25.19214,7.915508,4.872726
25.04186,7.074011,4.734972
24.88005,6.07566,4.582377
24.49715,3.831225,4.290365
24.25812,2.515479,4.101161
