Yaw,Pitch,Roll
318.6958,24.86856,356.2316
318.7522,24.94595,356.5562
318.7866,25.00092,356.679
318.8514,25.09468,356.9891
318.8736,25.13882,357.1547
318.9261,25.18829,357.3852
318.9721,25.191,357.4178
318.9862,25.19712,357.4657
319.0151,25.17469,357.5573
319.0116,25.14226,357.6316
319.0219,25.05732,357.7061
319.0474,25.027,357.704
319.156,25.0082,357.7292
319.2155,24.95384,357.8152
319.2801,24.86676,357.9333
319.4406,24.64596,358.1855
319.5583,24.54526,358.2873
319.8314,24.35167,358.4491
319.9527,24.25016,358.546
320.1985,24.02977,358.7426
320.3211,23.92318,358.8062
320.454,23.81962,358.8388
320.6876,23.60614,358.8802
320.7704,23.52124,358.909
320.8876,23.36918,358.964
320.935,23.2947,358.9745
320.961,23.21314,358.9691
320.9525,23.17114,358.9638
320.9131,23.14133,358.9471
320.87,23.13021,358.9358
320.8583,23.12696,358.9303
320.7979,23.11828,358.9139
320.771,23.08392,358.9069
320.6913,23.0099,358.9245
320.6743,22.96682,358.9182
320.6415,22.94001,358.9111
320.6223,22.91334,358.925
320.6091,22.88465,358.9562
320.5636,22.80976,359.0059
320.5682,22.78119,359.0101
320.6131,22.72021,358.9871
320.6492,22.67145,359.024
320.7223,22.55462,359.0994
320.7678,22.48388,359.1181
320.8793,22.36682,359.1375
320.9249,22.31476,359.146
320.9894,22.29139,359.1585
321.1184,22.22842,359.179
321.1847,22.2074,359.1817
321.3397,22.14616,359.2563
321.4106,22.11173,359.3427
321.5933,22.00788,359.4152
321.6793,21.948,359.4445
321.7701,21.88467,359.5011
321.9089,21.78149,359.6298
321.9644,21.72965,359.6703
322.0702,21.63873,359.7235
322.1186,21.59614,359.759
322.2097,21.46309,359.8319
322.2458,21.40253,359.8627
322.2868,21.35088,359.883
322.3698,21.28225,359.8802
322.4215,21.24164,359.9069
322.5348,21.11585,359.9491
322.59,21.04415,359.9658
322.7547,20.88147,-0.003100495
322.8363,20.79279,0.02667248
323.0308,20.56166,0.1024799
323.1344,20.4379,0.1352944
323.2332,20.3126,0.1775579
323.4647,20.01506,0.2256025
323.594,19.81811,0.2633949
323.8604,19.39923,0.40199
324.0181,19.17487,0.4341926
324.4047,18.67768,0.4631414
324.6396,18.35787,0.4981986
324.8826,17.97983,0.5908551
325.2911,17.10642,0.9671065
325.4499,16.59724,1.188744
325.8159,15.35554,1.508982
326.0063,14.58746,1.5838
326.4139,13.00456,1.737686
326.6444,12.20301,1.813437
327.0656,10.59391,2.035288
327.2712,9.783341,2.1738
327.5081,8.952473,2.27052
327.9734,7.277269,2.415328
328.2183,6.45158,2.496345
