Yaw,Pitch,Roll
3.960554,359.8141,6.818033
4.80464,0.6879549,7.136902
5.561022,1.522847,7.553051
6.952283,3.094452,8.149406
7.671742,3.789691,8.432244
9.163605,5.100261,8.836293
9.985511,5.722983,9.050434
11.91609,7.087729,9.598868
13.02823,7.852033,9.912023
15.3424,9.743471,10.65254
16.49547,10.77174,11.02574
17.64323,11.7905,11.37025
19.75343,13.62655,12.05237
20.75774,14.47192,12.40811
22.59555,15.92265,12.95998
23.48461,16.57792,13.23401
25.20266,17.9861,13.87847
25.96085,18.75348,14.25469
26.61722,19.33286,14.50497
27.77077,20.04539,14.55265
28.27215,20.17289,14.48348
29.0956,20.37385,14.45729
29.43543,20.49701,14.49031
30.08054,20.82647,14.68135
30.3858,20.99237,14.84675
30.92975,21.24174,15.12711
31.16757,21.2887,15.19483
31.38168,21.2099,15.21269
31.81641,20.80631,15.16417
32.08125,20.60133,15.10129
32.73127,20.0571,14.88778
33.03849,19.63359,14.75134
33.62633,18.19012,14.31959
33.91049,17.11852,14.01721
34.15055,15.9514,13.77332
34.52218,13.34112,13.26365
34.69314,11.99339,13.02004
35.05466,9.431428,12.67982
35.23838,8.349939,12.60508
35.70691,6.458749,12.44796
35.95013,5.656788,12.41631
36.16837,4.902667,12.39893
36.65057,3.467802,12.20089
36.87928,2.743908,12.08801
37.30944,1.457262,12.03486
37.54193,0.911495,11.98743
37.9436,359.9155,11.86028
38.10313,359.4625,11.8175
38.376,358.679,11.78491
38.47512,358.2985,11.75263
38.53204,357.898,11.68938
38.5798,357.0631,11.5034
38.53478,356.6317,11.37748
38.36546,355.799,11.11504
38.22564,355.462,11.01356
37.79516,354.8432,10.85049
37.51187,354.507,10.71437
37.24175,354.1606,10.55957
36.59331,353.4619,10.30639
36.30375,353.1247,10.15939
35.70662,352.53,9.885741
35.41396,352.2884,9.773098
34.85741,351.9433,9.589214
34.59127,351.8376,9.519052
34.08677,351.7153,9.383832
33.83183,351.7188,9.387487
33.55626,351.8031,9.409417
33.10059,351.9411,9.358272
32.88618,351.9628,9.260956
32.50196,352.013,9.073009
32.28963,352.0427,9.01388
31.88718,352.1008,8.897449
31.69829,352.1393,8.822594
31.51155,352.1835,8.783323
31.22196,352.3765,8.662065
31.10084,352.4907,8.588972
30.85514,352.6675,8.40191
30.73984,352.7339,8.339523
30.49123,352.8575,8.250675
30.38062,352.9221,8.189102
30.26395,352.9648,8.105497
30.05347,352.9314,7.954625
29.94441,352.8766,7.870845
29.73717,352.7558,7.772328
29.64709,352.7148,7.736712
29.45755,352.6227,7.692218
29.3693,352.5721,7.690253
29.17311,352.4586,7.720348
29.06845,352.4216,7.743524
28.96142,352.3965,7.750747
28.7342,352.3297,7.70054
28.62221,352.2693,7.647795
28.40466,352.1375,7.570231
28.28978,352.1017,7.526476
28.08023,352.0585,7.394218
27.96578,352.0346,7.364278
27.87974,351.9928,7.281498
27.67383,351.9133,7.15867
27.56643,351.8904,7.128988
27.34712,351.8231,7.104036
27.22811,351.8104,7.115733
26.93601,351.7999,7.187007
26.76258,351.7892,7.209251
26.53372,351.7999,7.239514
25.97448,351.7739,7.246657
25.60385,351.7452,7.240101
24.70667,351.6657,7.242407
24.13361,351.6194,7.219817
22.89568,351.3273,7.093037
22.23116,351.1087,6.986258
20.92565,350.6431,6.745233
20.34723,350.3281,6.52841
19.83863,349.9843,6.265542
18.93427,349.3123,5.937335
18.54717,349.0064,5.926847
17.8056,348.3993,5.947673
17.41549,348.122,5.949802
16.5474,347.4926,5.950042
16.10413,347.1625,5.909144
15.63101,346.7982,5.871128
14.62661,346.0128,5.817181
14.11278,345.6183,5.786819
13.02254,344.7692,5.728821
12.44844,344.2924,5.707567
11.38711,343.3015,5.508224
