L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
17.28953,16.77616,356.5961,28.6379,17.44988,359.428
17.28953,16.77616,356.5961,28.6379,17.44988,359.428
17.20099,16.98748,356.4194,28.55852,17.6871,359.2943
16.89001,13.74427,357.1405,28.17611,14.33912,359.53
17.87082,13.49284,357.138,29.15402,14.10585,359.489
17.81323,13.23815,357.1374,29.08391,13.85625,359.4368
17.81323,13.23815,357.1374,29.08391,13.85625,359.4368
20.07026,15.13372,356.8479,31.39665,15.81678,359.4477
20.08085,15.15698,356.871,31.40861,15.83521,359.4751
18.72476,15.24968,356.9092,30.04502,15.90045,359.5173
18.72476,15.24968,356.9092,30.04502,15.90045,359.5173
15.46383,12.82407,357.2939,26.71038,13.38477,359.5106
15.46777,12.79354,357.2894,26.71288,13.35569,359.4999
9.427592,9.899014,357.8204,20.20775,10.32272,359.5826
9.444308,9.915194,357.729,20.22462,10.35549,359.4958
9.444308,9.915194,357.729,20.22462,10.35549,359.4958
9.474145,9.876677,357.7565,20.25327,10.31256,359.5155
16.38218,15.13893,356.9158,26.17347,15.88026,359.5344
19.11528,15.65325,356.7708,30.44334,16.33067,359.4372
19.10655,15.66505,356.7402,30.43511,16.348,359.4096
19.32433,15.68536,356.7087,30.65534,16.37718,359.384
19.36774,16.08256,356.6547,30.70949,16.78055,359.3913
19.36774,16.08256,356.6547,30.70949,16.78055,359.3913
19.19405,18.10497,356.3959,30.59336,18.82541,359.4435
19.23213,18.10044,356.396,30.63115,18.82094,359.4427
19.06301,18.4829,356.3536,30.47154,19.20428,359.4563
19.11247,18.52852,356.3459,30.52287,19.25152,359.4562
19.21769,18.51183,356.3442,30.62837,19.23686,359.4527
19.21767,18.51183,356.3442,30.62837,19.23686,359.4527
19.44688,18.39863,356.3503,30.85567,19.1272,359.4429
19.44688,18.39863,356.3503,30.85567,19.1272,359.4429
19.43053,18.24286,356.3706,30.83419,18.96919,359.4389
19.34568,18.13232,356.3877,30.74513,18.8555,359.4381
19.34568,18.13232,356.3877,30.74513,18.8555,359.4381
19.34566,18.13232,356.3877,30.74513,18.8555,359.4381
19.18624,17.85937,356.4279,30.57587,18.57581,359.4347
19.18624,17.85937,356.4279,30.57587,18.57581,359.4347
19.18405,17.86057,356.4279,30.57371,18.57703,359.4348
19.49926,17.57811,356.4519,30.88276,18.29788,359.4176
19.17891,17.85606,356.4286,30.56839,18.57233,359.4348
19.17891,17.85606,356.4286,30.56839,18.57233,359.4348
19.08397,18.25743,356.3814,30.48536,18.97651,359.4492
19.08397,18.25742,356.3814,30.48534,18.97651,359.4492
19.13844,18.30668,356.3732,30.54181,19.02755,359.4491
20.01868,17.72358,356.4148,31.41072,18.45609,359.4072
20.01868,17.72358,356.4148,31.41074,18.45609,359.4072
20.01868,17.72358,356.4148,31.41072,18.45609,359.4072
20.01868,17.72358,356.4148,31.41072,18.45609,359.4072
19.22457,17.61637,356.4571,30.6071,18.33077,359.4265
19.22457,17.61637,356.4571,30.60708,18.33076,359.4265
18.50402,17.28128,356.5253,29.87108,17.97634,359.4373
18.90276,16.83163,356.5666,30.25992,17.52987,359.4126
18.90276,16.83163,356.5666,30.25992,17.52987,359.4126
18.37696,16.44397,356.6336,29.7196,17.12653,359.4161
18.37696,16.44397,356.6336,29.71959,17.12652,359.4161
17.69217,16.30493,356.6758,29.0262,16.97134,359.4319
16.67543,16.02851,356.7472,27.99528,16.67005,359.4535
16.2116,14.73518,356.9208,27.49771,15.35258,359.4279
16.2116,14.73518,356.9208,27.49771,15.35258,359.4279
16.2116,14.73518,356.9208,27.49771,15.35258,359.4279
13.50826,9.844349,357.5894,24.16718,10.37793,359.3719
12.27628,9.708052,357.6509,22.91642,10.2122,359.4064
12.27628,9.708041,357.6509,22.91642,10.2122,359.4064
11.82938,7.619743,357.5273,22.04197,8.158756,358.9856
11.82938,7.619743,357.5273,22.04197,8.158756,358.9856
9.716108,7.390565,357.58,19.85635,7.887825,358.9939
7.786788,5.756606,357.7361,17.4837,6.207726,358.9182
7.696779,5.650103,357.7148,17.39163,6.106345,358.8791
5.955507,3.583286,358.0259,15.76819,3.972381,358.88
359.8906,357.6878,358.9578,9.328897,357.8715,358.9633
359.44,357.143,358.8611,8.881616,357.3499,358.7786
358.266,354.4669,359.163,7.495834,354.6334,358.7007
358.266,354.4669,359.163,7.495834,354.6334,358.7007
356.7985,353.6687,359.2521,6.012209,353.8147,358.6679
354.87,351.4113,359.499,3.679863,351.5142,358.6097
354.6325,351.0624,359.4392,3.450249,351.1787,358.4966
352.0273,349.9488,359.705,1.019696,350.0223,358.5772
352.0273,349.9488,359.705,1.019696,350.0223,358.5772
350.9056,348.4101,359.9245,0.1033535,348.471,358.546
348.0433,348.0718,0.2034006,357.402,348.0754,358.7502
347.8642,348.6479,0.1391925,356.8431,348.6415,358.8084
347.8642,348.6479,0.1391925,356.8431,348.6415,358.8084
347.4881,348.2827,0.1725656,356.4787,348.2754,358.7832
347.2771,349.3017,0.07109191,356.2511,349.2888,358.8309
347.2771,349.3017,0.07109191,356.2511,349.2888,358.8309
345.9165,349.2341,0.2384372,355.056,349.1879,358.9667
345.7256,348.637,0.3036254,354.6787,348.5872,358.9651
345.6452,348.5826,0.304258,354.6001,348.5334,358.9571
344.4211,346.5996,0.641551,353.5922,346.5337,358.9741
343.922,345.5528,0.7500964,352.5117,345.4841,358.9988
343.922,345.5528,0.7500964,352.5117,345.4841,358.9988
343.9206,345.4184,0.7165139,352.5155,345.3559,358.9448
342.3652,345.344,0.9486299,351.3385,345.2411,359.1156
341.9124,345.3093,1.019938,351.0778,345.1937,359.1559
341.4262,345.1847,1.097714,350.395,345.0558,359.2396
341.3836,345.0685,1.118317,350.3573,344.9378,359.2412
341.3836,345.0685,1.118317,350.3573,344.9378,359.2412
340.8117,344.2431,1.27857,349.7256,344.1069,359.2858
340.8016,343.8226,1.298964,349.5958,343.6948,359.2593
340.7272,343.6942,1.327254,349.5272,343.5638,359.2668
339.2724,342.7104,1.682769,348.286,342.5455,359.442
338.7653,342.6674,1.760223,347.96,342.4864,359.4864
338.7653,342.6674,1.760223,347.96,342.4864,359.4864
337.8492,342.6808,1.883974,346.8438,342.4817,359.6414
337.779,342.677,1.929715,346.7739,342.4711,359.686
337.5181,342.2675,2.020705,346.5187,342.06,359.7138
337.5181,342.2675,2.020711,346.5187,342.06,359.7138
337.5181,342.2675,2.020711,346.5187,342.06,359.7138
337.5119,342.2641,2.021976,346.5204,342.0563,359.7134
337.5119,342.2641,2.021976,346.5204,342.0563,359.7134
337.5099,342.2724,2.021339,346.5024,342.0648,359.7164
337.0031,342.1888,2.103072,346.1339,341.9663,359.7655
337.0031,342.1888,2.103074,346.1339,341.9663,359.7655
336.7687,342.1878,2.136658,345.6866,341.9662,359.8301
335.9281,342.2315,2.251691,345.2665,341.9751,359.8911
335.9281,342.2315,2.251691,345.2665,341.9751,359.8911
335.8008,342.5898,2.229537,345.1389,342.3249,359.9237
336.0334,343.2625,2.121167,345.1789,342.9991,359.9452
336.0334,343.2625,2.121167,345.1789,342.9991,359.9452
335.7845,342.5862,2.232267,345.1349,342.3203,359.9241
335.7901,342.5904,2.230987,345.1403,342.3248,359.9236
335.7901,342.5904,2.230987,345.1403,342.3248,359.9236
335.7771,342.3626,2.258451,345.1332,342.0998,359.9154
335.7803,342.3582,2.258489,345.1274,342.0959,359.9161
335.7767,342.356,2.259259,345.1239,342.0935,359.9165
335.954,342.126,2.259874,345.1459,341.8769,359.9045
336.1811,341.4177,2.307569,345.7479,341.1714,359.7886
336.1811,341.4177,2.307569,345.7479,341.1714,359.7886
336.1646,340.9659,2.361326,345.751,340.7247,359.7697
336.7546,340.0043,2.386714,346.1933,339.7969,359.6667
336.748,340.0016,2.387966,346.1903,339.7939,359.667
336.748,340.0016,2.387966,346.1903,339.7939,359.667
336.748,340.0016,2.387966,346.1903,339.7939,359.667
336.549,340.0153,2.415013,346.1645,339.7956,359.6709
334.8353,341.2833,2.515263,344.3943,341.0054,359.9779
334.8353,341.2833,2.51526,344.3943,341.0054,359.9779
334.8353,341.2833,2.51526,344.3943,341.0054,359.9779
334.8353,341.2833,2.51526,344.3943,341.0054,359.9779
335.2719,341.2278,2.45919,344.8291,340.9618,359.9131
335.2961,341.2354,2.454869,344.8411,340.9703,359.9117
335.2961,341.2354,2.454869,344.8411,340.9703,359.9117
335.1728,341.3782,2.456209,344.5249,341.1159,359.9634
334.9804,341.3887,2.482502,344.5049,341.1143,359.9662
334.9804,341.3887,2.482502,344.5049,341.1143,359.9662
334.9804,341.3887,2.482504,344.5049,341.1143,359.9662
335.2447,341.2627,2.45911,344.4363,341.0109,359.972
335.294,341.2717,2.451026,344.8495,341.0056,359.9119
335.294,341.2717,2.451024,344.8495,341.0056,359.9119
335.0742,339.1121,3.497722,344.5829,338.7275,0.5966697
335.0843,338.9066,3.507378,344.595,338.5277,0.5742289
335.0843,338.9066,3.507378,344.595,338.5277,0.5742289
334.9777,338.7261,3.597439,344.6738,338.3278,0.6006436
334.9739,338.6908,3.62915,344.6724,338.288,0.6255739
335.0402,338.5232,3.67705,344.5833,338.1266,0.6746988
335.4612,338.4722,3.622665,345.0011,338.086,0.6121261
335.4612,338.4722,3.622665,345.0011,338.086,0.6121261
335.6888,338.6642,3.546804,345.0235,338.2943,0.6044548
335.7156,338.7671,3.50156,345.0438,338.4027,0.5776643
336.8306,338.7475,3.305439,345.9815,338.4235,0.4107951
336.8939,338.8703,3.253218,346.0371,338.5525,0.3801192
336.8939,338.8703,3.253218,346.0371,338.5525,0.3801192
338.4292,340.5361,2.759565,347.1321,340.2583,0.2230597
338.4628,340.6641,2.754338,347.1588,340.3856,0.23841
339.5883,343.5371,2.213769,348.8171,343.2488,0.04241406
339.9301,344.7894,1.974313,349.3251,344.507,359.9635
340.0343,345.0367,1.874725,349.4183,344.7666,359.907
340.0343,345.0367,1.874725,349.4183,344.7666,359.907
341.6717,345.7151,1.561415,350.8608,345.4926,359.7295
342.6061,346.7403,1.304172,351.3812,346.5415,359.6906
343.817,348.1263,0.9393286,352.3715,347.9601,359.5634
343.817,348.1263,0.9393286,352.3715,347.9601,359.5634
344.5258,348.267,0.8170151,353.0884,348.1237,359.4616
344.6294,348.4741,0.750205,353.7946,348.3493,359.3423
344.6294,348.4741,0.750205,353.7946,348.3493,359.3423
344.7096,348.6677,0.649799,353.8684,348.556,359.2747
345.7736,348.4253,0.5307625,354.7556,348.3442,359.1456
345.7736,348.4253,0.5307625,354.7556,348.3442,359.1456
345.7751,348.6597,0.5057312,354.7508,348.5777,359.1556
347.0681,348.6512,0.3309751,355.8656,348.6049,359.0055
348.1541,348.6566,0.1830854,356.972,348.644,358.8575
349.0124,348.648,0.06775436,357.8455,348.662,358.7405
349.0124,348.648,0.06775436,357.8455,348.662,358.7405
349.0124,348.648,0.06775436,357.8455,348.662,358.7405
349.6943,349.1233,359.9255,358.9324,349.1718,358.6151
350.1478,349.1245,359.8642,359.774,349.2012,358.5037
350.1478,349.1245,359.8642,359.774,349.2012,358.5037
350.7741,349.1175,359.7804,0.02950877,349.2011,358.4696
353.0972,351.2398,359.4061,2.332542,351.3772,358.4359
353.0972,351.2398,359.4061,2.332542,351.3772,358.4359
353.1262,351.3185,359.3937,2.359599,351.4567,358.4365
354.0231,351.6356,359.289,3.070353,351.7888,358.3995
354.0376,351.6753,359.3012,3.084049,351.8261,358.4178
354.8926,353.6313,359.0236,4.139323,353.8217,358.4055
355.1083,353.6339,359.0016,4.353738,353.8306,358.3847
355.5294,353.6391,358.9586,4.787398,353.8486,358.3426
355.5294,353.6391,358.9586,4.787398,353.8486,358.3426
355.4541,354.3925,358.9315,5.081896,354.6104,358.3935
355.4652,354.4097,358.9335,5.092753,354.627,358.3984
355.6742,354.6691,358.9032,5.11533,354.8833,358.4232
356.3237,354.9489,358.8089,5.774453,355.1844,358.3711
356.3237,354.9489,358.8089,5.774453,355.1844,358.3711
356.532,355.4648,358.7173,5.985297,355.7126,358.3549
356.9406,355.9631,358.6418,6.395729,356.2239,358.3524
356.9406,355.9631,358.6418,6.395729,356.2239,358.3524
356.9221,355.9311,358.6606,6.377872,356.1892,358.3658
358.1552,355.9281,358.5542,7.049722,356.1981,358.313
357.9416,355.9277,358.5311,7.040684,356.2067,358.2713
357.9491,355.9254,358.4944,7.047972,356.2102,358.2346
357.9691,355.6626,358.551,7.069307,355.941,358.2528
357.9691,355.6626,358.551,7.069307,355.941,358.2528
357.9648,356.3932,358.5624,7.249663,356.6708,358.3513
357.1358,356.1724,358.6503,6.789388,356.441,358.3722
357.4963,356.3863,358.5522,7.158959,356.6754,358.3053
357.4963,356.3863,358.5522,7.158959,356.6754,358.3053
357.4748,356.3608,358.5428,7.137667,356.6518,358.2917
357.4478,356.3391,358.5281,6.725941,356.6166,358.3083
357.4476,356.3185,358.5246,6.725029,356.5967,358.3016
357.4476,356.3185,358.5246,6.725029,356.5967,358.3016
357.4575,357.2214,358.4557,6.733078,357.502,358.3602
358.3375,357.1515,358.3748,7.836884,357.4682,358.2503
358.3823,357.0959,358.3482,7.881966,357.4179,358.2148
358.3823,357.0959,358.3482,7.881966,357.4179,358.2148
358.6323,357.3246,358.3197,8.310716,357.66,358.203
358.6414,357.3557,358.3477,8.31966,357.6859,358.2359
358.8121,357.8807,358.3176,8.312582,358.2063,358.2984
358.8121,357.8807,358.3176,8.312582,358.2063,358.2984
358.1914,357.8878,358.3951,7.868415,358.1979,358.358
358.1781,357.882,358.4034,7.855396,358.1905,358.3655
357.9495,357.8888,358.415,7.425251,358.1843,358.3958
357.8814,358.5974,358.331,7.377299,358.9001,358.4105
357.8713,358.5972,358.3284,7.367154,358.9003,358.4079
357.8713,358.5972,358.3284,7.367154,358.9003,358.4079
357.8698,358.5844,358.3131,7.363119,358.89,358.391
357.897,358.5511,358.3,7.580327,358.8671,358.3549
357.9518,358.2886,358.2837,7.63478,358.6103,358.301
357.9693,358.2865,358.2722,7.652395,358.6102,358.2896
357.9693,358.2865,358.2722,7.652395,358.6102,358.2896
358.2704,357.8652,358.3062,7.755057,358.1825,358.2843
358.2704,357.8652,358.3062,7.755057,358.1825,358.2843
358.2887,357.8841,358.299,7.773229,358.2023,358.2803
358.5072,357.6797,358.2776,7.803559,357.9986,358.2489
358.5087,357.6907,358.2603,7.804853,358.0122,358.2336
358.3371,357.4422,358.2553,7.822851,357.7719,358.1756
358.1696,357.6586,358.2232,7.831935,357.9963,358.1572
357.5607,357.4099,358.2996,7.234236,357.7281,358.1945
357.5607,357.4099,358.2996,7.234236,357.7281,358.1945
357.5786,357.4036,358.2473,7.251731,357.7306,358.1418
357.4113,356.9451,358.3007,7.253339,357.273,358.1146
357.4113,356.9451,358.3007,7.253339,357.273,358.1146
357.4152,356.9611,358.2401,7.256674,357.2991,358.0576
357.4485,356.9992,358.1593,7.105636,357.3415,358.0011
357.4485,356.9992,358.1593,7.105636,357.3415,358.0011
357.4631,357.0696,358.2351,6.928021,357.3892,358.1048
357.4951,357.1205,358.269,7.151537,357.4427,358.1296
357.4932,357.1454,358.2447,7.14937,357.4714,358.1098
357.6633,357.2042,358.2028,7.130726,357.5306,358.0953
357.6633,357.2042,358.2028,7.130726,357.5306,358.0953
357.8694,357.231,358.1637,7.340065,357.5668,358.0613
357.8805,357.1945,358.1453,7.156233,357.5247,358.0542
357.9628,356.1715,358.2649,7.428021,356.5016,358.0097
357.9743,356.1347,358.2904,7.440014,356.4611,358.0288
359.209,352.7149,358.5437,8.500367,353.0381,357.8095
359.209,352.7149,358.5437,8.500367,353.0381,357.8095
359.3261,349.2663,358.8592,8.666411,349.5694,357.617
359.3261,349.2663,358.8592,8.666412,349.5694,357.617
359.3601,348.0818,358.9785,8.719809,348.3759,357.56
359.3545,347.7372,359.0986,8.726826,348.0168,357.621
0.4733973,345.9764,359.1826,9.515259,346.2446,357.4776
0.7284894,343.7482,359.383,9.8301,344.0021,357.3341
0.7284894,343.7482,359.383,9.8301,344.0021,357.3341
0.8202478,340.8162,359.6802,10.17362,341.0539,357.1487
0.7818751,340.5065,359.7175,10.16872,340.7423,357.1327
0.7870989,340.4219,359.7146,10.17875,340.6593,357.1152
0.7870989,340.4219,359.7146,10.17875,340.6593,357.1152
0.8045147,340.3215,359.7479,10.19781,340.5548,357.1312
0.851088,339.5175,359.8716,10.45399,339.7489,357.102
0.851088,339.5175,359.8716,10.45399,339.7489,357.102
1.504755,338.4557,359.9307,10.61662,338.6518,357.0468
2.110546,338.2845,359.8942,11.2786,338.4901,356.9775
2.434237,340.2491,359.6579,11.87385,340.5048,357.0235
2.434237,340.2491,359.6579,11.87385,340.5048,357.0235
2.388277,341.2567,359.545,11.8045,341.5263,357.07
2.400078,341.0969,359.5807,11.8254,341.3631,357.0775
2.400078,341.0969,359.5807,11.8254,341.3631,357.0775
2.391867,341.4365,359.5471,11.62506,341.6952,357.1197
2.001696,341.362,359.5985,11.41018,341.6235,357.1349
1.82692,340.1564,359.742,11.46285,340.4145,357.0593
1.82692,340.1564,359.742,11.46285,340.4145,357.0593
1.16877,339.8697,359.839,10.6254,340.1014,357.1312
1.169584,339.881,359.8497,10.62565,340.1108,357.1438
1.169584,339.881,359.8497,10.62565,340.1108,357.1438
1.212516,338.7556,359.934,10.51342,338.9674,357.0701
1.264189,338.5547,359.9236,10.57175,338.769,357.0273
1.299823,337.1841,0.1372425,10.67159,337.3757,357.0097
1.299823,337.1841,0.1372425,10.67159,337.3757,357.0097
1.44071,337.2859,0.2048729,11.14552,337.4867,357.0511
1.44071,337.2859,0.2048729,11.14552,337.4867,357.0511
1.165467,346.057,359.3589,10.23954,346.3091,357.6483
1.232645,346.3276,359.3424,10.29813,346.5805,357.6734
1.232645,346.3276,359.3424,10.29813,346.5805,357.6734
0.8606559,346.3625,359.405,10.30036,346.6211,357.6935
0.7216395,346.4495,359.4518,9.967014,346.6881,357.7771
0.7794544,346.5318,359.457,10.02175,346.7686,357.7958
0.8872768,346.1831,359.4994,10.13371,346.4152,357.7873
0.9129247,346.2704,359.4794,10.15584,346.5044,357.782
1.581816,346.9851,359.3721,10.81153,347.2345,357.7878
1.581816,346.9851,359.3721,10.81153,347.2345,357.7878
1.571494,346.6978,359.5055,10.81028,346.9275,357.8784
0.004629541,347.285,359.7137,9.190606,347.464,358.1744
359.0054,346.2362,0.05285265,8.395878,346.3717,358.3323
359.0054,346.2362,0.05285265,8.395878,346.3717,358.3323
358.8813,346.2559,0.05302912,8.271119,346.3912,358.336
358.8192,346.2564,0.07821292,8.209063,346.3877,358.3607
359.8508,345.772,0.1259475,9.621322,345.9225,358.2973
359.7639,344.8887,0.3333563,9.543767,345.0127,358.37
359.7639,344.8887,0.3333563,9.543767,345.0127,358.37
359.8103,341.6559,0.5399521,9.756605,341.7939,357.9959
359.6722,341.6901,0.6252983,9.07581,341.7901,358.1736
359.677,342.165,0.5649548,9.067445,342.2705,358.188
359.6158,342.1427,0.6413664,9.00883,342.2372,358.2593
359.6158,342.1427,0.6413664,9.00883,342.2372,358.2593
359.5271,342.116,0.7023947,9.109948,342.2083,358.2843
359.395,341.9166,0.741146,8.984459,342.0044,358.2919
359.1608,342.0558,0.8633255,8.743412,342.1224,358.4367
359.1608,342.0558,0.8633255,8.743412,342.1224,358.4367
358.9501,341.9782,1.002168,8.537889,342.0238,358.5599
358.6288,342.1637,1.075792,8.390961,342.201,358.6309
358.4238,342.1566,1.154718,8.005327,342.1754,358.7371
358.4137,342.0611,1.138269,8.000279,342.0838,358.7041
358.4137,342.0611,1.138269,8.000279,342.0838,358.7041
358.3864,340.8626,1.294179,8.191009,340.8778,358.6395
358.5836,340.8547,1.320092,8.213884,340.8611,358.6931
358.6182,340.9372,1.241451,8.243405,340.9549,358.6302
359.1549,341.4524,1.00814,8.947508,341.5115,358.4528
359.1549,341.4524,1.00814,8.947508,341.5115,358.4528
359.1566,341.927,0.9564101,8.934941,341.9902,358.4761
358.9008,341.459,1.050091,8.516483,341.5035,358.5236
358.9008,341.459,1.050091,8.516481,341.5035,358.5236
358.2422,342.1611,1.084424,7.815396,342.1894,358.6694
358.2422,342.1611,1.084424,7.815396,342.1894,358.6694
357.3393,343.8248,1.055838,6.659724,343.8296,358.9299
357.7659,343.897,0.9555507,7.269691,343.9204,358.8124
357.8128,343.8784,0.9322791,7.317437,343.9057,358.7863
357.6143,342.6561,1.119357,7.335937,342.6706,358.752
357.588,342.6007,1.165629,7.312728,342.6086,358.7878
357.5949,342.3468,1.199068,7.501687,342.3574,358.7524
357.2739,338.266,1.673926,7.136026,338.2395,358.5989
357.2739,338.266,1.673926,7.136026,338.2395,358.5989
357.4121,338.014,1.733815,7.110611,337.9765,358.6459
357.3588,338.0099,1.790852,7.057858,337.9636,358.7014
357.3227,337.9883,1.78504,7.020133,337.9431,358.6923
357.9849,338.1888,1.6545,7.692432,338.164,358.594
358.2036,338.1002,1.629126,7.919443,338.0812,358.5528
358.2007,338.0667,1.646504,7.918886,338.0455,358.5638
358.2007,338.0667,1.646504,7.918886,338.0455,358.5638
359.285,338.5086,1.438651,8.637047,338.5061,358.4922
359.2878,338.4734,1.488935,8.63772,338.4636,358.5366
359.3113,338.4554,1.518372,8.662574,338.4413,358.5624
359.3646,339.3961,1.399136,8.874816,339.3992,358.5639
359.4418,340.3739,1.303013,8.916823,340.3835,358.6261
359.4418,340.3739,1.303013,8.916823,340.3835,358.6261
0.4652517,341.2442,1.100934,9.917953,341.2816,358.567
0.5824598,350.5483,0.0980837,10.0173,350.6787,358.9431
0.5824598,350.5483,0.0980837,10.0173,350.6787,358.9431
0.7186061,350.7243,0.1160008,10.14884,350.8494,358.9901
0.4007635,358.2016,359.3776,10.58047,358.3914,359.1922
0.4007635,358.2016,359.3776,10.58047,358.3914,359.1922
0.2393124,3.917454,358.7669,10.1472,4.143515,359.4321
359.7103,4.015832,358.8336,9.463185,4.215071,359.5373
359.2634,4.76322,358.7902,9.228426,4.955206,359.5645
359.2008,4.768127,358.774,9.166128,4.962895,359.5496
358.7662,5.010655,358.7991,8.725613,5.189789,359.6078
358.7662,5.010655,358.7991,8.725613,5.189789,359.6078
358.7214,5.703845,358.6896,8.47504,5.88982,359.6304
358.7062,5.723069,358.7247,8.460242,5.902879,359.6682
358.6657,6.19805,358.7184,8.434984,6.37351,359.7268
358.6399,6.643884,358.6804,8.614826,6.823985,359.7178
358.7544,7.102171,358.633,8.765904,7.28825,359.7301
358.7544,7.102171,358.633,8.765904,7.28825,359.7301
358.7418,8.329523,358.4876,8.756845,8.52607,359.7627
358.7177,8.330613,358.4424,8.732648,8.534926,359.7183
358.0143,12.08686,358.1354,8.486243,12.2878,359.8777
357.2494,12.79703,358.2639,7.911323,12.9516,0.07211947
357.2494,12.79703,358.2639,7.911323,12.9516,0.07211947
357.2897,13.28084,358.2417,7.956405,13.43259,0.1211509
357.6511,13.50221,358.1183,8.340042,13.68037,0.02930615
357.6511,13.50221,358.1183,8.340042,13.68037,0.02930615
357.6509,13.49818,358.1187,8.339877,13.6764,0.02920658
357.6504,13.50116,358.1185,8.340236,13.67939,0.02924089
357.2675,13.51883,358.1842,8.142797,13.67961,0.06354602
357.2675,13.51883,358.1842,8.142797,13.67961,0.06354602
357.2536,13.64075,358.14,8.134591,13.80747,0.04375961
357.2503,13.69002,358.1336,8.133581,13.85702,0.04713646
357.2343,13.71714,358.1306,8.11888,13.8842,0.04938991
357.3546,13.78279,358.0523,8.051241,13.96424,0.01818922
357.3546,13.78279,358.0523,8.051241,13.96424,0.01818922
358.2796,13.74764,357.928,9.006946,13.97091,359.8896
358.28,13.75518,357.9579,9.007689,13.97292,359.9205
359.7074,7.793272,358.4032,10.13242,8.035419,359.5478
359.7137,7.863191,358.4429,10.14064,8.097086,359.5996
359.7704,7.957409,358.5021,10.19987,8.17922,359.6752
359.6468,8.59724,358.3733,9.899287,8.831451,359.6743
359.6468,8.59724,358.3733,9.899287,8.831451,359.6743
359.0437,8.683335,358.5047,9.270651,8.881543,359.821
359.0313,8.667093,358.5245,9.256083,8.861994,359.8387
359.011,8.672291,358.5426,9.23592,8.863944,359.8575
359.0028,8.679773,358.5692,9.228225,8.866628,359.8851
359.0028,8.679773,358.5692,9.228225,8.866628,359.8851
359.1369,8.717742,358.5438,8.997474,8.908918,359.9221
359.1403,9.168703,358.4929,9.000064,9.363551,359.937
359.0228,9.022893,358.4384,8.925572,9.229493,359.8506
359.0228,9.022893,358.4384,8.925572,9.229493,359.8506
359.0404,8.947834,358.5268,8.941185,9.140564,359.9247
358.8533,8.819531,358.4555,8.866173,9.024546,359.8134
358.5644,8.77424,358.4843,8.594387,8.969598,359.8293
358.5644,8.77424,358.4843,8.594387,8.969598,359.8293
358.5827,8.585673,358.6189,8.607667,8.760726,359.9288
358.2315,8.507465,358.7744,8.439185,8.649873,0.03574365
357.295,8.243744,359.1306,6.813385,8.301153,0.4538717
357.3142,8.579204,359.0923,6.830288,8.639514,0.4606913
357.3142,8.579204,359.0923,6.830288,8.639514,0.4606913
357.5974,7.971752,359.3385,8.111403,8.01294,0.4122959
357.5974,7.971752,359.3385,8.111403,8.01294,0.4122959
357.8419,2.864113,359.9452,8.39547,2.867612,0.2798807
357.5897,2.245322,0.06845052,8.052943,2.231046,0.3180124
355.3388,2.323358,0.4421552,5.925065,2.203178,0.6677185
355.3388,2.323358,0.4421552,5.925065,2.203178,0.6677185
355.3503,8.407454,359.9591,6.000334,8.290739,1.023314
355.3503,8.407454,359.9591,6.000334,8.290739,1.023314
355.3637,8.354909,0.03219988,6.012029,8.225743,1.08533
355.1083,11.90266,359.6708,5.260583,11.77954,1.340762
355.7825,11.83943,359.4041,6.350619,11.78413,0.9821051
355.7825,11.83943,359.4041,6.350619,11.78413,0.9821051
355.865,11.82101,359.5459,6.743299,11.7424,1.052887
356.5904,11.82344,359.4392,6.986714,11.77731,1.052226
356.5442,11.89787,359.4137,6.943459,11.85502,1.040919
356.5442,11.89787,359.4137,6.943459,11.85502,1.040919
356.4861,12.04787,359.3914,6.695279,12.00626,1.086781
355.915,12.25683,359.4689,6.309278,12.18604,1.163065
355.915,12.25683,359.4689,6.309278,12.18604,1.163065
355.1729,12.46335,359.6211,5.35328,12.3445,1.391986
353.4658,12.6482,359.9355,3.594449,12.43139,1.741343
353.4712,12.90441,359.832,3.6106,12.70134,1.685703
353.4809,13.03638,359.7752,3.626001,12.84099,1.653676
353.8929,13.37549,359.6937,3.670946,13.19243,1.704973
353.8929,13.37549,359.6937,3.670946,13.19243,1.704973
353.8941,13.58924,359.5168,4.068641,13.43868,1.499736
354.0285,13.3565,359.3512,4.226262,13.24198,1.30863
354.0552,13.45438,359.3781,4.256865,13.33365,1.352963
355.2681,9.970387,359.5754,5.431156,9.88928,1.051165
355.2681,9.970387,359.5754,5.431156,9.88928,1.051165
356.6987,2.910334,0.01279586,6.988047,2.875252,0.4704321
356.6562,3.019596,359.9728,6.946589,2.989904,0.4506094
357.3017,1.425377,0.0965957,7.589041,1.408434,0.3561504
357.3017,1.425377,0.0965957,7.589041,1.408434,0.3561504
358.5497,359.5094,0.1719363,8.828665,359.5241,0.1681667
358.8948,358.3433,0.2601223,9.591194,358.3645,0.03452872
358.8528,358.3652,0.2567197,9.549063,358.3867,0.03526636
358.8528,358.3652,0.2567197,9.549063,358.3867,0.03526636
0.2103028,355.0082,0.347095,10.72726,355.0743,359.6853
359.4199,354.9113,0.5287495,9.855057,354.9353,359.856
359.4199,354.9113,0.5287495,9.855057,354.9353,359.856
359.3298,353.3726,0.6533758,9.762108,353.3928,359.7584
359.3298,353.3726,0.6533758,9.762108,353.3928,359.7584
357.7238,353.2824,0.9520695,8.125782,353.2281,0.03581202
357.7238,353.2824,0.9520695,8.125782,353.2281,0.03581202
