L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
51.65573,2.729696,350.3443,62.8313,4.264617,352.5973
51.39835,2.547489,350.268,62.56935,4.09818,352.4957
51.47391,2.583328,350.3102,62.64652,4.125179,352.5441
50.70366,2.512328,350.0227,61.87345,4.105559,352.2469
50.72005,3.234459,350.0754,61.91183,4.804619,352.3982
50.75507,3.20977,350.1181,61.94755,4.772232,352.4354
50.93042,3.514857,350.1669,62.13166,5.063027,352.5285
50.93042,3.514857,350.1669,62.13166,5.063027,352.5285
51.10534,3.293209,350.2497,62.30134,4.830066,352.5796
51.22803,4.033443,350.3242,62.44649,5.543367,352.7589
51.23569,4.057517,350.3732,62.4558,5.557495,352.8117
51.23569,4.057517,350.3732,62.4558,5.557495,352.8117
51.28759,3.107342,350.4381,62.4818,4.612048,352.7397
51.30929,4.145212,350.4016,62.53212,5.638627,352.8526
51.06623,3.310542,350.3315,62.26517,4.830733,352.6629
51.06623,3.310539,350.3315,62.26517,4.830733,352.6629
51.11662,4.138037,350.3172,62.33865,5.646563,352.7676
50.9769,4.032122,350.2605,62.19549,5.552543,352.696
50.9769,4.032122,350.2605,62.19549,5.552543,352.696
51.01634,4.135314,350.2732,62.23796,5.651705,352.7235
50.98856,4.278581,350.2545,62.21422,5.795848,352.7256
50.9911,4.284616,350.2553,62.21698,5.801605,352.7273
51.01631,4.135311,350.2732,62.23796,5.651714,352.7235
51.01631,4.135311,350.2732,62.23796,5.651714,352.7235
51.31746,4.271834,350.3994,62.54395,5.763474,352.8686
51.31747,4.271838,350.3994,62.54394,5.763493,352.8686
51.52762,4.316757,350.4899,62.75607,5.791654,352.9651
51.52347,4.311525,350.4883,62.75175,5.786685,352.9627
51.52347,4.311525,350.4883,62.75175,5.786685,352.9627
50.92537,3.936481,350.2421,62.14105,5.461813,352.664
50.92535,3.936477,350.2421,62.14104,5.461809,352.664
51.03186,3.30419,350.3166,62.23045,4.827138,352.6472
52.23909,3.272144,350.8534,63.44052,4.700152,353.1759
52.2704,3.073533,350.8764,63.46664,4.50083,353.1702
52.2704,3.073533,350.8764,63.46664,4.50083,353.1702
52.27042,3.073536,350.8764,63.46664,4.500835,353.1702
51.17794,2.348177,350.421,62.35242,3.868801,352.614
51.17794,2.348177,350.421,62.35242,3.868801,352.614
50.96375,2.091937,350.3361,62.13133,3.632037,352.493
51.09299,2.09872,350.3932,62.26114,3.62852,352.5508
51.38494,2.692886,350.4988,62.56871,4.193825,352.7406
51.38494,2.692886,350.4988,62.56871,4.193825,352.7406
51.63211,3.104895,350.5909,62.82728,4.582447,352.8911
51.63211,3.104895,350.5909,62.82729,4.582444,352.8911
51.72023,2.725442,350.6465,62.90589,4.199561,352.8919
51.72023,2.725442,350.6465,62.90589,4.199561,352.8919
51.70735,3.116498,350.6238,62.90304,4.588015,352.9255
51.7225,2.711674,350.6481,62.90777,4.185731,352.8915
51.7225,2.711674,350.6481,62.90777,4.185731,352.8915
51.46376,2.277765,350.551,62.63742,3.776453,352.733
51.25056,2.261408,350.4568,62.42318,3.777138,352.6371
51.25005,2.265215,350.4564,62.42277,3.780958,352.6373
51.25005,2.265215,350.4564,62.42277,3.780958,352.6373
51.22704,3.478435,350.3952,62.431,4.984416,352.7504
51.22704,3.478435,350.3952,62.431,4.984416,352.7504
51.25491,3.979397,350.3852,62.47282,5.478589,352.8124
51.856,3.574219,350.6693,63.06446,5.029839,353.0365
52.54534,3.333079,350.9872,63.74924,4.736257,353.3176
55.11646,358.8571,352.361,66.23,0.08911373,354.0387
55.11646,358.8571,352.361,66.23,0.08911373,354.0387
55.11647,358.8571,352.361,66.23003,0.08911607,354.0387
69.61831,357.7508,359.5353,69.55827,358.4491,355.4831
69.61829,357.7508,359.5353,69.55827,358.4491,355.4831
69.30572,355.4711,359.6125,78.77982,355.5682,359.8993
76.61756,353.3827,3.67604,76.32422,353.4825,358.5164
75.93709,349.7087,3.651407,87.04812,349.053,3.746207
75.93709,349.7087,3.651407,87.04812,349.053,3.746207
76.34145,349.4897,3.77133,87.45967,348.8153,3.821304
83.32009,349.4871,7.056288,82.95165,349.0489,1.619414
78.32536,348.7172,4.729818,89.45269,347.8824,4.63572
85.26991,348.6181,7.858086,84.88847,348.0421,2.353381
85.26991,348.6181,7.858086,84.88847,348.0421,2.353381
86.03617,348.4521,7.9551,85.65675,347.8811,2.49993
86.03617,348.4521,7.9551,85.65675,347.8811,2.49993
79.8529,349.323,4.872016,90.99126,348.4503,4.829179
80.4068,349.303,4.993783,91.5477,348.4077,4.939241
80.70781,349.2296,5.06282,91.85081,348.3227,4.992724
81.35809,349.0988,5.187238,92.50478,348.1707,5.089348
87.57492,349.128,7.793405,87.21732,348.689,2.625911
82.50596,348.9146,5.426882,93.24865,347.9803,5.10353
82.50596,348.9146,5.426882,93.24865,347.9803,5.10353
87.62283,348.2981,7.577102,87.26569,348.0269,2.291572
83.07865,347.9382,5.485428,92.95565,347.0964,4.613638
83.07865,347.9382,5.485428,92.95565,347.0964,4.613638
88.64429,347.9132,7.700212,88.29394,347.7309,2.411223
89.09209,347.7808,7.814821,88.7412,347.5992,2.526731
84.80945,347.5976,5.817642,94.61812,346.7188,4.841618
85.73584,347.3195,6.05838,95.55281,346.4046,5.030972
86.29395,348.3452,5.993296,96.18575,347.4149,5.162045
87.72536,348.0038,6.310738,97.59476,347.0289,5.403584
87.72536,348.0038,6.310738,97.59476,347.0289,5.403584
87.77953,347.7183,5.960153,98.49362,346.715,5.331789
87.77953,347.7183,5.960153,98.49362,346.715,5.331789
87.89893,348.8159,5.540286,99.10896,347.8056,5.267775
87.82362,348.7804,5.378037,98.28609,347.8949,4.807968
88.75026,349.4275,5.338064,98.85555,348.5832,4.725764
88.75026,349.4275,5.338064,98.85555,348.5832,4.725764
89.23997,349.2932,5.388943,99.34942,348.4422,4.751947
88.14816,349.12,4.702298,98.64404,348.3481,4.177563
93.06824,348.331,6.343174,92.91401,348.7765,1.794717
94.00441,348.0223,6.392366,93.85046,348.4679,1.844686
89.25063,348.0658,4.419432,98.8276,347.5026,3.369308
88.92097,347.9684,4.186302,98.41226,347.4655,3.090178
88.92097,347.9684,4.186302,98.41226,347.4655,3.090178
89.61745,348.1224,4.099093,99.23856,347.6126,3.067992
90.56855,347.7997,4.198061,100.201,347.2782,3.110477
90.81348,347.1173,4.140319,101.0928,346.5284,3.149003
92.1581,346.6159,4.563028,96.2978,346.9372,1.469446
93.00466,346.2975,4.668595,97.15057,346.6127,1.551535
90.66406,344.7732,4.036147,99.08197,344.5802,2.039127
90.66406,344.7732,4.036147,99.08197,344.5802,2.039127
89.5122,344.5559,3.526735,100.9553,343.9565,2.455148
90.1263,344.2142,3.594392,101.5887,343.6087,2.450975
89.78088,344.7071,3.413824,101.2293,344.1239,2.350109
89.85513,345.8234,3.278087,101.2708,345.244,2.386747
89.85513,345.8234,3.278087,101.2708,345.244,2.386747
90.4928,344.6664,3.346807,101.9729,344.0941,2.215215
90.76286,344.132,3.419534,102.2737,343.5566,2.175427
91.03137,343.5985,3.431547,102.5739,343.0315,2.076304
91.05956,343.3563,3.419231,102.6179,342.7959,2.012583
89.94447,342.9967,3.084516,101.5343,342.4997,1.601717
89.94447,342.9967,3.084516,101.5343,342.4997,1.601717
90.1403,342.4995,3.135144,101.762,342.0029,1.546402
90.46307,342.4019,3.165294,102.1005,341.902,1.532409
90.46307,342.4019,3.165294,102.1005,341.902,1.532409
90.47329,341.6176,3.175615,102.1666,341.1302,1.37092
90.47329,341.6176,3.175615,102.1666,341.1302,1.37092
90.64132,341.0948,3.231554,102.3715,340.6075,1.313319
90.72101,341.442,3.175134,102.4407,340.958,1.29901
90.90051,340.7629,3.291014,102.6734,340.271,1.254103
90.93164,340.4724,3.346286,102.7259,339.976,1.245294
91.12904,341.4713,3.239528,102.8787,340.9748,1.28499
90.39076,341.4341,3.107006,102.1531,340.9585,1.128676
90.39076,341.4341,3.107006,102.1531,340.9585,1.128676
89.86292,341.4142,3.015023,101.6358,340.9529,1.015439
89.88167,341.0569,3.037692,101.68,340.5988,0.9604196
89.81308,341.9489,2.89991,101.5699,341.4974,0.9591004
89.79971,341.6928,2.894768,101.5741,341.2478,0.898953
89.20004,341.8488,2.734726,100.9725,341.4269,0.7573226
89.20004,341.8488,2.734726,100.9725,341.4269,0.7573226
89.21392,341.7664,2.730004,100.9921,341.3471,0.7349347
88.99432,342.3975,2.620883,100.7421,341.9842,0.7285969
88.9943,342.3976,2.620882,100.7421,341.9842,0.7285969
88.71735,343.7496,2.415024,100.4034,343.3449,0.7393027
88.12572,344.08,2.299773,99.79935,343.6863,0.6792084
88.03127,343.5471,2.206403,99.73713,343.1826,0.4750389
87.5059,344.0223,2.054224,99.19236,343.6736,0.4004961
87.16906,343.8433,2.007373,98.86469,343.5057,0.3266652
87.16904,343.8433,2.007372,98.86467,343.5057,0.3266678
87.16904,343.8433,2.007372,98.86467,343.5057,0.3266678
87.1559,344.012,1.98541,98.84409,343.6749,0.3313392
87.18461,343.8661,2.006399,98.87917,343.5283,0.329208
87.18461,343.8661,2.006399,98.87917,343.5283,0.329208
87.19569,344.2411,1.962246,98.87363,343.9038,0.3439916
87.79441,344.811,1.962053,99.44574,344.4659,0.4300475
87.7944,344.811,1.962054,99.44574,344.4659,0.4300457
87.7944,344.811,1.962054,99.44574,344.4659,0.4300457
87.35816,345.4286,1.838407,98.98573,345.0911,0.4046126
87.37239,345.515,1.829749,98.99648,345.1775,0.4092731
87.03532,345.5291,1.78974,98.66013,345.1965,0.3731084
87.03532,345.5291,1.78974,98.66013,345.1965,0.3731084
86.7292,345.7252,1.938044,98.34773,345.3594,0.5406402
91.88794,345.7668,2.526446,92.46497,346.6457,-0.004071165
91.88794,345.7668,2.526446,92.46497,346.6457,-0.004071165
91.83678,345.741,2.567621,92.41452,346.6195,0.03667387
86.79903,346.3122,1.995571,98.39285,345.9244,0.6891783
86.75218,345.8646,2.059784,98.36294,345.4738,0.6861991
86.85027,345.3246,2.153785,98.4809,344.9283,0.7002854
86.85027,345.3246,2.153785,98.4809,344.9283,0.7002854
86.81289,345.3939,2.14725,98.43977,344.9974,0.7083374
87.0232,344.7177,2.253965,98.67719,344.3167,0.7086684
87.13786,344.7045,2.268856,98.79195,344.3017,0.7209111
87.13783,344.7045,2.268858,98.79195,344.3017,0.7209111
87.01786,346.3953,2.188786,98.60124,345.9729,0.9115939
87.01786,346.3953,2.188786,98.60124,345.9729,0.9115939
86.65368,346.4816,2.133177,98.23458,346.0655,0.8738456
86.63104,346.4886,2.141643,98.21159,346.0706,0.8836036
86.38657,345.6759,2.237205,97.99873,345.2552,0.8550291
86.49937,345.6628,2.252349,98.11159,345.2404,0.8675491
86.49937,345.6628,2.252349,98.11159,345.2404,0.8675491
86.47268,345.7919,2.256591,98.07938,345.3666,0.8916324
86.44106,345.7953,2.263541,98.04762,345.3684,0.8991435
88.30427,345.6769,2.501529,98.25476,345.4255,0.925253
87.68238,345.7792,2.414471,99.2849,345.3329,1.041006
87.66321,345.9121,2.39587,99.26062,345.4664,1.043032
87.66321,345.9121,2.39587,99.26062,345.4664,1.043032
87.66321,345.9121,2.39587,99.26063,345.4664,1.043034
87.67696,345.9562,2.392105,99.27264,345.5104,1.046009
86.83511,345.903,2.297739,98.43597,345.4702,0.9478593
86.61682,345.535,2.404783,98.23441,345.0915,0.9810182
86.61682,345.535,2.404783,98.23441,345.0915,0.9810182
86.13851,345.289,2.424583,97.76809,344.8443,0.9602469
86.26073,344.1515,2.608821,97.93789,343.6971,0.9641472
86.1262,344.8308,2.508721,97.77467,344.3802,0.9712116
86.1262,344.8308,2.508721,97.77467,344.3802,0.9712116
86.1262,344.8308,2.508721,97.77465,344.3802,0.9712134
86.82273,344.3647,2.646173,98.48853,343.9027,1.032052
86.10156,344.4414,2.554366,97.76666,343.9901,0.9560721
86.10156,344.4413,2.554368,97.76666,343.9901,0.9560721
86.10156,344.4413,2.554368,97.76666,343.9901,0.9560721
86.31779,343.1685,2.919895,98.05112,342.687,1.047145
85.61859,342.7559,2.900882,97.37845,342.2867,0.9404101
94.94052,342.1242,3.643053,106.7173,341.5979,1.52103
96.19678,6.091028,0.9216592,107.4319,5.683595,2.3198
96.19678,6.091028,0.9216592,107.4319,5.683595,2.3198
96.44276,5.591804,0.894222,107.6679,5.212094,2.195996
97.07413,4.770781,0.9146266,108.2896,4.419773,2.074322
96.01585,356.7988,1.650219,106.9717,356.4426,1.63474
96.01585,356.7988,1.650219,106.9717,356.4426,1.63474
94.51626,341.2812,3.343369,105.5065,340.8932,0.9379081
94.04484,341.0376,3.337677,105.0513,340.655,0.883081
84.64831,338.6449,3.482102,94.83447,338.3496,0.6102884
80.03601,337.843,3.567651,90.38406,337.5527,0.5557907
80.03601,337.843,3.567651,90.38406,337.5527,0.5557907
79.53071,337.5612,3.61549,89.89993,337.2675,0.548057
78.55209,337.3825,3.676132,88.85496,337.0871,0.5656433
77.63893,337.3747,3.735713,89.15029,336.939,0.5778505
78.79679,337.7613,3.678106,90.17495,337.3419,0.5633719
78.30683,337.5257,3.737234,89.70457,337.1002,0.5707818
78.69719,337.1475,3.791359,90.15466,336.7214,0.5356599
78.69719,337.1475,3.791359,90.15466,336.7214,0.5356599
78.44398,336.7537,3.871358,89.93099,336.3234,0.5285879
77.58522,336.4244,3.977277,89.1012,335.9813,0.5609185
77.82616,336.0338,4.020751,88.85749,335.6295,0.5534332
77.82616,336.0338,4.020751,88.85749,335.6295,0.5534332
78.89599,338.2518,3.666512,89.77812,337.8611,0.5739464
78.89599,338.2518,3.666512,89.77812,337.8611,0.5739464
79.62858,338.5211,3.583997,90.70129,338.1323,0.5101578
80.10439,338.291,3.583813,90.79388,337.9262,0.494792
81.18162,339.1827,3.372031,91.81978,338.84,0.430466
80.63249,339.1129,3.425124,91.27563,338.7621,0.4689272
80.63249,339.1129,3.425124,91.27563,338.7621,0.4689272
80.56894,339.5271,3.334768,91.3839,339.1799,0.4310566
80.25688,339.1248,3.376109,91.11966,338.7773,0.4042465
79.56441,340.1161,3.253711,90.54221,339.7661,0.4365342
79.56441,340.116,3.253715,90.54223,339.7661,0.4365305
84.04049,0.8401616,0.6153184,83.56663,0.5490305,1.78739
84.04049,0.8401616,0.6153184,83.56663,0.5490305,1.78739
84.06374,1.586327,0.5362301,83.56861,1.281014,1.816388
84.06374,1.586327,0.5362301,83.56861,1.281014,1.816388
76.5392,7.643988,0.3132303,87.645,7.350097,1.575849
76.28465,7.719541,0.3266623,87.3921,7.422921,1.603683
76.28465,7.719541,0.3266623,87.3921,7.422921,1.603683
75.7317,7.186651,0.429013,86.84104,6.879087,1.63392
75.15183,7.346213,0.5076023,86.26426,7.02064,1.741953
77.27011,7.119555,0.4034456,87.95602,6.84498,1.632201
76.50423,7.145936,0.4388329,87.17331,6.864407,1.672976
76.08839,7.257314,0.3977967,86.76021,6.981376,1.653455
70.16267,0.3989501,1.370958,80.72892,359.9754,1.658587
70.16267,0.3989501,1.370958,80.72892,359.9754,1.658587
69.75661,351.7692,2.250497,80.43716,351.3452,1.297039
72.7659,351.7387,2.063174,83.4423,351.3805,1.107826
72.65885,351.8762,2.017527,83.3316,351.524,1.088683
72.69082,353.1121,1.80393,83.33302,352.7775,1.062807
72.69082,353.1121,1.80393,83.33302,352.7775,1.062807
73.15443,353.0953,1.717228,83.59982,352.7834,0.983794
73.30666,353.5574,1.579953,83.93438,353.261,0.9070222
73.30666,353.5574,1.579953,83.93438,353.261,0.9070222
73.69473,353.535,1.489299,84.3237,353.2578,0.8139838
73.85538,352.4186,1.500098,84.51423,352.1585,0.6630766
74.06887,352.4941,1.366441,84.72604,352.2573,0.5457491
74.06887,352.4941,1.366441,84.72604,352.2573,0.5457491
73.95503,352.1574,1.178467,84.6218,351.9564,0.3163446
73.95503,352.1574,1.178467,84.6218,351.9564,0.3163446
74.22906,352.1871,0.9768685,84.89523,352.0226,0.1239173
74.22906,352.1871,0.9768685,84.89523,352.0226,0.1239173
73.94125,352.007,0.7897522,84.20972,351.8718,359.9309
73.96103,351.7805,0.7120738,84.43904,351.662,359.8131
73.96103,351.7805,0.7120738,84.43904,351.662,359.8131
