L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
70.11802,10.28566,358.1545,81.33057,10.40573,0.1807661
69.62137,10.10683,358.1013,80.82765,10.2405,0.09320568
67.33387,12.2058,357.7166,78.4222,12.35928,359.9907
65.18613,11.67921,357.7059,76.25638,11.83198,359.8761
63.79564,11.1171,357.6894,74.84373,11.28339,359.7495
63.79564,11.1171,357.6894,74.84373,11.28339,359.7495
61.18099,349.4217,359.9109,72.07928,349.5025,358.8051
50.56696,348.4577,359.9252,60.7452,348.4966,358.6468
49.82846,348.2344,0.04223258,60.01525,348.2566,358.7216
45.86155,347.717,0.5071034,56.45684,347.645,359.0818
45.33803,349.1383,0.4974133,55.89326,349.0334,359.2754
45.33803,349.1383,0.4974133,55.89326,349.0334,359.2754
46.51838,349.2334,0.6860113,56.86757,349.111,359.4604
45.40953,348.888,0.8740559,55.771,348.738,359.5822
44.97092,348.8511,1.03499,55.53991,348.6724,359.7135
46.63392,349.0291,1.034592,56.58193,348.8708,359.7548
46.93907,348.929,1.192011,57.0887,348.7509,359.8754
46.93907,348.929,1.192011,57.0887,348.7509,359.8754
45.76472,348.4458,1.477599,55.93156,348.2258,0.06975464
45.87629,349.075,1.469588,56.44031,348.8429,0.12402
46.43636,350.0841,1.388793,56.76103,349.8613,0.1950036
45.96723,349.9426,1.454768,56.29642,349.7104,0.2341707
45.9229,350.0144,1.511811,56.24813,349.778,0.2883835
45.06502,350.2149,1.593406,55.38322,349.9599,0.390009
45.06502,350.2149,1.593406,55.38322,349.9599,0.390009
44.27434,349.9427,1.729065,54.60108,349.6681,0.4740225
43.6683,350.4299,1.723783,53.76777,350.1458,0.5520791
42.93686,350.5075,1.713159,53.0313,350.2226,0.5418636
43.65868,351.0335,1.548987,53.94666,350.7806,0.4258061
43.65868,351.0335,1.548987,53.94666,350.7806,0.4258061
42.74986,350.9725,1.702252,53.03801,350.6927,0.5502566
42.74986,350.9725,1.702252,53.03801,350.6927,0.5502566
43.16204,351.2306,1.668506,53.22905,350.959,0.5720787
42.36673,350.5579,1.872518,52.45271,350.2615,0.6538182
43.01123,350.5885,1.800252,53.0933,350.3137,0.582027
43.9637,350.6846,1.686384,54.03803,350.4429,0.4747027
43.56851,350.3392,1.776617,53.65303,350.0872,0.5022665
43.41809,351.1344,1.728001,53.8949,350.8803,0.5097558
43.41809,351.1344,1.728001,53.8949,350.8803,0.5097558
43.49994,351.297,1.726323,53.96801,351.0432,0.5302218
43.91738,351.355,1.722417,54.17287,351.1112,0.5593733
43.56454,351.4388,1.799234,53.81757,351.1797,0.6502532
43.66957,351.5457,1.817376,54.12453,351.2851,0.6589609
43.66957,351.5457,1.817376,54.12453,351.2851,0.6589609
44.18748,351.5783,1.791659,54.22194,351.3314,0.6993476
44.18748,351.5783,1.791659,54.22194,351.3314,0.6993476
44.67022,351.7847,1.668155,54.48625,351.5634,0.6438485
44.64259,351.8208,1.666005,54.87929,351.6008,0.5912033
44.64259,351.8208,1.666005,54.87929,351.6008,0.5912033
44.62186,352.2775,1.615409,54.84428,352.0598,0.6081554
44.60996,352.2607,1.612093,54.83281,352.0439,0.6018799
44.62332,351.8217,1.670204,54.43996,351.5996,0.6520356
44.38243,351.1279,1.746336,54.43577,350.9005,0.5957857
44.49332,351.1589,1.650614,54.54593,350.9475,0.5069619
44.49332,351.1589,1.650614,54.54593,350.9475,0.5069619
44.60814,351.1824,1.5512,54.86753,350.989,0.3855298
44.43887,351.0041,1.569165,54.91283,350.8089,0.3506595
44.52315,351.0708,1.548653,54.99469,350.8781,0.3428147
44.99665,351.6537,1.477919,55.24041,351.466,0.3908325
45.04656,351.6331,1.445801,55.29094,351.4514,0.3555029
45.09787,351.6376,1.401093,55.13428,351.4621,0.3391423
44.74416,351.6963,1.423069,55.19722,351.5139,0.3168818
45.05125,351.7717,1.374186,55.50229,351.5968,0.2826058
45.15499,351.7476,1.324034,55.60674,351.5822,0.2288587
45.03668,351.5685,1.334145,55.49497,351.3986,0.213594
45.25914,351.8395,1.294467,55.50257,351.6706,0.2417632
45.25914,351.8395,1.294467,55.50257,351.6706,0.2417632
45.86002,352.1556,1.227159,56.09423,351.9941,0.224983
46.16794,352.2358,1.196383,56.40001,352.0781,0.2087727
48.62746,352.474,0.9474506,59.05884,352.3725,359.984
48.62746,352.474,0.9474506,59.05884,352.3725,359.984
56.23489,347.6218,0.7414369,67.4091,347.7041,359.0058
65.18883,347.6451,359.7642,75.7189,347.9575,358.1538
65.18883,347.6451,359.7642,75.7189,347.9575,358.1538
66.68033,348.5015,359.7734,77.18649,348.8053,358.2939
61.22683,355.0571,0.08707236,71.7628,355.1586,359.51
62.13356,355.1508,0.135493,72.66823,355.2418,359.5748
60.45631,355.7245,0.4295072,71.37204,355.7251,359.8988
62.11701,355.5768,0.4437706,73.03706,355.5773,359.8848
62.91067,355.4833,0.3359568,73.83193,355.5059,359.7612
66.43,354.311,0.01045322,77.36222,354.433,359.2789
67.35828,354.3181,359.9117,78.28661,354.4589,359.1833
68.28129,354.2734,359.8076,79.20983,354.4357,359.0724
68.28129,354.2734,359.8076,79.20983,354.4357,359.0724
70.95208,357.6266,359.1271,81.80575,357.867,358.8809
72.05911,357.7134,359.1163,82.91212,357.9543,358.8867
74.30746,357.8349,359.112,85.15968,358.0744,358.9054
77.8747,355.6122,359.1803,88.58064,355.8769,358.6909
79.16193,355.8206,359.2086,89.8653,356.0764,358.7575
86.11843,346.8196,359.9352,97.69379,347.1252,358.119
105.3844,338.9186,358.9545,117.4615,339.6605,356.0221
105.3844,338.9186,358.9545,117.4615,339.6605,356.0221
107.7816,338.9616,358.8021,119.852,339.7323,355.8835
110.2566,339.1477,359.0105,122.3174,339.874,356.1277
111.2215,343.1882,358.7766,123.0256,343.9127,356.5533
112.217,345.6199,358.6216,123.8901,346.347,356.7812
115.8804,345.7919,358.8289,127.5487,346.4749,357.0194
117.0728,346.7409,358.7706,128.6951,347.4252,357.1042
117.0728,346.7409,358.7706,128.6951,347.4252,357.1042
118.1295,346.7593,358.7881,129.7509,347.4415,357.114
118.2564,347.0801,358.7253,129.8573,347.7662,357.0824
119.6303,346.8776,358.481,131.2321,347.6108,356.788
119.6303,346.8776,358.481,131.2321,347.6108,356.788
122.7886,347.6082,358.4138,134.3435,348.34,356.7651
122.7886,347.6082,358.4138,134.3435,348.34,356.7651
123.7569,347.4056,358.3888,135.3199,348.1464,356.6992
124.7209,348.4608,358.5288,136.009,349.1336,356.991
124.1267,348.3903,358.8829,135.2238,348.9631,357.3241
122.5446,349.3495,359.1569,133.4174,349.8295,357.7417
124.3219,349.2568,359.1578,135.1979,349.7383,357.7249
123.6818,349.3479,359.318,134.557,349.7846,357.8823
122.0958,349.8856,359.5798,132.5582,350.2288,358.2552
122.9338,349.8316,359.5738,133.3979,350.1768,358.2394
122.9338,349.8316,359.5738,133.3979,350.1768,358.2394
122.0015,350.2416,359.753,132.4547,350.5325,358.4669
122.3282,350.3195,359.8606,133.3587,350.594,358.4916
123.95,350.0992,359.6645,134.986,350.4147,358.2565
123.5522,349.9915,359.5823,134.4143,350.2902,358.1718
124.1715,349.9218,359.5411,135.0356,350.2294,358.1181
123.7586,349.991,359.5102,134.4285,350.2813,358.115
123.7586,349.991,359.5102,134.4285,350.2813,358.115
123.0711,350.1075,359.4243,133.9404,350.4061,358.008
123.3942,350.0598,359.3646,134.2645,350.3705,357.9402
123.0086,351.1248,359.2976,133.8214,351.4228,358.029
123.137,351.5494,359.1437,133.9482,351.8707,357.9365
123.1175,351.4607,359.0127,133.7444,351.7962,357.8189
123.2418,351.4203,358.938,133.8692,351.7701,357.738
122.124,351.4083,359.029,132.7516,351.7253,357.8221
122.1509,351.4231,359.0122,132.778,351.7429,357.8083
122.1509,351.4231,359.0122,132.778,351.7429,357.8083
122.7011,351.5764,358.9193,132.9102,351.8967,357.8021
122.7299,351.5181,358.9276,132.9408,351.8373,357.8002
122.7491,351.556,358.9106,132.9587,351.8779,357.7901
121.2344,351.3104,359.2292,131.6677,351.5696,358.0293
121.2344,351.3104,359.2292,131.6677,351.5696,358.0293
120.4199,351.3198,359.3501,131.0563,351.5579,358.1163
120.4199,351.3198,359.3501,131.0563,351.5579,358.1163
120.3923,351.55,359.3147,131.0221,351.7913,358.115
120.7566,351.5877,359.2498,131.0301,351.8308,358.1116
120.675,351.6048,359.2334,130.948,351.8505,358.0986
120.675,351.6048,359.2334,130.948,351.8505,358.0986
120.7185,351.5021,359.3796,130.9935,351.7236,358.2241
120.6388,351.3707,359.414,131.0706,351.5936,358.2131
120.5655,351.4942,359.4038,130.9941,351.7166,358.226
120.574,351.1335,359.4849,130.8062,351.3375,358.2893
120.8116,351.2017,359.5038,131.454,351.4214,358.2556
120.7831,351.242,359.5433,131.4245,351.4543,358.3018
120.7084,351.3838,359.5293,131.3453,351.5957,358.3148
120.7084,351.3838,359.5293,131.3453,351.5957,358.3148
120.8217,351.5629,359.5598,131.4539,351.7661,358.3782
120.8004,351.242,359.6191,131.2444,351.4306,358.4247
120.7068,351.6181,359.609,131.1407,351.8023,358.4836
120.684,352.1175,359.6627,131.1056,352.2838,358.6277
120.8735,350.3483,359.9034,131.1482,350.49,358.6424
120.8735,350.3483,359.9034,131.1482,350.49,358.6424
120.7954,350.6641,359.9269,131.0609,350.7967,358.7227
124.0119,351.0567,359.477,134.2569,351.2995,358.3598
123.7682,359.1324,358.7997,133.8369,359.3997,358.8973
122.9691,5.211332,358.422,133.5999,5.472162,359.3636
122.9691,5.211332,358.422,133.5999,5.472162,359.3636
122.0474,6.846302,358.3648,132.1439,7.074813,359.5984
121.9203,7.389116,358.3669,132.0291,7.60884,359.6964
121.8733,8.610738,358.4852,131.9764,8.792152,0.02368041
121.916,9.548065,358.7094,132.0458,9.676001,0.4113437
123.4029,11.85275,358.5683,133.1559,12.01086,0.638244
123.5303,15.06163,359.1462,133.3543,15.08512,1.738613
123.5303,15.06163,359.1462,133.3543,15.08512,1.738613
120.5323,19.49826,359.007,130.8165,19.41651,2.310144
120.3915,20.05116,359.1203,130.4771,19.94346,2.516009
120.5082,20.49157,359.2585,130.6211,20.35433,2.734205
120.5082,20.49157,359.2585,130.6211,20.35433,2.734205
120.827,20.39182,359.6638,130.9756,20.18347,3.15607
120.1246,19.82037,359.7197,130.0427,19.59968,3.13003
120.1123,19.8335,359.8043,130.0422,19.59736,3.227983
120.1673,20.26141,359.8762,130.1231,20.00715,3.377239
120.2332,20.69176,359.9029,130.2162,20.42669,3.482868
120.2575,21.65582,359.7798,130.3058,21.396,3.541318
119.2998,23.37259,359.4753,129.6901,23.11035,3.567065
119.2998,23.37259,359.4753,129.6901,23.11035,3.567065
118.8137,25.05699,359.368,129.5448,24.76783,3.829768
118.7198,25.39634,359.2734,129.506,25.11415,3.840889
118.6538,26.04462,359.1971,129.4989,25.76382,3.900879
118.9258,25.87687,359.4723,129.5515,25.56258,4.141811
118.942,25.57935,359.513,129.5598,25.26035,4.157494
118.942,25.57935,359.513,129.5598,25.26035,4.157494
118.8946,26.01771,359.4817,129.5514,25.6964,4.216422
119.2419,25.33536,359.8387,130.0755,24.95536,4.527867
119.5094,25.23872,359.9851,130.3394,24.83368,4.674537
119.553,25.31573,359.9873,129.9505,24.93241,4.580706
119.553,25.31573,359.9873,129.9505,24.93241,4.580706
119.3026,24.22976,0.007490941,129.8483,23.84032,4.508762
119.3026,24.22976,0.007490941,129.8483,23.84032,4.508762
119.2681,24.01988,359.9057,129.816,23.64815,4.397153
119.2291,24.39954,359.7769,129.8095,24.04295,4.34692
119.4117,24.49487,359.7552,130.2299,24.13112,4.423578
119.3639,23.61364,359.722,130.5718,23.24266,4.4011
119.3658,24.08407,359.4974,130.6167,23.74408,4.281317
119.2923,24.32875,359.294,130.5703,24.01946,4.144269
119.2923,24.32875,359.294,130.5703,24.01946,4.144269
119.526,23.84942,359.4054,130.5516,23.5417,4.106059
119.6079,24.12634,359.3989,130.6568,23.81464,4.157568
119.6196,23.67059,359.3373,130.4054,23.38772,3.946885
119.7743,23.86573,359.3559,130.5735,23.5796,4.004659
119.7743,23.86573,359.3559,130.5735,23.5796,4.004659
119.6406,23.99887,359.3828,130.6711,23.69117,4.135885
119.7295,22.75624,359.5627,130.6767,22.435,4.108275
119.7336,22.7727,359.607,130.6815,22.44344,4.155009
119.5197,22.51575,359.6141,130.2263,22.19804,4.038061
119.532,21.87036,359.6506,130.1987,21.55552,3.968681
119.532,21.87036,359.6506,130.1987,21.55552,3.968681
119.4461,21.9554,359.5741,130.1192,21.65228,3.910444
119.4139,21.99352,359.56,130.0898,21.69201,3.903751
119.121,21.98406,359.4302,130.0162,21.69163,3.85271
119.121,21.98406,359.4302,130.0162,21.69163,3.85271
119.0158,21.82321,359.3673,129.9043,21.54387,3.767863
118.9526,21.87426,359.3589,129.845,21.5955,3.769921
118.8933,22.10337,359.3296,129.7999,21.82635,3.778884
119.0675,21.84068,359.401,129.733,21.56882,3.724304
119.002,21.84418,359.389,129.668,21.57435,3.71328
119.0552,21.63791,359.4271,129.4856,21.37785,3.637663
119.0552,21.63791,359.4271,129.4856,21.37785,3.637663
118.8754,21.63295,359.2309,129.7515,21.38605,3.60422
118.9537,21.602,359.0542,129.6124,21.39813,3.353697
118.9635,21.75082,358.9422,129.6342,21.56362,3.27336
119.8469,22.26457,358.1623,130.7764,22.20366,2.668941
119.7139,21.49554,358.3898,130.3566,21.41876,2.656037
119.7139,21.49554,358.3898,130.3566,21.41876,2.656037
119.5953,20.90577,358.6548,130.1962,20.79923,2.801467
119.5953,20.90577,358.6548,130.1962,20.79923,2.801467
119.5454,20.81749,358.9087,129.9156,20.68296,2.958647
118.8627,20.86781,358.9435,129.2333,20.72685,3.001568
118.8627,20.86781,358.9435,129.2333,20.72685,3.001568
118.6482,21.10686,359.0821,129.028,20.9486,3.177395
118.109,21.09336,359.0116,128.4886,20.94719,3.105492
117.1825,20.84003,359.0508,127.3261,20.70207,3.027396
117.3046,20.84746,359.5118,127.6643,20.64076,3.560398
117.3046,20.84746,359.5118,127.6643,20.64076,3.560398
117.0705,20.50773,359.8799,127.2943,20.26411,3.832167
115.5286,20.52256,359.7694,125.7545,20.29708,3.726407
116.6447,20.44926,0.5584741,126.5097,20.14997,4.380552
115.8254,20.60352,0.495068,125.6047,20.31984,4.311702
106.8593,22.65596,357.6636,117.5712,22.69301,2.11785
106.8593,22.65596,357.6636,117.5712,22.69301,2.11785
105.8978,22.68482,357.5763,116.6124,22.73583,2.037708
94.70492,22.55848,354.2356,105.225,23.05283,358.6326
89.08965,22.44621,352.9031,99.60753,23.11798,357.2936
88.0135,22.45378,352.8058,98.53141,23.14182,357.1989
85.77396,22.41662,352.5903,96.28751,23.14163,356.9786
84.65932,22.44463,352.5179,95.17454,23.18139,356.9126
84.7662,22.51432,353.1991,95.05272,23.15284,357.5211
85.72652,22.76526,354.0771,96.26779,23.31242,358.5212
85.72652,22.76526,354.0771,96.26779,23.31242,358.5212
86.29287,22.57096,354.8389,96.34991,23.01717,359.0818
86.61774,22.95461,355.5868,97.37025,23.32084,0.1289946
85.49529,22.90789,355.5019,96.24402,23.28952,0.03583918
83.25692,22.8168,355.3128,93.99825,23.23252,359.831
83.25692,22.8168,355.3128,93.99825,23.23252,359.831
69.1566,22.95434,351.1231,80.17647,23.95229,355.7695
68.07087,22.87351,351.1086,79.08374,23.87551,355.7383
55.61002,21.02543,347.8385,67.11784,22.61281,352.3535
48.79583,17.74691,346.4113,60.51392,19.69594,350.5038
47.75163,17.61406,346.3893,59.45947,19.57006,350.4534
44.74759,17.05238,346.3878,56.41548,19.02037,350.3314
43.46359,18.25776,346.3263,55.19262,20.2172,350.4557
43.46359,18.25776,346.3263,55.19262,20.2172,350.4557
44.01165,18.6462,346.9012,55.35775,20.43046,350.9692
44.70835,19.52158,347.3746,55.8881,21.18694,351.5155
44.70835,19.52158,347.3746,55.8881,21.18694,351.5155
42.84814,18.84227,347.5438,53.98192,20.4895,351.5426
44.83507,18.91649,348.4696,55.53014,20.35138,352.3334
44.75666,18.08074,349.0443,55.41174,19.45342,352.7391
43.8789,13.86419,351.0208,54.32934,14.96031,353.8866
45.27565,14.13409,351.3691,55.26337,15.12868,354.1831
43.609,12.43237,351.8735,53.55758,13.37673,354.4037
42.97782,12.41808,351.8005,52.92482,13.37497,354.329
43.23129,12.86879,351.8857,53.39015,13.85234,354.5192
43.23129,12.86879,351.8857,53.39015,13.85234,354.5192
41.32497,11.97822,352.3948,51.45636,12.88846,354.8616
41.40922,12.03518,352.5778,51.53442,12.92174,355.0485
41.40922,12.03518,352.5778,51.53442,12.92174,355.0485
40.18396,11.89649,352.6648,50.30463,12.77022,355.1095
41.4908,12.06373,352.9232,50.96798,12.8453,355.2883
40.80666,11.48731,353.1608,50.69655,12.29838,355.4978
41.63031,10.46054,353.6533,51.48722,11.23654,355.8289
40.53832,10.50035,353.4938,50.39486,11.30263,355.6783
40.53832,10.50035,353.4938,50.39486,11.30263,355.6783
41.10933,13.19418,352.8503,50.84217,14.06181,355.4737
41.57302,14.39454,352.6268,51.79257,15.33819,355.5672
40.6711,15.17872,352.1646,50.92378,16.18934,355.255
40.6711,15.17872,352.1646,50.92378,16.18934,355.255
41.8325,15.26545,352.4094,51.64377,16.20817,355.4111
42.08641,15.56361,352.429,52.34967,16.54683,355.5931
42.08641,15.56361,352.429,52.34967,16.54683,355.5931
42.04836,15.76384,352.5364,52.32345,16.72501,355.7364
42.06155,15.84359,352.6493,52.12534,16.7648,355.8079
42.33688,15.21411,353.1245,52.38449,16.06627,356.1907
42.33688,15.21411,353.1245,52.38449,16.06627,356.1907
42.43653,15.44287,353.2082,52.49667,16.27744,356.3151
42.9797,15.67124,353.3883,53.05012,16.47771,356.5345
43.01713,15.47379,353.4737,53.07782,16.26893,356.5888
42.70795,15.17439,353.4305,52.9734,15.99499,356.5558
42.70795,15.17439,353.4305,52.9734,15.99499,356.5558
42.66879,15.18665,353.4013,52.93438,16.01184,356.5287
42.60153,14.53123,353.4505,52.83776,15.35876,356.4713
42.76382,14.72287,353.4345,53.00654,15.5527,356.4835
42.78466,14.48112,353.4277,53.01719,15.31632,356.4395
42.78466,14.48112,353.4277,53.01719,15.31632,356.4395
42.92754,14.68768,353.4234,52.95326,15.50665,356.4103
42.99812,14.76386,353.4055,53.02272,15.5843,356.4053
43.12209,14.88304,353.4524,53.15302,15.69377,356.4732
43.12209,14.88304,353.4524,53.15302,15.69377,356.4732
42.44947,15.28556,353.2649,52.71871,16.12996,356.4055
42.38232,15.15859,353.3574,52.64962,15.98644,356.4739
42.6727,15.066,353.5011,52.93677,15.87063,356.5988
43.30468,15.07296,353.687,53.351,15.83256,356.7273
43.30468,15.07296,353.687,53.351,15.83256,356.7273
43.06675,15.50376,353.5658,53.34766,16.28675,356.7282
43.16781,15.21915,353.5748,53.43745,15.99635,356.6843
43.60733,15.10355,353.6823,54.08943,15.87704,356.8232
43.60733,15.10355,353.6823,54.08943,15.87704,356.8232
43.70066,14.87939,353.7793,53.73769,15.59851,356.769
44.43225,14.5302,353.9987,54.45449,15.2177,356.9227
44.43225,14.5302,353.9987,54.45449,15.2177,356.9227
45.18316,13.79794,354.4027,55.17822,14.42874,357.191
47.19544,13.07671,355.0253,57.78326,13.66996,357.8266
58.01292,13.06714,357.3126,68.3848,13.37514,0.05009647
58.84582,12.48232,357.3679,69.19347,12.78982,-0.003219636
59.27827,14.85494,357.1241,69.65498,15.18108,0.09395642
59.27827,14.85494,357.1241,69.65498,15.18108,0.09395642
60.55713,14.61349,357.2325,70.92229,14.9247,0.1558285
58.11236,17.2747,356.3957,68.62486,17.65639,359.7285
59.7506,20.28352,356.1591,70.63842,20.66589,359.9832
61.22465,22.40529,356.1372,71.5727,22.75441,0.1604789
61.22465,22.40529,356.1372,71.5727,22.75441,0.1604789
63.19675,21.46387,356.5703,73.47585,21.75631,0.405474
65.71971,19.92892,356.987,76.33466,20.1857,0.6134506
73.83032,7.052964,359.3127,84.40749,7.130548,1.037506
73.83032,7.052964,359.3127,84.40749,7.130548,1.037506
75.49823,6.341852,359.3265,86.05984,6.429276,0.9196228
84.82136,353.1104,1.421259,96.02012,353.0187,1.166363
84.82136,353.1104,1.421259,96.02012,353.0187,1.166363
87.37494,352.5469,1.394769,98.58765,352.4711,1.029405
86.79494,353.0617,1.155275,97.24101,352.9902,0.7748545
86.79494,353.0617,1.155275,97.24101,352.9902,0.7748545
86.45871,352.5645,1.02521,96.91433,352.5164,0.5419745
85.31632,354.0013,0.7570929,95.7341,353.9785,0.4493885
86.7938,353.1857,0.8637118,97.22839,353.1572,0.4057181
86.7938,353.1857,0.8637118,97.22839,353.1572,0.4057181
86.94585,352.8029,0.6517979,97.3866,352.8093,0.09661996
86.94585,352.8029,0.6517979,97.3866,352.8093,0.09661996
88.38004,352.2387,0.8673244,98.83468,352.2166,0.2067477
92.83083,350.5791,0.9196109,102.9198,350.5771,359.9873
93.46138,350.1962,1.265142,103.5625,350.1406,0.2594829
94.76826,349.8571,2.107478,104.8804,349.6611,1.028626
94.76826,349.8571,2.107478,104.8804,349.6611,1.028626
90.70479,353.8566,2.270194,100.0383,353.5733,1.760896
90.81667,353.5222,2.354617,100.156,353.2289,1.789062
85.28657,353.5265,2.957186,95.08231,353.0721,2.366611
83.7339,354.6458,3.291812,94.12613,354.0767,2.855944
83.7339,354.6458,3.291812,94.12613,354.0767,2.855944
83.90951,356.1867,3.518035,93.85906,355.5714,3.308514
83.21928,357.0267,3.679883,93.15656,356.3596,3.59129
82.7029,358.989,358.0554,92.64331,359.2632,358.3895
82.7029,358.989,358.0554,92.64331,359.2632,358.3895
82.18652,359.8726,358.121,92.12593,0.1173489,358.5784
82.25502,359.2971,358.5966,92.19695,359.4684,358.9475
82.25502,359.2971,358.5966,92.19695,359.4684,358.9475
87.7203,358.9346,358.8456,97.64864,359.1294,359.1459
87.71935,358.6907,358.8662,97.64742,358.8853,359.1235
88.16729,359.5146,358.9785,98.09406,359.6778,359.3768
88.16729,359.5146,358.9785,98.09406,359.6778,359.3768
87.81241,0.5046872,358.8683,97.73641,0.6692283,359.4172
87.55537,1.471906,358.7737,97.68353,1.643427,359.4647
86.46238,1.947904,358.7352,96.79611,2.111687,359.4932
86.49914,1.759757,358.7931,96.83178,1.916193,359.5164
86.49914,1.759757,358.7931,96.83178,1.916193,359.5164
86.47842,2.165211,358.774,96.8061,2.319936,359.5443
86.37962,1.96633,358.855,96.50626,2.105915,359.5828
86.37962,1.96633,358.855,96.50626,2.105915,359.5828
86.44576,1.880549,359.0008,96.57235,1.998682,359.7116
86.34211,1.864509,359.0031,96.46858,1.982481,359.7112
