L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
81.53106,348.7703,355.4604,91.35127,349.9108,353.9888
82.98943,349.0389,355.5672,92.80401,350.1576,354.1402
82.98943,349.0389,355.5672,92.80401,350.1576,354.1402
81.99931,349.5503,355.9807,91.41861,350.5425,354.7002
82.8701,350.0721,356.2817,92.50823,351.0194,355.0259
84.31628,350.3453,356.4679,93.95074,351.258,355.2553
82.41882,351.3734,357.0298,91.67666,352.1292,356.0238
83.78538,351.6086,357.16,93.04005,352.3407,356.1902
82.85217,351.6164,357.5556,91.8648,352.2452,356.6277
82.53323,351.6398,358.0015,91.42766,352.1666,357.0918
83.09004,351.6584,358.0148,91.98422,352.183,357.1079
82.12376,351.6999,358.4831,91.37447,352.1321,357.4936
82.56104,351.7238,358.5225,91.83053,352.1484,357.532
82.56104,351.7238,358.5225,91.83053,352.1484,357.532
81.21982,350.9706,359.0444,90.24279,351.2749,357.9899
81.6892,350.9646,359.0852,90.71262,351.2627,358.0293
82.43279,350.8972,359.3259,91.37115,351.1398,358.2729
81.87434,350.0536,359.6579,91.19563,350.2499,358.3969
82.49841,349.9805,359.6572,91.8218,350.1779,358.3841
82.11219,350.0416,359.7873,91.3129,350.2032,358.5464
82.57493,350.0898,359.8289,91.77451,350.2443,358.5953
82.7876,349.955,359.8712,91.99351,350.104,358.6174
83.06983,349.9877,359.9441,92.27516,350.1248,358.6946
83.1557,350.2128,359.9502,92.35255,350.3466,358.735
83.1557,350.2128,359.9502,92.35255,350.3466,358.735
83.14555,350.4247,359.9629,92.21854,350.5492,358.8055
82.34612,350.5913,0.1437998,91.51904,350.6757,358.9867
82.30357,350.9569,0.1214603,91.46702,351.0401,359.0237
82.22557,350.3773,0.1892021,91.41605,350.4559,359.0049
82.38844,350.2871,0.1611726,91.77232,350.3804,358.9269
82.38844,350.2871,0.1611726,91.77232,350.3804,358.9269
82.53271,350.3681,0.1101477,91.95824,350.4734,358.8816
82.32935,350.8178,0.07740118,91.7415,350.9236,358.9174
81.78514,351.1259,0.0167466,91.18922,351.2371,358.9086
76.12502,352.092,1.002138,86.04771,351.9583,359.9105
76.12502,352.092,1.002138,86.04771,351.9583,359.9105
75.78185,351.5767,1.034121,85.72579,351.4453,359.8717
78.29907,350.8959,0.5711488,88.05943,350.8886,359.36
77.96595,351.0901,0.5271128,87.72102,351.0874,359.3499
77.96595,351.0901,0.5271128,87.72102,351.0874,359.3499
80.1344,349.9716,0.1336587,89.44305,350.0678,358.8906
80.27603,349.7211,0.1006397,89.73292,349.8338,358.7954
80.01685,349.6961,0.05403376,89.47428,349.8167,358.7452
80.14709,349.6816,359.9849,89.72626,349.821,358.6527
80.04691,349.3133,-0.005182649,89.64281,349.455,358.6067
80.04691,349.3133,-0.005182649,89.64281,349.455,358.6067
79.85821,349.2476,359.9258,89.45577,349.4016,358.5276
