L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
80.57244,358.5847,358.5687,91.29128,358.8693,358.7653
76.01767,357.8675,358.6689,86.56129,358.0928,358.7335
75.31576,357.4225,358.7208,85.86266,357.6458,358.7031
71.43639,355.5392,359.0243,81.41023,355.6762,358.7307
71.05168,355.3065,359.0637,81.02879,355.4402,358.729
70.26183,354.857,359.148,80.24576,354.9829,358.7339
70.95516,355.5315,359.0605,81.33374,355.6939,358.714
70.95516,355.5315,359.0605,81.33374,355.6939,358.714
70.26001,354.7698,359.1636,80.85001,354.9409,358.6675
70.26001,354.7698,359.1636,80.85001,354.9409,358.6675
71.31078,355.6909,359.0005,81.25971,355.8736,358.6698
70.27005,355.1641,359.1796,80.22673,355.3239,358.7549
70.08601,354.6191,359.2345,80.25741,354.7959,358.6993
69.00773,354.0624,359.3041,79.18748,354.2357,358.6692
69.00773,354.0624,359.3041,79.18748,354.2357,358.6692
62.9466,352.039,0.1056488,73.19619,352.0447,359.1342
50.95341,347.5848,1.971952,61.7936,347.232,0.2460674
46.92408,349.9791,1.187234,58.04778,349.6957,359.9081
46.92408,349.9791,1.187234,58.04778,349.6957,359.9081
46.27613,349.7581,1.362596,57.40732,349.4456,0.03700494
45.02312,348.1692,1.826622,56.19927,347.8019,0.2311884
44.92484,348.903,1.921104,55.72395,348.5153,0.439878
43.74359,348.3856,2.336342,54.56133,347.9307,0.7492512
43.74359,348.3856,2.336342,54.56133,347.9307,0.7492512
45.24393,348.686,2.251032,56.04231,348.2589,0.6949761
45.24138,348.5753,2.493654,55.83688,348.1182,0.9193285
44.67971,348.3235,2.67748,55.28415,347.8375,1.052965
43.59752,347.8263,3.042095,54.22017,347.2831,1.318271
43.24575,346.5995,3.391076,54.13633,346.0207,1.420483
42.06103,346.0692,3.733754,53.34324,345.4269,1.595044
42.06103,346.0692,3.733754,53.34324,345.4269,1.595044
42.75943,346.0319,3.718872,53.65741,345.4264,1.598158
42.75943,346.0319,3.718872,53.65741,345.4264,1.598158
43.88387,346.5588,3.467962,54.33429,346.0183,1.485199
43.30349,346.3526,3.592758,53.7626,345.7935,1.569634
43.56185,347.2263,3.416011,54.18691,346.6934,1.472048
43.98893,346.7916,3.323429,54.42031,346.3027,1.342365
43.98893,346.7916,3.323429,54.42031,346.3027,1.342365
44.27942,346.618,3.212229,55.1344,346.1643,1.106997
43.73882,346.4407,3.302002,54.60173,345.9737,1.160925
44.32414,346.4552,3.111301,54.96962,346.0421,1.006261
44.43763,346.9829,2.940065,55.25736,346.6032,0.8603632
44.43763,346.9829,2.940065,55.25736,346.6032,0.8603632
45.2303,346.5486,2.756065,56.27,346.2296,0.5518545
44.89633,346.3774,2.83151,55.94398,346.0476,0.592237
45.4495,346.04,2.690079,56.0981,345.7538,0.4877641
45.33452,347.3708,2.57492,55.91372,347.0897,0.5693586
45.01382,347.1224,2.695258,55.60355,346.8238,0.6411199
45.01382,347.1224,2.695258,55.60355,346.8238,0.6411199
44.85548,347.36,2.734375,55.21918,347.0514,0.7615622
44.34199,348.0779,2.847091,54.88003,347.7338,0.9206021
44.34199,348.0779,2.847091,54.88003,347.7338,0.9206021
43.93883,348.8307,2.884047,54.64695,348.4632,1.010429
44.02692,348.7465,2.8352,54.53255,348.3895,0.999967
44.02692,348.7465,2.8352,54.53255,348.3895,0.999967
44.15475,348.7213,2.801007,54.66143,348.3708,0.9615976
44.38087,349.0476,2.742331,54.87289,348.7027,0.9565581
44.38087,349.0476,2.742331,54.87289,348.7027,0.9565581
44.48376,349.097,2.728615,54.97479,348.7537,0.9520097
44.36404,349.202,2.679141,54.85134,348.8627,0.9223977
44.3934,349.2781,2.645479,54.87812,348.9435,0.9033602
44.4006,349.3492,2.620379,54.88285,349.018,0.8918328
44.40431,349.4708,2.579299,54.88186,349.1449,0.8741255
44.40646,349.3562,2.556917,54.89156,349.0356,0.838618
44.40646,349.3562,2.556917,54.89156,349.0356,0.838618
44.3825,349.1684,2.557015,54.87723,348.8505,0.8117502
44.35677,349.2737,2.475823,54.84798,348.9685,0.7513701
44.35677,349.2737,2.475823,54.84798,348.9685,0.7513701
44.18249,349.3445,2.507828,54.67051,349.0293,0.7958009
44.31055,349.4506,2.507598,54.79483,349.1337,0.8152613
44.56289,349.2518,2.470097,54.84877,348.9469,0.8004374
44.6228,349.2851,2.455792,54.90753,348.9821,0.7924088
44.49643,349.3115,2.480998,54.98851,349.0012,0.7712153
44.53362,349.3242,2.463785,55.02525,349.0167,0.756642
44.68497,349.634,2.350833,55.16452,349.3421,0.6946411
44.55021,349.6801,2.355765,55.02842,349.3835,0.7075297
44.72577,349.7239,2.298775,55.20149,349.4367,0.6598099
44.98464,349.8155,2.257263,55.45738,349.5343,0.6358956
45.11945,349.1893,2.322978,55.41279,348.9041,0.6578712
45.11945,349.1893,2.322978,55.41279,348.9041,0.6578712
44.60378,348.5863,2.536917,55.13473,348.2639,0.7300811
45.2375,348.7908,2.42588,55.76125,348.485,0.6593769
45.85364,348.9971,2.384979,56.16111,348.6939,0.70454
45.99219,349.2772,2.403691,56.50206,348.9645,0.7179242
46.71962,349.3998,2.406495,57.22512,349.0845,0.7434524
45.78988,349.6084,2.745834,56.07733,349.2112,1.160941
46.17153,349.8704,3.042588,56.44921,349.4107,1.500258
46.17153,349.8704,3.042588,56.44921,349.4107,1.500258
46.60453,349.6704,3.267709,57.30651,349.1649,1.60134
47.63071,349.7509,3.248521,58.33878,349.2473,1.595603
48.24564,349.8562,3.239896,58.95007,349.3524,1.607026
58.42768,347.7673,1.590132,69.18906,347.7071,359.6862
58.42768,347.7673,1.590132,69.18906,347.7071,359.6862
67.27878,346.2836,359.9606,78.57843,346.6513,357.7861
69.79108,346.6809,359.9147,81.07202,347.0497,357.821
78.93375,345.6197,358.3958,90.38533,346.3792,356.1998
86.23096,345.0172,357.4504,97.88348,346.0254,355.2026
88.50305,345.3262,357.4348,100.1398,346.3311,355.2516
91.14585,344.2198,357.3854,102.8532,345.257,355.0547
91.14585,344.2198,357.3854,102.8532,345.257,355.0547
93.66988,344.0894,357.5776,105.3909,345.0881,355.2359
94.97874,344.0577,357.6024,106.7025,345.0514,355.2589
99.05726,344.3166,357.8416,110.7726,345.2581,355.5464
100.4509,344.3626,357.932,112.1658,345.2855,355.6443
100.4509,344.3626,357.932,112.1658,345.2855,355.6443
93.95853,347.4398,359.0189,100.734,347.8021,357.9335
98.32512,347.4759,359.0242,105.0997,347.8373,357.9432
101.2158,347.6747,359.2369,107.987,348.0103,358.178
110.3949,345.3196,358.2538,122.0634,346.1657,356.1203
113.2527,345.0827,358.4253,124.9389,345.8966,356.261
113.2527,345.0827,358.4253,124.9389,345.8966,356.261
116.0025,345.3426,358.702,127.6808,346.0972,356.5842
117.3344,345.4457,358.8766,129.0107,346.164,356.7761
120.0512,344.0606,359.1228,131.8105,344.7464,356.8011
122.6628,344.0139,359.0756,134.4239,344.71,356.7451
122.9217,344.0178,359.2919,134.6816,344.6631,356.9513
126.4298,344.1787,359.1972,130.1609,344.2177,358.1217
127.6353,344.0892,359.1964,131.368,344.1285,358.1148
122.4669,344.1446,0.439684,133.9565,344.4959,358.0752
123.6482,344.0292,0.5092037,135.1449,344.3695,358.1194
122.8589,343.8232,1.161166,134.522,344.0234,358.6701
122.9381,344.0633,1.261636,134.4623,344.2271,358.8179
122.9381,344.0633,1.261636,134.4623,344.2271,358.8179
125.1202,346.1802,1.079478,135.941,346.3297,359.0557
125.1202,346.1802,1.079478,135.941,346.3297,359.0557
126.0816,346.4174,1.219475,136.8994,346.5253,359.2131
126.0816,346.4174,1.219475,136.8994,346.5253,359.2131
124.8234,347.2992,1.378228,135.9793,347.356,359.4254
122.8343,348.2426,1.686988,133.9509,348.2003,359.8623
123.5548,348.1932,1.754239,134.9324,348.1255,359.8649
123.9631,348.1449,1.652371,135.3423,348.0978,359.7553
123.9631,348.1449,1.652371,135.3423,348.0978,359.7553
123.5747,348.1483,1.66792,134.3234,348.0821,359.8867
122.8941,348.1717,1.72112,133.838,348.0849,359.9033
122.8941,348.1717,1.72112,133.838,348.0849,359.9033
122.4637,348.4375,1.687511,133.4059,348.338,359.9059
124.0969,348.3887,1.276154,135.0399,348.3666,359.4924
124.0456,348.5722,1.18802,134.9839,348.5538,359.4285
122.8767,348.3772,1.37732,133.8194,348.3084,359.5837
123.5083,348.3294,1.210472,134.4524,348.2924,359.4106
123.7625,348.5312,1.150351,134.5098,348.4983,359.416
123.7625,348.5312,1.150351,134.5098,348.4983,359.416
122.6911,348.5363,1.344903,133.638,348.456,359.5676
122.6674,348.7769,1.077401,133.2012,348.7285,359.4077
122.7232,349.1748,0.9580278,133.2377,349.1422,359.3482
122.7232,349.1748,0.9580278,133.2377,349.1422,359.3482
122.9589,349.1313,0.8242446,133.6802,349.1316,359.1693
122.9369,349.0938,0.7214575,133.6592,349.1136,359.0612
122.852,348.7893,0.6335979,133.5905,348.83,358.9254
122.852,348.7893,0.6335979,133.5905,348.83,358.9254
121.363,348.3156,0.8737732,131.9164,348.2975,359.1274
121.2497,348.739,0.7506069,131.7857,348.7368,359.0685
121.2497,348.739,0.7506069,131.7857,348.7368,359.0685
121.4209,348.6537,0.6526755,131.9594,348.6732,358.9567
121.7409,348.6606,0.4700053,132.2787,348.718,358.779
121.6998,348.6229,0.5244126,132.2392,348.6713,358.8256
121.2163,348.4063,0.6345842,131.7649,348.4328,358.9011
121.1316,348.4392,0.651902,131.2588,348.4487,359.007
121.1316,348.4392,0.651902,131.2588,348.4487,359.007
120.841,347.3393,0.8440586,131.2331,347.3352,358.9884
120.7548,347.4017,0.8543807,131.1446,347.3953,359.0104
120.4708,347.5765,0.8487968,131.2661,347.5801,358.9576
120.4794,347.5855,0.8743223,131.4727,347.5905,358.9462
120.4794,347.5855,0.8743223,131.4727,347.5905,358.9462
120.4549,347.6209,0.8617405,131.4467,347.6274,358.9408
120.3304,347.7248,0.9412407,131.3181,347.7146,359.0392
120.3304,347.7248,0.9412407,131.3181,347.7146,359.0392
120.292,346.8472,1.06942,131.322,346.8271,359.0329
120.4889,346.8862,1.040518,131.702,346.8786,358.9777
120.4013,346.9402,1.050121,131.612,346.9297,358.9979
120.1674,347.3643,1.09988,131.3594,347.3364,359.1308
120.1416,347.547,1.091722,131.3257,347.5173,359.1592
120.1416,347.547,1.091722,131.3257,347.5173,359.1592
120.0943,347.9614,1.070964,131.2606,347.9283,359.2106
119.8731,348.5543,1.203618,131.0158,348.4848,359.4579
119.9534,348.1983,1.259834,131.1117,348.1247,359.4864
119.8785,348.7599,1.240804,131.0123,348.6799,359.568
119.8785,348.7599,1.240804,131.0123,348.6799,359.568
119.7143,349.4864,1.305989,130.821,349.3803,359.7741
121.9451,356.4792,0.4100782,131.8461,356.4489,0.07095047
122.2994,7.982424,359.2585,132.4002,8.015857,0.5601301
122.2994,7.982424,359.2585,132.4002,8.015857,0.5601301
122.2738,8.390973,359.2844,132.3849,8.413593,0.6580372
122.3307,10.34328,359.1509,132.7645,10.36531,0.7883519
122.6219,11.07596,359.0815,133.1272,11.10533,0.8525811
122.5356,11.89204,359.0464,133.0714,11.91397,0.9701762
122.5154,12.06167,359.0938,133.0584,12.07149,1.058339
122.4936,12.89589,359.1315,133.0703,12.8849,1.251928
122.4482,13.073,359.3031,133.0224,13.02423,1.513197
122.6674,12.93325,359.3945,132.8586,12.87908,1.612211
122.6674,12.93325,359.3945,132.8586,12.87908,1.612211
122.3563,10.99057,359.6854,132.791,10.89756,1.6325
122.4317,10.41961,359.8112,132.1772,10.32233,1.693541
122.3908,11.74467,359.7586,132.1802,11.63694,1.87067
122.3908,11.74467,359.7586,132.1802,11.63694,1.87067
121.8487,14.54138,359.7249,132.1888,14.378,2.360389
121.7431,19.64773,359.1628,131.6938,19.52726,2.560848
121.6812,21.19621,359.0865,131.7318,21.06462,2.77248
121.2565,22.08103,359.0336,131.5532,21.93075,2.904135
121.2571,22.71047,358.9846,131.6111,22.55782,2.97938
121.2508,23.38013,358.8389,131.657,23.2407,2.96714
121.2508,23.38013,358.8389,131.657,23.2407,2.96714
121.0579,23.62724,358.8257,131.6804,23.47039,3.105466
121.0511,21.70067,359.0041,131.3885,21.54356,2.947106
121.0249,22.31753,358.8255,131.4085,22.18016,2.891096
120.9753,22.9912,358.626,131.4109,22.87601,2.826908
120.7233,21.74248,358.6096,131.3149,21.63383,2.697013
120.7298,22.22938,358.5334,131.358,22.12541,2.718876
120.3145,23.92768,357.9222,131.3173,23.88498,2.535602
120.3145,23.92768,357.9222,131.3173,23.88498,2.535602
119.0065,23.36193,357.587,130.2092,23.35987,2.207833
118.8621,23.21605,357.4975,130.2785,23.22474,2.175893
118.8959,23.56501,357.3912,130.3431,23.5861,2.147046
118.892,23.56104,357.3641,130.1257,23.58898,2.078481
118.9685,23.29009,357.4906,130.1784,23.30062,2.145125
118.9685,23.29009,357.4906,130.1784,23.30062,2.145125
119.0335,22.40224,357.5581,130.1855,22.41441,2.081502
118.9669,21.93296,357.611,130.0954,21.94185,2.083424
119.3627,21.98682,357.8124,130.4911,21.96389,2.300863
119.5258,21.52441,357.9868,130.4001,21.4858,2.326606
119.5258,21.52441,357.9868,130.4001,21.4858,2.326606
119.3897,21.66122,357.8653,130.2751,21.64147,2.235051
119.1719,21.0233,357.8242,130.4479,21.01236,2.223579
119.1439,20.52754,357.5986,130.3847,20.56731,1.89878
119.0482,18.47795,357.2732,130.155,18.61408,1.187759
119.1915,17.81903,357.2293,130.2575,17.97817,1.012016
119.1322,16.89715,357.0539,130.1408,17.10541,0.653884
119.1322,16.89715,357.0539,130.1408,17.10541,0.653884
119.9239,14.66014,356.9401,130.3895,14.93023,359.9943
119.9239,14.66014,356.9401,130.3895,14.93023,359.9943
119.7439,14.04472,356.9438,130.3992,14.32298,359.9611
119.7439,14.04472,356.9438,130.3992,14.32298,359.9611
119.8139,13.94097,356.9471,130.4643,14.22043,359.9446
119.7608,13.66611,357.0274,130.4014,13.93529,359.9805
119.7608,13.66611,357.0274,130.4014,13.93529,359.9805
119.7618,13.61328,357.0424,130.8029,13.88563,0.08640402
119.7076,13.83925,356.9987,130.7558,14.11622,0.07702956
120.0792,14.07028,357.0891,130.7315,14.32801,0.1001888
120.0792,14.07028,357.0891,130.7315,14.32801,0.1001888
119.3755,14.02176,356.9394,130.4343,14.30441,0.04473251
119.3315,14.02478,356.9317,130.3905,14.30884,0.03776031
119.2465,14.06884,356.9172,130.3076,14.35479,0.03220623
119.7013,14.08182,357.1094,130.3539,14.33571,0.1223279
119.8521,14.11616,357.1654,130.7126,14.36393,0.2362559
119.7783,13.42724,357.2594,130.6098,13.66806,0.2239169
119.7783,13.42724,357.2594,130.6098,13.66806,0.2239169
119.721,13.43186,357.2707,130.5526,13.67055,0.2358473
119.9851,14.10259,357.3334,130.6368,14.32409,0.3475698
120.1575,13.40827,357.4607,130.7808,13.61941,0.3676861
120.0571,13.40333,357.4467,130.6802,13.61705,0.3529754
119.8899,13.71439,357.4382,130.5256,13.92502,0.394728
119.1601,13.92937,357.6815,129.8069,14.09196,0.6838726
119.1601,13.92937,357.6815,129.8069,14.09196,0.6838726
118.4513,14.24171,358.104,129.5186,14.32139,1.276226
118.7056,14.38716,358.3506,129.3721,14.43133,1.439105
119.2739,14.24143,358.6648,130.1332,14.23771,1.785149
119.2739,14.24143,358.6648,130.1332,14.23771,1.785149
118.9079,14.29211,358.6484,129.7696,14.29047,1.778861
117.1895,13.97953,358.427,128.0506,14.02427,1.523438
117.4668,14.00939,358.5569,128.3211,14.04,1.657003
116.7924,13.99945,358.4134,127.6468,14.05648,1.514113
116.2316,14.14621,358.3701,126.6737,14.23439,1.389405
117.8135,14.1692,358.9102,128.2421,14.19,1.929588
117.8135,14.1692,358.9102,128.2421,14.19,1.929588
116.8558,14.13309,358.745,127.2833,14.18345,1.76036
112.8156,22.13603,1.762282,123.6886,21.52023,6.273827
98.07249,18.15986,1.816781,108.4706,17.52725,5.449027
96.59473,23.11728,358.4247,107.3734,22.983,3.093588
87.86892,24.23309,355.3859,98.09561,24.51321,0.02663041
87.86892,24.23309,355.3859,98.09561,24.51321,0.02663041
81.96881,22.39049,354.0214,92.51406,22.89572,358.5143
79.07638,22.77431,355.2639,89.65717,23.06293,359.8182
79.07645,22.77432,355.264,89.65717,23.06293,359.8181
82.85004,23.02257,356.8086,93.4358,23.08838,1.384317
84.53806,22.6676,357.5486,95.08005,22.63413,2.049042
84.53806,22.6676,357.5486,95.08005,22.63413,2.049042
79.54834,20.35351,356.2621,90.36489,20.62,0.4936465
79.44579,16.74213,353.5203,90.01868,17.55357,357.0817
78.32065,16.71991,353.3182,88.89024,17.56726,356.8778
71.05859,16.26609,351.557,81.60089,17.37704,355.0444
71.05859,16.26609,351.557,81.60089,17.37704,355.0444
68.57549,16.17706,351.2472,79.1078,17.34391,354.721
54.79426,15.84578,347.711,65.5054,17.53925,351.179
45.68712,14.19844,345.7162,57.15646,16.37686,349.1399
43.3181,14.23481,345.7324,54.78719,16.4084,349.1494
41.09444,14.07648,345.8098,52.55695,16.23827,349.1934
41.09444,14.07648,345.8098,52.55695,16.23827,349.1934
41.35999,15.29003,346.3305,52.88451,17.35275,349.9113
42.17763,15.70713,346.7908,53.34207,17.61602,350.3383
40.02824,15.54086,346.7834,51.18232,17.45427,350.2972
41.30494,15.53375,347.3716,52.18861,17.31312,350.8137
42.82168,15.91949,348.2205,53.51756,17.54449,351.6672
41.84653,15.8201,348.1539,52.53497,17.45872,351.5818
43.54474,16.32828,348.8887,53.83112,17.80389,352.2748
43.80016,16.49873,349.2176,53.88227,17.90963,352.5684
43.80016,16.49873,349.2176,53.88227,17.90963,352.5684
42.18167,16.42581,348.9748,52.25046,17.87792,352.3124
41.39314,16.38889,348.8674,51.45751,17.85957,352.199
41.08261,15.82665,348.9944,51.76611,17.39876,352.4314
39.55591,15.97114,348.6095,50.23127,17.608,352.0667
39.55591,15.97114,348.6095,50.23127,17.608,352.0667
41.11933,16.29215,349.1222,51.17291,17.77589,352.4507
41.1279,15.44127,349.3999,51.78404,16.99558,352.7995
40.48604,15.47935,349.2802,51.14153,17.05434,352.6883
41.09788,15.19091,349.6313,51.31456,16.66945,352.8728
41.09788,15.19091,349.6313,51.31456,16.66945,352.8728
40.34311,15.21654,349.573,50.55985,16.70467,352.8197
42.17699,14.89379,350.2542,52.8126,16.34375,353.5934
42.16927,15.08057,350.4226,52.81726,16.50213,353.7964
42.03835,15.20146,350.4357,52.69329,16.61862,353.8327
42.41378,15.39206,350.6186,53.2893,16.80116,354.1187
42.41378,15.39206,350.6186,53.2893,16.80116,354.1187
43.61642,15.19515,351.1385,54.28146,16.50265,354.5458
43.70029,15.26655,351.3154,54.37252,16.54121,354.7346
43.76379,15.27544,351.3721,54.4376,16.53983,354.7924
43.58416,15.42511,351.3275,54.26498,16.69307,354.7681
43.54255,15.68947,351.2591,54.2346,16.96556,354.7424
43.5481,15.71324,351.2472,54.24128,16.99107,354.7352
43.58246,15.66775,351.2117,54.27238,16.95271,354.6913
43.58246,15.66775,351.2117,54.27238,16.95271,354.6913
43.15617,15.55507,350.9669,53.6214,16.85818,354.3562
42.99147,15.51861,350.8758,53.66996,16.85895,354.3298
43.0573,15.51882,350.8707,53.73567,16.86003,354.3248
43.14826,15.49504,350.8487,53.6134,16.81784,354.2292
43.14752,15.49536,350.8485,53.613,16.81824,354.2291
43.14752,15.49536,350.8485,53.613,16.81824,354.2291
43.52974,15.70238,350.9874,53.79293,16.97514,354.3276
43.63469,15.70094,351.0009,53.89808,16.97141,354.3407
43.76426,15.9725,351.0355,54.04123,17.23301,354.4182
43.60669,15.888,351.0897,54.0957,17.1604,354.5258
43.60669,15.888,351.0897,54.0957,17.1604,354.5258
43.41063,15.84721,350.9833,54.10979,17.15624,354.4815
43.41063,15.84721,350.9833,54.10979,17.15624,354.4815
43.48391,15.76812,351.1216,53.96955,17.02949,354.5342
43.63821,15.73219,351.2479,54.1241,16.97203,354.6524
43.58696,15.60766,351.3672,54.2826,16.84487,354.8146
44.07029,15.35286,351.6558,54.75669,16.54292,355.0505
44.07029,15.35286,351.6558,54.75669,16.54292,355.0505
44.28181,14.9788,351.7881,54.52332,16.10837,354.9771
43.98161,15.48229,351.6566,54.24633,16.61941,354.9114
44.65142,15.18752,351.9153,54.90475,16.28489,355.1127
44.65142,15.18752,351.9153,54.90475,16.28489,355.1127
45.40807,14.75825,352.1651,55.64291,15.81957,355.2802
52.61629,5.779361,354.9348,62.80468,6.544291,356.7682
52.61629,5.779361,354.9348,62.80468,6.544291,356.7682
61.60171,359.8254,357.9239,71.56027,0.1406462,358.8367
63.10617,359.1216,358.2193,73.2494,359.4097,359.0597
64.30527,358.1719,358.4459,74.4528,358.4349,359.1154
65.90948,358.0955,358.8244,76.43601,358.3226,359.5653
65.90948,358.0955,358.8244,76.43601,358.3226,359.5653
75.3195,1.352463,0.5067832,86.60862,1.284801,2.094355
77.05931,1.392728,0.7566373,88.3481,1.275426,2.347256
77.90742,1.149968,0.897405,89.19485,1.009785,2.437747
79.3763,1.018007,1.081846,90.33738,0.8322331,2.46637
79.19724,1.109984,0.6104025,90.32071,1.013569,2.022448
79.19724,1.109984,0.6104025,90.32071,1.013569,2.022448
80.03723,0.8215055,0.6603997,91.15976,0.7208831,2.015862
80.07792,0.6120828,0.3410749,91.02522,0.5628426,1.577967
80.979,359.9781,0.3402835,91.34927,359.9165,1.296165
82.4533,0.2774771,0.3675408,92.85176,0.216378,1.341806
82.4533,0.2774771,0.3675408,92.85176,0.216378,1.341806
84.12023,359.3835,0.6022609,94.51905,359.2947,1.411296
85.82909,358.5226,0.8265699,96.20155,358.4067,1.470353
84.46529,359.258,0.3740821,94.62926,359.207,1.06083
85.21766,358.7619,0.479188,95.38321,358.7,1.076715
84.33366,359.177,0.0883352,94.89363,359.1835,0.7749764
84.33366,359.177,0.0883352,94.89363,359.1835,0.7749764
83.75429,359.7913,359.8327,94.5007,359.8346,0.6175174
83.57755,358.8674,359.7178,94.32333,358.9341,0.2972105
84.79166,357.9337,359.7284,95.5421,358.0149,0.1333798
85.35909,358.8382,359.5772,95.71486,358.9326,0.04999435
86.10446,358.0605,359.539,96.46385,358.1721,359.8627
87.13316,357.0584,359.473,97.49963,357.1982,359.6174
87.13316,357.0584,359.473,97.49963,357.1982,359.6174
87.32576,356.8869,359.3112,97.68991,357.0553,359.3999
87.4726,358.6996,359.0585,97.81453,358.8942,359.3928
86.37985,358.5098,358.8534,96.92105,358.7347,359.1353
86.65955,358.2454,358.7599,97.20152,358.4918,358.9949
85.85146,359.8435,358.3469,96.37952,0.1317195,358.7943
86.19804,359.3169,358.2932,96.11967,359.6022,358.6326
86.19804,359.3169,358.2932,96.11967,359.6022,358.6326
86.42226,358.7563,358.2465,96.34484,359.0581,358.4901
85.4296,359.3901,358.1216,96.14469,359.7249,358.4516
85.09911,359.4189,358.0454,95.81694,359.7636,358.3608
85.09911,359.4189,358.0454,95.81694,359.7636,358.3608
85.14521,359.2403,358.0323,95.86314,359.5906,358.3148
84.32168,359.3486,357.8777,94.84566,359.7077,358.1628
84.13165,359.6037,357.7171,94.84643,-0.003735367,358.0197
83.70069,359.3583,357.6226,94.41529,359.7673,357.8803
83.73557,359.0976,357.3571,94.44842,359.5605,357.571
83.51404,355.7935,357.3865,93.87441,356.2716,357.1353
83.51404,355.7935,357.3865,93.87441,356.2716,357.1353
83.36852,355.7807,357.1966,93.53458,356.278,356.9506
83.51771,355.7545,356.7679,93.6796,356.3276,356.5243
83.37509,359.5814,356.1633,93.4605,0.2027508,356.4713
83.04086,0.4773318,355.6567,93.33736,1.187343,356.0925
83.17368,0.401011,355.3261,93.25909,1.152083,355.7585
83.21699,0.2994249,355.3372,93.30215,1.050138,355.7516
83.21699,0.2994249,355.3372,93.30215,1.050138,355.7516
82.49203,0.3701028,356.3573,92.79694,0.9505813,356.7621
82.01713,0.9301934,356.9933,92.33125,1.387627,357.4967
