L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
82.53038,358.7598,0.4949641,92.66341,358.6591,0.6958191
82.53038,358.7598,0.4949641,92.66341,358.6591,0.6958191
82.53038,358.7598,0.4949641,92.66341,358.6591,0.695819
82.52563,358.3056,0.5428119,92.66337,358.2023,0.6784095
82.54091,358.3054,0.5428159,93.08424,358.2022,0.6784069
82.54283,358.532,0.5189294,93.08443,358.4301,0.6870942
82.54283,358.532,0.5189294,93.08443,358.4301,0.6870942
82.10793,358.5372,0.5188759,92.64836,358.4301,0.687095
82.10793,358.5372,0.5188759,92.64836,358.4301,0.687095
82.10808,358.537,0.5188993,92.64822,358.4299,0.6870862
82.75916,358.3029,0.5428171,93.30063,358.2023,0.6784102
82.75916,358.3029,0.542818,93.30063,358.2023,0.6784101
82.76167,358.53,0.5188828,93.30112,358.4307,0.6871158
82.76167,358.53,0.5188828,93.30112,358.4307,0.6871158
82.75072,358.3034,0.5427775,93.09225,358.2028,0.678427
82.75076,358.3035,0.542766,93.09219,358.2029,0.6784304
82.75076,358.3035,0.542766,93.09219,358.2029,0.6784304
83.39978,358.2958,0.5427427,93.74292,358.2029,0.6784326
83.39978,358.2958,0.5427427,93.74295,358.2029,0.6784323
83.41187,358.9756,0.4711403,93.74615,358.8869,0.7045
83.40963,358.9758,0.4711229,93.74356,358.887,0.7045064
83.40965,358.9758,0.4711222,93.74356,358.887,0.7045064
78.31804,354.9476,0.9021253,88.51527,354.7837,0.5476739
72.271,345.3655,1.959468,82.13,345.1642,0.1688642
72.271,345.3655,1.959468,82.13,345.1642,0.1688642
64.91647,341.6742,1.623748,75.52556,341.5832,359.2952
64.91647,341.6742,1.623748,75.52556,341.5832,359.2952
64.3935,341.4875,1.692856,75.01434,341.3876,359.3269
61.73926,340.9251,1.859512,72.59102,340.7928,359.3812
57.72701,343.9914,1.633343,68.43054,343.8174,359.6367
54.7022,346.6506,1.393265,65.83209,346.4129,359.8037
54.7022,346.6506,1.393265,65.83209,346.4129,359.8037
53.58764,347.0267,1.468132,64.72372,346.764,359.9133
52.33805,346.5435,1.681647,63.49645,346.2497,0.02699958
51.76805,346.8937,1.769852,62.91932,346.5781,0.1417384
51.35117,346.5471,1.937484,62.36921,346.2193,0.2346218
50.69489,346.2783,2.06184,61.7255,345.9324,0.303915
51.39831,347.0088,2.004197,62.03263,346.6799,0.3624204
49.71121,345.2465,2.877982,60.426,344.791,0.8857675
50.84476,345.0272,2.878139,61.57384,344.5861,0.8264816
52.06551,345.1448,2.833783,62.99348,344.7187,0.7498693
51.43232,344.8634,2.964443,62.37459,344.4185,0.8230543
50.18646,344.6286,3.173075,61.13792,344.1492,0.974176
50.18646,344.6286,3.173075,61.13792,344.1492,0.974176
47.22203,344.3364,3.697581,57.87976,343.7648,1.464629
46.58857,344.0767,3.855556,57.25948,343.4815,1.57024
44.78734,344.3222,4.142161,55.14311,343.6773,1.919483
44.16156,344.0534,4.30246,54.53047,343.3851,2.027271
43.02411,344.6045,4.492435,53.3633,343.8865,2.284243
43.27398,344.3439,4.51167,53.92393,343.6226,2.192627
43.27398,344.3439,4.51167,53.92393,343.6226,2.192627
43.82589,343.7256,4.495754,54.505,343.0322,2.057147
45.08516,344.8911,4.132844,55.82783,344.2523,1.83166
44.64347,344.62,4.220391,55.39993,343.9702,1.865364
45.11745,344.1689,4.103634,55.46241,343.5713,1.744757
45.11745,344.1689,4.103634,55.46241,343.5713,1.744757
44.5242,344.2697,4.146129,54.87126,343.663,1.783167
44.27208,345.082,4.071636,54.12952,344.4851,1.920477
43.85321,344.8102,4.164229,53.72303,344.202,1.963619
43.33389,344.2734,4.226003,53.88436,343.6528,1.772002
43.33389,344.2734,4.226003,53.88436,343.6528,1.772002
43.06537,344.7127,4.173468,53.59306,344.0928,1.780543
43.09336,344.9165,3.998596,54.02778,344.3291,1.509715
42.78219,344.7379,4.0723,53.72563,344.1404,1.546733
42.73045,344.6117,4.071447,53.46804,344.0239,1.568288
42.46014,344.4733,4.166232,53.20462,343.8709,1.634825
43.56239,344.9992,3.797463,54.27006,344.4732,1.342674
43.43058,345.5205,3.779038,54.31488,344.9909,1.343491
43.43058,345.5205,3.779038,54.31488,344.9909,1.343491
43.35112,345.6779,3.826686,54.43114,345.139,1.355675
43.18131,345.6577,3.8979,54.26196,345.1058,1.421703
43.62333,347.3606,3.376926,54.21622,346.8819,1.33782
43.97658,349.3282,2.918338,54.48991,348.901,1.256255
43.97658,349.3282,2.918338,54.48991,348.901,1.256255
44.60921,350.1766,2.708983,54.6715,349.783,1.293231
44.62309,350.3084,2.746894,54.68107,349.9063,1.354005
44.70937,350.4644,2.828409,55.3882,350.0419,1.338556
44.6797,350.471,2.862128,55.3583,350.0421,1.373372
45.30905,349.7806,2.791131,55.80606,349.3849,1.242795
45.35628,349.8314,2.781543,55.85159,349.4366,1.242768
45.45036,349.9174,2.802464,55.94268,349.5174,1.279285
45.28363,350.4027,2.784964,55.55146,349.9969,1.374621
45.20014,350.5366,2.787488,55.67108,350.1239,1.361364
45.2939,350.6272,2.751702,55.76217,350.2195,1.342842
45.62726,350.9356,2.632476,55.45224,350.5508,1.393223
45.62726,350.9356,2.632476,55.45224,350.5508,1.393223
45.25043,350.9917,2.686156,55.49803,350.5882,1.375822
45.52943,351.1597,2.630736,55.77237,350.7634,1.351505
45.57947,351.1782,2.620591,55.8219,350.7833,1.344838
45.23109,351.0256,2.671002,55.69188,350.6171,1.335229
45.44168,351.1328,2.597561,55.89953,350.7356,1.282662
45.44168,351.1328,2.597561,55.89953,350.7356,1.282662
44.99451,351.0372,2.63747,55.25103,350.6266,1.348546
45.08068,351.4295,2.530105,55.52641,351.028,1.270388
45.04727,351.5335,2.529427,55.49686,351.1275,1.287466
44.76098,351.6311,2.588853,55.41225,351.2036,1.32777
44.94774,351.6392,2.545712,55.59901,351.2194,1.286835
45.20187,351.6578,2.50394,55.85302,351.2455,1.249719
45.51835,351.7893,2.472001,55.95923,351.378,1.277249
45.83867,351.814,2.433685,56.27909,351.4091,1.244037
46.57139,351.6296,2.340189,57.02257,351.2445,1.126093
49.83674,350.2425,1.956866,60.3297,349.9842,0.5480744
50.94911,350.4418,1.912849,61.43572,350.1879,0.5415733
58.10034,347.3438,1.161572,69.09755,347.3534,359.2852
66.06741,338.926,0.8018113,77.3773,339.1625,357.6427
66.06741,338.926,0.8018113,77.3773,339.1625,357.6427
73.70935,338.9338,359.7559,84.79845,339.3673,356.6921
77.88113,339.1647,359.4334,89.57024,339.7376,356.3532
79.48055,339.3738,359.3959,91.15345,339.9495,356.3617
79.48055,339.3738,359.3959,91.15345,339.9495,356.3617
83.66282,340.2198,359.0971,95.6452,340.9023,356.1996
84.61082,343.4677,358.8877,96.32005,344.1424,356.5344
78.37378,348.4,359.582,89.86813,348.808,357.924
79.18426,347.1556,359.5886,90.73066,347.5874,357.6766
74.96308,354.4124,0.02813018,85.68295,354.582,359.2409
74.77382,354.8142,0.5861198,85.48805,354.8419,359.8565
74.77382,354.8142,0.5861198,85.48805,354.8419,359.8565
76.81223,354.5037,0.6017348,87.54067,354.5321,359.833
78.95814,354.7937,0.6475574,89.6813,354.8082,359.9313
87.28761,341.2254,1.193583,99.20686,341.4103,358.3539
89.5404,341.282,1.316411,101.4569,341.4417,358.4863
105.4689,338.0203,359.5533,117.6406,338.6801,356.3116
105.4689,338.0203,359.5533,117.6406,338.6801,356.3116
107.9538,338.113,359.7866,120.1235,338.7267,356.5598
110.3805,341.801,359.6298,122.2893,342.4015,357.0098
111.6211,341.7782,359.626,123.5311,342.3799,357.0011
115.2882,343.4479,359.6495,127.0954,344.0266,357.2835
115.2882,343.4479,359.6495,127.0954,344.0266,357.2835
117.7944,343.3959,0.001089599,129.6099,343.9086,357.6046
118.6077,343.8898,0.06665399,130.3929,344.3819,357.7396
120.9948,343.8233,0.2209809,132.7861,344.2862,357.8763
123.4845,343.8239,0.5844852,132.2691,343.9949,358.6512
123.8361,346.258,0.4695018,133.094,346.52,358.8243
125.9839,345.9329,0.3321989,135.2535,346.221,358.6351
125.9839,345.9329,0.3321989,135.2535,346.221,358.6351
125.9256,346.2503,0.4197313,134.062,346.4728,358.9303
123.0407,346.405,0.9684851,134.4012,346.6275,358.9616
122.8485,346.1901,1.056294,134.2663,346.3791,358.9942
123.9195,346.1402,0.9117532,135.3385,346.358,358.8424
123.2853,346.3164,1.111037,134.3119,346.4559,359.1128
121.8913,346.5789,1.332261,133.0979,346.6465,359.3286
121.8913,346.5789,1.332261,133.0979,346.6465,359.3286
123.9026,346.5132,0.9801214,135.11,346.6486,358.9702
123.6883,346.9782,0.910612,134.689,347.1041,358.999
123.6996,347.4834,0.7904946,134.6731,347.6162,358.9579
126.1505,347.6897,0.4290185,137.1122,347.8874,358.6338
126.8514,347.6493,0.3678568,137.8143,347.8591,358.5659
126.5098,347.7735,0.4004713,137.4709,347.9601,358.6062
126.5098,347.7735,0.4004713,137.4709,347.9601,358.6062
126.0704,347.794,0.4529706,136.8391,347.9485,358.6785
127.082,347.534,0.3014961,137.8601,347.7208,358.4801
126.8229,347.8582,0.3215657,137.3799,348.0234,358.5774
125.8925,347.7278,0.5265167,136.6653,347.8505,358.7136
125.8925,347.7278,0.5265167,136.6653,347.8505,358.7136
125.5431,347.7172,0.5997984,136.3185,347.8113,358.7606
125.8942,347.6145,0.5104296,136.6733,347.7267,358.6531
125.2429,347.6588,0.6402892,136.0229,347.7321,358.7763
125.6491,347.7427,0.6203043,136.4297,347.8165,358.7621
125.9091,347.7098,0.5802748,136.6909,347.7915,358.7165
125.0801,347.9383,0.7437594,136.2315,347.9834,358.8357
125.2438,347.9284,0.7419938,136.3956,347.9741,358.832
124.9497,347.7268,0.7907018,135.7344,347.7491,358.9222
124.9497,347.7268,0.7907018,135.7344,347.7491,358.9222
124.4504,348.7059,0.7165273,135.1897,348.7188,358.9989
124.4806,348.7425,0.6629757,135.2184,348.7645,358.9532
124.0494,348.1851,0.6655147,134.6134,348.2059,358.9142
124.0494,348.1851,0.6655147,134.6134,348.2059,358.9142
124.0436,348.2372,0.6245892,134.6055,348.2645,358.8837
124.2419,348.2901,0.5437394,134.5908,348.3273,358.8542
124.1534,348.3654,0.4781405,134.7077,348.4193,358.7645
124.0165,348.6709,0.398843,134.5576,348.7343,358.7354
124.0165,348.6709,0.398843,134.5576,348.7343,358.7354
123.6863,348.9552,0.4243973,134.2173,349.0092,358.8134
123.568,349.0345,0.3997994,134.3006,349.0987,358.7677
123.366,349.192,0.3868881,134.2912,349.2626,358.7502
123.2628,349.3103,0.4216088,134.1838,349.3723,358.807
123.7196,349.2387,0.2874402,134.6404,349.3341,358.6732
123.6018,349.1135,0.2928343,134.5281,349.2094,358.6644
123.6964,349.3135,0.2664819,134.4184,349.4064,358.7099
123.6652,349.4274,0.2666274,134.3833,349.5183,358.7316
123.6652,349.4274,0.2666274,134.3833,349.5183,358.7316
123.3198,349.9305,0.2640083,134.2159,350.0177,358.7834
123.4133,350.7222,0.2206492,134.0872,350.8008,358.9026
123.1069,351.2039,0.2855758,133.7637,351.2596,359.0567
123.0307,351.5146,0.2819026,133.6788,351.5656,359.1112
123.0307,351.5146,0.2819026,133.6788,351.5656,359.1112
123.1047,350.2861,0.4473043,133.6003,350.3212,359.1344
123.4647,350.6525,0.4118417,133.5245,350.682,359.2218
124.6795,354.0673,0.09266099,134.6132,354.1221,359.4316
124.6795,354.0673,0.09266099,134.6132,354.1221,359.4316
124.4982,354.8676,0.1111385,134.4188,354.9072,359.5884
124.1326,3.673496,359.6253,133.9213,3.686483,0.4151644
120.3287,13.92144,358.9891,130.3471,13.83773,1.278353
120.1535,14.50517,359.0044,130.1974,14.40998,1.398221
118.3039,19.37959,358.7314,128.7847,19.22879,1.888717
118.1277,20.30316,358.6943,128.6498,20.14366,2.01369
118.1277,20.30316,358.6943,128.6498,20.14366,2.01369
118.4772,21.99622,358.5771,128.862,21.85006,2.23013
118.4772,21.99622,358.5771,128.862,21.85006,2.23013
118.3311,21.41843,358.7517,128.8811,21.25186,2.333056
117.8405,21.30024,358.9433,128.2766,21.10016,2.559081
117.8405,21.30024,358.9433,128.2766,21.10016,2.559081
117.4028,20.82314,358.9662,127.7992,20.62041,2.526921
117.2355,21.46696,358.9064,127.6771,21.26372,2.59283
116.8186,22.71853,358.642,127.3906,22.53752,2.620701
117.8088,21.37285,358.8778,128.2827,21.19435,2.656961
117.6888,22.06248,358.8028,128.213,21.88513,2.718453
117.6888,22.06248,358.8028,128.213,21.88513,2.718453
117.9046,22.86664,358.7416,128.3068,22.69226,2.815657
118.3739,22.53743,358.7744,128.5276,22.37506,2.769777
118.3426,23.68042,358.6378,128.5833,23.52223,2.855208
118.4377,21.64556,358.9192,129.0016,21.46,2.90256
118.8606,22.28365,358.8738,129.2539,22.10421,2.943305
118.9147,22.73502,358.7477,129.3427,22.56923,2.907616
118.9737,22.93146,358.6836,129.6456,22.76613,2.95832
118.8145,22.17695,358.7832,129.6608,21.99558,2.999137
118.9057,22.50133,358.8277,129.7764,22.30643,3.108703
119.0287,20.30206,359.0971,129.3381,20.10609,2.913631
118.9822,20.21046,359.016,129.5102,20.01896,2.895417
118.9822,20.21046,359.016,129.5102,20.01896,2.895417
119.0121,20.509,358.973,129.5606,20.31984,2.911347
118.7793,20.32292,358.9844,129.7614,20.11582,3.050936
118.9706,19.81123,359.1029,129.7112,19.60088,3.030469
118.9112,20.00433,359.0708,129.6646,19.79628,3.036343
119.2809,19.62111,359.2392,130.2252,19.38687,3.215653
119.2809,19.62111,359.2392,130.2252,19.38687,3.215653
119.267,19.6966,359.1948,130.2168,19.46892,3.187416
119.2164,19.83591,359.1316,130.1764,19.61671,3.154098
119.1886,19.18186,359.2435,130.1098,18.95304,3.159343
118.9592,19.16021,359.1663,129.8798,18.94272,3.078982
118.9301,19.15358,359.1244,129.8507,18.9437,3.036534
119.1221,19.17912,359.1804,130.0437,18.96162,3.096972
119.0798,19.19978,359.196,130.0041,18.97903,3.116817
119.0798,19.19978,359.196,130.0041,18.97903,3.116817
119.0287,19.42663,359.1627,129.963,19.2085,3.119476
118.9136,19.45351,359.0862,129.8504,19.24857,3.049838
119.7107,19.95376,358.1031,130.6899,19.92139,2.187248
119.6361,19.67855,358.0563,130.5971,19.65901,2.094352
119.4663,19.36972,358.2856,130.6186,19.31237,2.324286
119.4663,19.36972,358.2856,130.6186,19.31237,2.324286
119.2566,19.24816,358.3745,130.4,19.1769,2.38656
119.9597,20.37966,358.6401,130.5106,20.27462,2.628509
119.9597,20.37966,358.6401,130.5106,20.27462,2.628509
120.9528,20.36493,359.0678,131.5046,20.20204,3.049998
120.9528,20.36493,359.0678,131.5046,20.20204,3.049998
120.7299,20.3995,359.131,131.2834,20.22519,3.118827
119.8612,19.96394,359.1265,130.8255,19.77302,3.177731
119.9142,20.05536,359.3069,130.6583,19.8462,3.30483
119.8877,20.09204,359.3919,130.8516,19.86053,3.463528
119.8877,20.09204,359.3919,130.8516,19.86053,3.463528
119.5639,18.54356,359.5685,130.4398,18.30194,3.390705
119.1881,18.57638,359.5557,130.0662,18.33645,3.384667
113.113,14.48814,358.2991,123.3852,14.48243,1.375011
111.9604,14.57588,358.1925,122.2371,14.58716,1.286325
103.8572,14.22229,355.7997,113.9158,14.57031,358.7967
102.3251,14.27226,355.6259,112.3856,14.64894,358.6343
97.46661,14.3857,354.5597,107.755,14.92716,357.6696
92.45351,16.08396,353.0761,103.2486,16.84217,356.5988
92.45351,16.08396,353.0761,103.2486,16.84217,356.5988
90.13249,17.6271,352.5148,101.0092,18.4511,356.288
90.96138,18.32911,352.9353,101.4406,19.05277,356.6794
89.78411,18.29751,352.7809,100.2601,19.04837,356.5208
87.75338,18.40489,352.7512,98.23375,19.1792,356.5108
86.50374,18.41426,352.629,96.9836,19.20949,356.3919
87.53754,18.22111,353.2938,97.99569,18.93424,357.0188
87.53754,18.22111,353.2938,97.99569,18.93424,357.0188
87.69008,18.21082,353.9611,98.57818,18.8672,357.8221
89.63013,18.82187,355.1293,100.3512,19.30605,359.0219
88.33787,18.86552,355.0384,99.06148,19.36493,358.9409
88.33787,18.86552,355.0384,99.06148,19.36493,358.9409
87.0758,18.943,355.6677,98.22598,19.36801,359.728
84.61451,18.73161,355.6274,95.78489,19.16757,359.6683
70.12988,17.58477,351.7563,80.33169,18.52745,355.3273
56.11007,16.02505,348.263,67.48107,17.65105,351.9865
56.11007,16.02505,348.263,67.48107,17.65105,351.9865
54.9617,16.02231,348.2184,66.33141,17.65683,351.9418
47.11282,14.81054,346.6748,58.68449,16.75803,350.2742
45.99839,14.72143,346.6741,57.56466,16.67085,350.2548
44.92463,14.62022,346.666,56.48463,16.57328,350.2256
43.27583,15.26834,346.8462,54.86224,17.18691,350.5002
45.18776,16.03053,347.5257,56.81665,17.83208,351.3051
44.18474,15.94006,347.4757,55.80654,17.75313,351.2367
45.7542,16.47259,348.0837,56.95221,18.10599,351.7975
45.7542,16.47259,348.0837,56.95221,18.10599,351.7975
45.55371,16.8044,348.3747,56.56373,18.3626,352.0767
44.59938,16.67525,348.3193,55.60001,18.24595,351.9958
44.92435,17.26535,348.6789,55.72697,18.74731,352.3782
44.15605,17.57344,348.9218,55.20754,19.06645,352.7389
44.15605,17.57344,348.9218,55.20754,19.06645,352.7389
45.46395,18.03041,349.5957,55.87471,19.33675,353.2813
44.58023,17.93293,349.4919,54.98284,19.25859,353.1596
43.92721,17.90741,349.452,54.32706,19.2434,353.1152
42.20083,17.83794,349.2538,52.59242,19.20911,352.9054
43.52788,17.46044,349.8325,53.90632,18.76871,353.427
42.3513,17.4552,349.7549,52.72672,18.78258,353.3488
43.40283,17.56521,350.1939,53.56283,18.81109,353.7389
41.9824,17.66595,349.9609,52.14421,18.94943,353.5267
41.9824,17.66595,349.9609,52.14421,18.94943,353.5267
41.13092,17.94254,350.0045,51.73869,19.28044,353.7576
41.86066,18.27628,350.3923,52.27479,19.53456,354.136
41.86066,18.27628,350.3923,52.27479,19.53456,354.136
41.46623,18.42877,350.4749,52.11009,19.69809,354.3184
41.00834,18.49801,350.6121,51.65923,19.74209,354.4679
41.52494,18.47751,350.9326,52.17744,19.67423,354.7887
41.97587,18.15545,351.269,52.18577,19.26207,354.9335
42.17854,17.33258,351.545,52.55502,18.42705,355.1481
42.17854,17.33258,351.545,52.55502,18.42705,355.1481
42.21748,17.36384,351.6021,52.59668,18.44801,355.2106
42.27908,17.40541,351.697,52.66237,18.47263,355.3125
42.77977,17.52389,351.877,53.39002,18.58285,355.5859
43.00666,18.03553,351.8844,53.42946,19.06774,355.6042
43.02994,18.04425,351.8874,53.45333,19.07612,355.6088
42.77998,18.24035,351.7867,53.43037,19.30264,355.6118
42.77998,18.24035,351.7867,53.43037,19.30264,355.6118
42.59766,18.25723,351.6697,53.02909,19.31716,355.426
42.77144,18.2279,351.6339,53.19901,19.29431,355.3844
42.80117,18.15072,351.6342,53.22384,19.21833,355.3699
42.94154,18.02985,351.6387,53.35822,19.09885,355.3517
43.03949,17.94951,351.6504,53.45136,19.01787,355.348
43.25504,17.36085,351.8056,53.63504,18.4125,355.404
43.25504,17.36085,351.8056,53.63504,18.4125,355.404
42.99253,17.74355,351.7133,53.39235,18.80159,355.3706
43.00389,17.04393,351.7981,53.37176,18.09736,355.3452
43.12861,17.02664,351.8361,53.49602,18.07379,355.3796
43.20702,17.20803,351.795,53.5829,18.25899,355.3657
43.20702,17.20803,351.795,53.5829,18.25899,355.3657
43.31271,16.99019,351.9139,53.45591,18.0039,355.3712
43.202,16.63477,351.9668,53.54457,17.66254,355.4264
43.27577,16.437,352.0066,53.60764,17.46114,355.4285
43.48653,16.23464,352.0993,53.80758,17.24608,355.4749
43.82126,15.66381,352.3375,54.11305,16.64312,355.6034
43.82126,15.66381,352.3375,54.11305,16.64312,355.6034
44.63213,14.69979,352.8857,54.88036,15.60574,355.9666
45.186,13.96351,353.2273,55.40274,14.82239,356.1686
45.186,13.96351,353.2273,55.40274,14.82239,356.1686
51.85166,11.10109,355.2462,61.7513,11.71161,357.691
53.38184,11.48597,355.3651,63.77024,12.09808,358.0058
53.63813,25.4192,353.6835,65.40821,26.15258,358.7477
54.29864,25.37535,353.7829,66.06482,26.09133,358.8357
55.22748,28.17023,353.7235,67.19354,28.8499,359.2297
57.99606,28.03349,354.1677,69.35166,28.64624,359.4828
58.86451,27.79336,354.2947,70.19425,28.38842,359.5535
60.6221,26.72921,354.5861,71.86034,27.29266,359.6271
60.6221,26.72921,354.5861,71.86034,27.29266,359.6271
62.46563,25.0166,354.9875,73.43195,25.5398,359.6625
63.39941,24.708,355.1148,74.33822,25.21488,359.7231
64.50568,23.98202,355.2951,75.54889,24.45892,359.7823
70.40269,17.43406,356.9717,80.75169,17.76447,0.3201502
70.40269,17.43406,356.9717,80.75169,17.76447,0.3201502
82.88269,352.3687,1.92585,94.12153,352.1529,1.82566
83.72202,352.0187,1.969992,94.97039,351.8011,1.800063
85.37679,351.426,1.954376,96.64244,351.2228,1.667745
85.13792,354.4104,1.04944,96.22411,354.3317,1.149126
86.52089,356.0056,0.7752395,97.00739,355.9482,0.9640595
86.52089,356.0056,0.7752395,97.00739,355.9482,0.9640595
87.2801,355.5781,0.7562763,97.77238,355.5313,0.8673624
86.59827,354.7784,0.3648786,97.00804,354.8021,0.3089493
85.30436,355.4496,359.8977,96.26536,355.562,359.9754
85.87411,355.1145,359.8864,96.8402,355.2352,359.9004
86.1592,355.242,359.4848,96.94045,355.4325,359.4373
85.45663,353.8258,359.1924,95.86992,354.0661,358.8354
85.45663,353.8258,359.1924,95.86992,354.0661,358.8354
85.92784,353.2707,359.2163,96.35226,353.5154,358.759
86.97515,352.8885,359.1924,97.40414,353.1468,358.6486
89.49645,351.68,359.3601,100.1612,351.9502,358.5976
90.45881,352.2798,358.9641,101.096,352.6205,358.2671
91.26366,351.3924,358.777,101.9217,351.7826,357.918
91.26366,351.3924,358.777,101.9217,351.7826,357.918
91.00533,351.5709,358.6253,101.4548,351.9728,357.7773
90.33006,352.2209,358.2422,100.7546,352.676,357.4572
89.83124,351.9763,357.8938,100.4584,352.5004,357.0402
90.14906,351.6531,357.7387,100.7824,352.2111,356.8278
90.34686,352.0643,357.6059,100.7564,352.6353,356.7082
90.34686,352.0643,357.6059,100.7564,352.6353,356.7082
89.57101,352.9441,357.539,99.95694,353.5028,356.7569
85.13339,353.6315,357.6484,95.31288,354.0958,356.9391
85.19404,353.32,357.6052,95.37894,353.7968,356.8412
83.71157,353.6891,357.6062,93.88023,354.1407,356.8753
83.74516,353.1799,357.3841,93.92117,353.6785,356.5664
83.74516,353.1799,357.3841,93.92117,353.6785,356.5664
82.84504,353.2498,357.4115,93.02679,353.7318,356.5882
82.81082,353.6852,357.4224,92.97714,354.1583,356.6537
82.81082,353.6852,357.4224,92.97714,354.1583,356.6537
82.78027,354.1622,357.3117,92.92985,354.6469,356.6147
82.7876,354.5372,357.2244,92.92809,355.0315,356.5798
83.04057,354.4018,357.1818,93.18567,354.909,356.5138
83.04057,354.4018,357.1818,93.18567,354.909,356.5138
83.51967,354.1041,357.1314,93.45599,354.6134,356.4501
83.09851,356.8286,356.4761,92.99516,357.4096,356.2753
83.09851,356.8286,356.4761,92.99516,357.4096,356.2753
82.88496,356.3188,356.8148,93.00512,356.866,356.5225
82.81886,356.3064,356.805,92.93905,356.8556,356.5106
82.75815,356.3901,356.7844,92.87917,356.9418,356.5048
82.70982,356.479,356.7829,92.82996,357.0295,356.519
83.08336,357.203,356.6507,93.18908,357.7717,356.494
83.08051,357.2642,356.5674,93.18652,357.8467,356.4227
83.08049,357.2642,356.5674,93.18651,357.8467,356.4227
83.08051,357.2642,356.5674,93.18652,357.8467,356.4227
83.08051,357.2642,356.5674,93.18652,357.8467,356.4227
83.12373,357.0322,356.5165,93.6367,357.6602,356.3145
83.1049,357.1058,356.5094,93.61723,357.7339,356.3209
83.07401,357.1227,356.5177,93.58842,357.7491,356.3319
83.06721,357.1205,356.5185,93.37998,357.7303,356.3485
83.06721,357.1205,356.5185,93.37998,357.7303,356.3485
83.06721,357.1205,356.5185,93.37998,357.7303,356.3485
83.06229,357.1092,356.5201,93.17021,357.7021,356.3649
82.89493,356.4403,356.6061,93.21996,357.0419,356.3374
