L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
82.26822,347.3435,2.911157,93.082,346.9805,1.383489
82.08173,346.4782,3.014432,92.73811,346.1084,1.357756
82.34319,346.4734,3.038143,93.19585,346.0988,1.377064
82.34319,346.4734,3.038143,93.19585,346.0988,1.377064
82.38376,346.41,3.118117,93.2392,346.022,1.443431
82.29859,346.6398,3.180535,92.93546,346.2393,1.534988
82.9814,346.7539,3.212344,93.42157,346.3531,1.585224
82.98339,346.6989,3.23866,93.4259,346.2943,1.600878
82.58813,347.1059,3.197934,93.21413,346.6982,1.615285
83.03897,347.0664,3.173958,93.66825,346.6666,1.584838
83.03897,347.0664,3.173958,93.66825,346.6666,1.584838
82.66734,347.0369,3.13693,93.67749,346.6369,1.531905
82.66734,347.0369,3.13693,93.67749,346.6369,1.531905
82.68672,347.0221,3.105631,93.69769,346.6282,1.498225
