L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
15.87208,16.76381,356.888,27.23327,17.3987,359.7261
15.94407,16.64239,356.893,27.30378,17.27695,359.716
15.94407,16.64239,356.893,27.30378,17.27695,359.716
16.05161,16.70957,356.9021,27.41549,17.34112,359.7387
16.24416,16.68679,356.9043,27.60864,17.32053,359.7386
16.24416,16.68679,356.9043,27.60864,17.32053,359.7386
16.42161,17.73384,356.7546,27.81843,18.38611,359.7523
16.49792,17.80305,356.7332,27.89963,18.45916,359.746
18.10514,17.23433,356.7418,29.50301,17.91785,359.681
18.10575,17.23015,356.7324,29.50327,17.91553,359.6709
19.31125,17.33126,356.6553,30.72132,18.04652,359.6194
19.31125,17.33126,356.6553,30.72132,18.04652,359.6194
19.36115,17.34386,356.6245,30.7721,18.06497,359.5919
19.41978,17.34681,356.5918,30.83073,18.07404,359.5605
19.4859,17.12254,356.611,30.89001,17.84897,359.5451
19.55683,17.11125,356.5827,30.96002,17.84327,359.5149
19.6291,17.14853,356.5183,31.03416,17.89197,359.4592
19.6291,17.14853,356.5183,31.03416,17.89197,359.4592
19.75871,16.73902,356.5179,31.15259,17.48746,359.3984
19.75317,16.97139,356.4941,31.15351,17.72087,359.4101
19.77636,16.97116,356.5241,31.17607,17.7141,359.4385
19.86624,16.95608,356.507,31.26485,17.70258,359.4186
19.9085,16.94669,356.4944,31.30644,17.69574,359.4043
19.89405,16.97153,356.4639,31.29159,17.72491,359.377
19.89405,16.97153,356.4639,31.29159,17.72491,359.377
19.97565,18.03417,356.2998,31.40647,18.80636,359.3788
20.23372,17.18876,356.3595,31.63895,17.96036,359.3098
20.23372,17.18876,356.3595,31.63895,17.96036,359.3098
20.23374,17.18878,356.3595,31.63895,17.96034,359.3098
20.19482,17.64959,356.3027,31.61394,18.42619,359.324
20.19482,17.64959,356.3027,31.61394,18.42619,359.324
20.19087,17.41241,356.3326,31.60258,18.18597,359.3171
20.19087,17.41241,356.3326,31.60258,18.18597,359.3171
20.17077,17.65143,356.3032,31.58972,18.42756,359.3245
20.22775,17.83592,356.2784,31.65308,18.61549,359.3288
20.22775,17.83592,356.2784,31.65308,18.61549,359.3288
20.225,18.05108,356.2513,31.65722,18.8333,359.3351
20.24986,17.83256,356.2782,31.67525,18.6125,359.3283
20.24986,17.83256,356.2782,31.67525,18.6125,359.3283
20.06645,18.26647,356.2282,31.50441,19.04839,359.3442
20.01524,18.36141,356.2175,31.45589,19.14354,359.3479
19.65242,18.36882,356.2264,31.0902,19.14406,359.3549
19.65242,18.36882,356.2264,31.0902,19.14406,359.3549
19.65242,18.36882,356.2264,31.09021,19.14407,359.3549
19.51597,17.97297,356.2803,30.93961,18.74064,359.346
19.51596,17.97296,356.2803,30.93961,18.74064,359.346
19.44125,17.52801,356.3384,30.85019,18.28873,359.3345
18.97287,18.03672,356.2871,30.39401,18.79472,359.3582
18.97358,18.03586,356.2872,30.3947,18.79382,359.3582
18.97358,18.03586,356.2872,30.3947,18.79382,359.3582
18.38431,17.69243,356.3468,29.78973,18.4348,359.3596
18.38431,17.69244,356.3468,29.78973,18.4348,359.3596
17.94021,17.31646,356.4063,29.33056,18.04563,359.3574
17.94021,17.31644,356.4062,29.33055,18.04563,359.3573
17.84821,17.1454,356.4301,29.23274,17.87075,359.3541
17.42814,17.13567,356.4431,28.80915,17.85272,359.3622
17.42814,17.13567,356.4431,28.80915,17.85272,359.3622
17.2264,16.14373,356.5713,28.57799,16.84518,359.3369
16.83432,14.88012,356.7359,28.15144,15.5596,359.3067
16.83787,14.88517,356.7352,28.1551,15.56464,359.3068
16.83787,14.88517,356.7352,28.1551,15.56464,359.3068
15.73213,14.58974,356.8019,25.98475,15.33005,359.3461
15.72818,14.59164,356.8018,25.9808,15.33173,359.3463
20.26859,13.85243,356.7656,20.56796,15.44168,359.4783
12.69466,13.34873,357.0374,23.79889,13.94048,359.3524
10.7632,11.02209,357.3646,21.45841,11.56419,359.3325
9.986879,10.39167,357.4598,20.64463,10.91046,359.3313
9.986879,10.39167,357.4598,20.64463,10.91046,359.3313
9.986879,10.39167,357.4598,20.64463,10.91046,359.3313
8.636871,8.636855,357.6982,18.84731,9.115196,359.3174
6.856062,7.329963,357.8977,16.99439,7.753004,359.32
6.842247,7.319172,357.8994,16.98057,7.742019,359.32
2.697784,2.227007,357.0412,12.5047,2.817323,357.6277
359.4594,359.0425,357.3979,8.800742,359.5343,357.5473
359.4594,359.0425,357.3979,8.800742,359.5343,357.5473
353.4168,353.4722,358.485,3.060824,353.7677,357.7672
352.82,352.2277,358.5429,2.285935,352.5162,357.6541
352.82,352.2277,358.5429,2.285935,352.5162,357.6541
352.2999,351.298,358.3698,1.785885,351.6274,357.3289
350.6611,350.5682,358.6119,359.7405,350.8226,357.5224
350.6611,350.5682,358.6119,359.7405,350.8226,357.5224
348.7248,349.5227,358.9335,358.1176,349.7332,357.6304
346.873,348.9114,359.3587,356.3335,349.0433,357.9407
344.5569,347.1036,359.9473,354.2204,347.1509,358.2173
344.5569,347.1036,359.9473,354.2204,347.1509,358.2173
344.4081,346.7703,0.01750406,354.085,346.8109,358.2292
343.3693,346.4095,0.2950838,352.6508,346.3835,358.5229
343.3053,344.7823,0.4794233,352.6366,344.7582,358.4573
343.1604,344.3455,0.5647379,352.5116,344.3137,358.4679
343.4955,342.9283,0.653073,352.8991,342.9137,358.3344
343.3574,342.2419,0.785499,352.7939,342.2174,358.3511
343.3574,342.2419,0.785499,352.7939,342.2174,358.3511
340.7633,341.4414,1.494243,350.5915,341.3061,358.8384
340.6276,341.1103,1.586922,350.4753,340.9649,358.87
338.1978,340.6371,2.219337,348.0349,340.3785,359.4234
337.5486,339.8668,2.40972,347.4161,339.5897,359.4844
337.1511,338.8035,2.612056,346.6624,338.5183,359.614
337.1511,338.8035,2.612056,346.6624,338.5183,359.614
337.0564,338.6719,2.644008,346.5763,338.3836,359.6222
336.3443,338.1892,2.898347,345.8839,337.8685,359.7937
336.0947,337.9731,2.990389,345.6489,337.6411,359.8459
334.4142,335.8863,3.668649,344.2507,335.4968,0.1251223
333.9,335.8865,3.822729,343.7307,335.471,0.2796459
333.1346,335.8395,4.09447,343.1461,335.3734,0.4924843
333.1346,335.8395,4.09447,343.1461,335.3734,0.4924843
332.6788,334.7398,4.384952,342.7628,334.2562,0.5864777
332.6788,334.7398,4.384952,342.7628,334.2562,0.5864777
332.5934,333.5094,4.588403,342.7415,333.0312,0.5757661
332.4091,333.4366,4.765122,342.562,332.931,0.7367792
332.4091,333.4366,4.765122,342.562,332.931,0.7367792
332.4167,333.3985,4.813067,342.5729,332.8859,0.7766324
332.4269,333.3174,4.874033,342.5903,332.7965,0.8208445
332.1969,333.2608,4.978842,342.1606,332.734,0.9717234
332.2078,333.2216,5.002435,342.1749,332.6918,0.9874284
332.2059,333.2099,5.036168,342.174,332.675,1.018535
332.1933,333.2084,5.056585,342.1614,332.6704,1.038446
332.9029,335.208,4.601202,342.7697,334.6775,0.9270902
333.3287,337.9561,4.166025,343.0555,337.4118,0.9520084
333.3287,337.9561,4.166025,343.0555,337.4118,0.9520084
333.3496,338.6201,4.159341,343.0497,338.0571,1.051126
333.311,338.6153,4.211478,343.0111,338.0441,1.101836
333.4293,338.627,4.21028,342.937,338.0624,1.156355
333.8022,338.0602,4.17266,343.5187,337.5153,0.9741195
333.8022,338.0602,4.17266,343.5187,337.5153,0.9741195
333.9556,338.0168,4.141943,343.4937,337.4831,0.9870873
340.2731,341.1867,2.059565,349.986,340.9529,359.3357
340.8741,341.1789,1.891425,350.3913,340.9748,359.2234
340.8741,341.1789,1.891425,350.3913,340.9748,359.2234
340.816,341.1419,1.97288,350.3362,340.9255,359.2971
340.816,341.1419,1.97288,350.3362,340.9255,359.2971
340.746,341.1748,2.028023,350.2643,340.9493,359.3573
341.1537,341.191,1.89891,350.2623,340.9809,359.3472
341.1914,341.7036,1.790202,350.9022,341.5157,359.1459
342.4789,341.7582,1.51955,352.0047,341.6222,358.9389
342.4789,341.7582,1.51955,352.0047,341.6222,358.9389
343.3501,342.0417,1.299511,353.0732,341.9524,358.709
343.3226,342.0684,1.330493,353.0443,341.974,358.7443
343.4969,343.2968,1.192545,352.9944,343.1988,358.8465
343.4724,343.3279,1.215796,352.9684,343.2256,358.8747
343.6489,342.931,1.220941,352.9442,342.8309,358.8793
343.64,343.0013,1.217774,353.3312,342.9146,358.7795
343.64,343.0013,1.217774,353.3312,342.9146,358.7795
343.8183,342.7934,1.226555,353.3258,342.705,358.8089
343.6214,342.8593,1.280827,353.3248,342.7655,358.8199
343.6309,342.916,1.271664,353.3313,342.8229,358.8209
343.6493,342.9833,1.274544,353.3462,342.8888,358.8356
343.6485,343.0886,1.281466,353.1362,342.9846,358.9153
343.6556,343.4444,1.244951,352.9302,343.3339,358.9884
343.6556,343.4444,1.244951,352.9302,343.3339,358.9884
343.4396,343.596,1.282541,352.6943,343.4747,359.0543
343.4326,343.6724,1.276258,352.6836,343.5511,359.0609
343.6349,343.5699,1.217123,352.6842,343.4564,359.0417
343.6381,343.6929,1.193176,352.6823,343.5815,359.038
343.6382,343.7339,1.191521,352.6806,343.6225,359.0431
344.0995,343.832,1.065027,353.559,343.7576,358.8273
344.0995,343.832,1.065027,353.559,343.7576,358.8273
344.3585,344.4488,0.9425687,353.7989,344.3866,358.8018
344.807,344.5749,0.8320346,354.0457,344.5269,358.7632
344.8212,344.6245,0.8303324,354.0576,344.5759,358.7697
344.8379,344.9135,0.8241724,354.0863,344.8621,358.8031
344.8379,344.9135,0.8241724,354.0863,344.8621,358.8031
336.7969,345.3156,2.776612,346.2633,344.8553,0.7412921
336.8317,345.4435,2.75265,346.2926,344.9851,0.7393811
336.8487,345.4942,2.750985,346.3073,345.0355,0.746356
337.957,345.7954,2.478677,347.0189,345.383,0.6161984
337.957,345.7954,2.478677,347.0189,345.383,0.6161984
338.0307,346.3828,2.416034,347.2754,345.9704,0.5951472
338.5047,346.4996,2.295027,347.5412,346.1075,0.5428753
338.9592,346.1771,2.200695,347.8199,345.8113,0.446396
338.9787,346.2716,2.175084,347.8359,345.9084,0.4360566
338.9787,346.2716,2.175084,347.8359,345.9084,0.4360566
339.6836,346.4694,2.000014,348.959,346.1455,0.1968646
339.7139,346.4672,2.006833,348.9803,346.144,0.2086589
339.7284,346.5699,1.997809,348.9907,346.2469,0.2167613
338.639,346.1177,2.29429,347.8907,345.7466,0.4517882
338.6541,345.5631,2.333333,347.9215,345.1999,0.4097237
341.4978,345.1964,1.766577,350.8242,344.9626,359.7851
341.4978,345.1964,1.766577,350.8242,344.9626,359.7851
341.5265,345.3333,1.739223,350.847,345.1021,359.781
341.8145,345.6479,1.645965,351.1258,345.4296,359.7407
341.8591,345.7955,1.614098,351.1643,345.5803,359.7339
342.0113,346.1182,1.531903,351.8873,345.922,359.5915
342.0113,346.1182,1.531903,351.8873,345.922,359.5915
343.2909,347.2562,1.182933,352.7621,347.1036,359.5023
344.9279,348.5229,0.7750515,353.7883,348.4186,359.3984
344.9279,348.5229,0.7750515,353.7883,348.4186,359.3984
345.9687,349.9747,0.486025,355.4125,349.9218,359.2287
347.5535,350.3789,0.2214615,356.6168,350.3707,359.0941
347.8982,349.6294,0.2734137,357.1715,349.6336,359.0132
347.8982,349.6294,0.2734137,357.1715,349.6336,359.0132
347.9586,349.8382,0.2494801,357.2257,349.8435,359.0237
348.5024,350.2575,0.1389946,357.9608,350.2865,358.9556
349.4667,351.4495,359.8951,358.9184,351.5126,358.8966
349.6251,351.9844,359.8388,359.0639,352.0494,358.9299
349.6251,351.9844,359.8388,359.0639,352.0494,358.9299
350.2653,353.622,359.6671,359.6902,353.6988,359.0096
350.2653,353.622,359.6671,359.6902,353.6988,359.0096
351.0387,354.0163,359.5486,0.6585194,354.1223,358.9382
351.3636,354.7785,359.4128,0.7854638,354.8933,358.9387
351.4384,354.9512,359.3871,0.8576885,355.0679,358.9418
351.4384,354.9512,359.3871,0.8576885,355.0679,358.9418
352.9485,355.084,359.2109,2.003927,355.2352,358.8247
354.5984,357.8027,358.736,4.068921,358.0413,358.7093
354.5984,357.8027,358.736,4.068921,358.0413,358.7093
354.8298,359.1254,358.5164,3.975695,359.3796,358.7079
355.5533,359.7539,358.3745,5.06095,0.05025465,358.6281
355.5363,359.7935,358.3643,5.043902,0.09093598,358.6247
355.9415,0.355344,358.1966,5.262743,0.6751339,358.557
355.9415,0.355344,358.1966,5.262743,0.6751339,358.557
356.9859,0.6389397,358.097,6.525265,0.9975582,358.4852
356.9919,0.6699724,358.1591,6.531693,1.017893,358.5516
356.9885,0.9254116,358.1262,6.526672,1.276397,358.5558
357.1973,1.17809,358.0253,6.752771,1.547258,358.4917
357.2216,1.166496,358.0248,6.777035,1.535906,358.4893
357.2559,1.155074,358.1169,6.615853,1.50335,358.5939
357.2823,1.198579,358.1447,6.640545,1.541827,358.6284
357.2823,1.198579,358.1447,6.640545,1.541827,358.6284
357.3066,1.121431,358.1713,6.680134,1.461541,358.6408
357.1989,1.522886,358.2644,6.733251,1.845924,358.7737
357.1989,1.522886,358.2644,6.733251,1.845924,358.7737
357.218,1.549392,358.3675,6.752979,1.854998,358.8798
357.1821,1.173539,358.5201,6.362269,1.447617,359.0086
356.6412,0.7536684,358.5849,6.348223,1.02349,358.9702
355.4985,359.8214,358.8174,4.603738,0.02470553,359.1136
355.4985,359.8214,358.8174,4.603738,0.02470553,359.1136
355.5714,359.8622,358.834,4.67669,0.06239091,359.1364
354.9865,359.9647,358.8303,4.475213,0.1636359,359.1169
354.8518,0.1638145,358.8143,4.531744,0.3651766,359.1192
354.8518,0.1638145,358.8143,4.531744,0.3651766,359.1192
354.8634,0.1186023,358.7257,4.34417,0.3294727,359.0393
354.8506,359.6447,358.7998,3.958713,359.8369,359.074
354.8544,359.6584,358.7577,3.962282,359.8571,359.0346
354.8544,359.6584,358.7577,3.962282,359.8571,359.0346
354.9466,359.7564,358.6029,4.043276,359.9782,358.898
354.5627,359.7257,358.8029,3.842413,359.9184,359.0766
354.6113,3.477987,358.2279,4.09269,3.714157,359.1012
354.7407,4.008583,358.1005,4.2277,4.258457,359.0631
354.7946,4.41794,358.0555,4.286699,4.669617,359.0864
354.7371,4.322448,358.1385,4.22961,4.561789,359.1525
355.0192,3.244675,358.5204,4.318306,3.438117,359.3561
355.0192,3.244675,358.5204,4.318306,3.438117,359.3561
354.9875,0.7556042,359.4033,4.27747,0.8428859,359.8256
355.0054,0.9220647,359.3549,4.685445,1.021577,359.7797
354.9887,1.00364,359.3239,4.668937,1.107376,359.7629
355.0801,1.019259,359.3983,4.173357,1.104377,359.876
354.9675,0.8053145,359.545,4.065253,0.8692665,359.9907
354.9675,0.8053145,359.545,4.065253,0.8692665,359.9907
354.2665,0.9166763,359.5499,3.736567,0.9732181,359.9893
354.181,0.9270914,359.5169,3.651086,0.9889346,359.9585
354.181,0.9270914,359.5169,3.651086,0.9889346,359.9585
354.1738,0.4835587,359.694,3.638946,0.5210226,0.07162056
354.1738,0.4835587,359.694,3.638946,0.5210226,0.07162056
354.4362,359.8821,359.6799,3.928321,359.9315,359.9743
354.4362,359.8821,359.6799,3.928321,359.9315,359.9743
354.541,0.03546503,359.6788,4.033887,0.08356443,359.9928
354.4966,358.9865,359.9226,4.141725,359.0052,0.07317142
354.4966,358.9865,359.9226,4.141725,359.0052,0.07317142
354.5519,358.8586,359.9462,4.19759,358.8743,0.07522281
354.5722,358.309,359.9522,4.221424,358.3309,0.001139731
354.993,357.6731,359.9424,4.261893,357.7047,359.924
354.9374,357.5319,359.9388,4.401273,357.5688,359.8841
354.9164,357.458,359.9545,4.380846,357.4933,359.8875
354.8634,357.323,359.9095,4.142866,357.3645,359.8344
354.8634,357.323,359.9095,4.142866,357.3645,359.8344
354.2517,356.2646,0.00537036,3.704623,356.2959,359.7628
354.2963,356.0654,359.9913,3.751355,356.1018,359.7161
354.067,354.8326,0.124792,3.324932,354.8547,359.6828
354.067,354.8326,0.124792,3.324932,354.8547,359.6828
354.0299,354.0851,0.2549396,3.295304,354.0949,359.6994
354.0205,353.5598,0.4277906,3.294144,353.5482,359.7892
354.0205,353.5598,0.4277906,3.294144,353.5482,359.7892
354.0293,353.0327,0.5122216,3.495172,353.0165,359.7783
353.767,351.9049,0.7646531,3.237753,351.8579,359.8615
353.6893,351.6756,0.9491229,3.165665,351.6017,0.005339367
353.6893,351.6756,0.9491229,3.165665,351.6017,0.005339367
353.6184,350.4661,1.14236,3.113593,350.375,0.01491482
353.5901,349.6607,1.2157,3.101722,349.5675,359.9626
354.6851,349.1042,1.195318,4.581012,349.0375,359.8123
354.6851,349.1042,1.195318,4.581012,349.0375,359.8123
354.67,349.0032,1.242469,4.569402,348.9301,359.8411
355.2362,348.102,1.253789,4.808333,348.0383,359.7581
355.2352,347.779,1.259483,4.815951,347.718,359.7139
354.6638,346.8886,1.367796,4.591765,346.8199,359.6413
354.5596,341.2975,2.027525,4.454356,341.1796,359.4529
354.5596,341.2975,2.027525,4.454356,341.1796,359.4529
354.5626,337.8422,2.410457,4.537852,337.7009,359.2732
354.6398,337.511,2.448758,4.638939,337.3686,359.2488
354.6398,337.511,2.448758,4.638939,337.3686,359.2488
354.5861,337.3761,2.455779,4.27372,337.2283,359.2768
354.6006,337.0761,2.478076,4.309659,336.9293,359.2439
354.8833,336.5726,2.473119,4.796097,336.4366,359.1235
354.8867,335.7581,2.564099,4.831973,335.6169,359.074
354.91,334.3918,2.717612,4.913729,334.2422,358.9878
354.511,334.2904,2.793553,4.648905,334.1336,359.0223
354.5344,334.1254,2.826265,4.686538,333.9659,359.0222
354.5344,334.1254,2.826265,4.686538,333.9659,359.0222
354.486,333.5684,2.910627,4.537539,333.3999,359.0275
354.4797,332.61,3.035791,4.573845,332.4332,358.981
354.496,332.6138,3.037157,4.589821,332.4367,358.9831
354.496,332.6138,3.037157,4.589821,332.4367,358.9831
354.4451,331.5064,3.205178,4.59166,331.316,358.9496
354.3922,331.3793,3.23004,4.547496,331.1864,358.9516
354.3185,329.5322,3.489769,4.551314,329.3209,358.867
354.3185,329.5322,3.489766,4.55132,329.3209,358.867
354.3185,329.5322,3.489766,4.55132,329.3209,358.867
354.1857,328.7739,3.628691,4.449716,328.5497,358.8621
355.5723,328.5732,3.403136,5.86376,328.3756,358.6
355.5568,328.1284,3.464633,5.902585,327.9269,358.5692
355.5472,328.2183,3.423652,5.882721,328.0218,358.5479
354.4178,328.2921,3.612922,4.848686,328.0765,358.732
354.1186,334.9333,2.824696,3.922257,334.7581,359.2178
354.1299,334.9661,2.811256,3.930942,334.7921,359.2108
354.1299,334.9661,2.811256,3.930942,334.7921,359.2108
354.2648,339.8522,2.189591,3.893912,339.7201,359.4094
354.2408,344.7873,1.607835,3.880155,344.6941,359.5859
354.2732,344.9454,1.582113,3.905286,344.8541,359.588
354.103,349.1089,1.162657,3.857986,349.0395,359.7672
354.1726,356.0529,0.4349428,3.827736,356.0244,0.04861826
354.9255,2.922558,359.6107,3.876752,2.960511,0.297174
354.9255,2.922558,359.6107,3.876752,2.960511,0.297174
354.9255,2.922558,359.6107,3.876752,2.960511,0.297174
354.9439,4.344785,359.4578,4.44377,4.398828,0.2694373
354.9137,4.353163,359.4613,4.450974,4.406323,0.268688
354.3082,4.364395,359.5473,3.627466,4.387668,0.3846967
354.3082,4.364395,359.5473,3.627466,4.387668,0.3846967
354.3082,4.364395,359.5473,3.627466,4.387675,0.3846981
354.3043,4.134571,359.5721,3.628559,4.156281,0.3760529
354.3102,4.128743,359.5719,3.628713,4.150628,0.3758225
354.7132,4.118902,359.515,4.24855,4.161421,0.2884534
354.7132,4.118902,359.515,4.24855,4.161421,0.2884534
355.3927,5.609762,359.3949,4.957424,5.662826,0.3926768
355.2455,7.993791,358.9697,4.822092,8.091372,0.3114554
355.2455,7.993791,358.9697,4.822092,8.091372,0.3114554
355.2588,7.799196,359.0703,4.830802,7.8829,0.3780431
355.2588,7.799196,359.0703,4.830802,7.8829,0.3780431
356.0938,7.522348,359.0711,6.172316,7.627645,0.2620363
355.9325,7.239235,358.8235,5.386025,7.3864,0.05743382
355.9325,7.239235,358.8235,5.386025,7.3864,0.05743382
356.0157,8.250254,358.8474,5.474443,8.383429,0.2213647
352.1661,8.5936,359.908,2.285696,8.455563,1.197742
352.1661,8.5936,359.908,2.285696,8.455563,1.197742
352.4091,8.60044,0.252268,2.520685,8.403449,1.519976
355.4128,8.025633,359.7184,6.351193,7.991108,0.7546228
355.4128,8.025633,359.7184,6.351193,7.991108,0.7546228
356.0864,4.247633,0.04941466,6.957585,4.217098,0.5408071
356.1441,3.896383,0.1865624,7.010388,3.846345,0.6090929
356.0955,359.2165,0.6956537,6.869473,359.137,0.4719938
357.3409,350.7228,1.195379,7.788526,350.6813,359.833
357.2004,350.3082,1.100306,7.66045,350.2905,359.6633
358.4988,350.0309,0.8894525,8.999417,350.0733,359.4025
358.4988,350.0309,0.8894525,8.999417,350.0733,359.4025
359.007,350.3545,0.8197413,9.071209,350.4077,359.4572
358.9385,350.0839,0.7788929,8.989921,350.1479,359.3733
354.5188,347.7946,1.946719,5.015156,347.6289,0.09577583
354.5188,347.7946,1.946719,5.015156,347.6289,0.09577583
354.2295,347.7432,1.899508,4.874004,347.5847,0.007914998
354.2312,347.7347,1.84471,4.876043,347.5863,359.9524
354.5909,349.0648,1.647993,5.072162,348.9362,359.9785
356.0127,349.0218,1.43261,6.627466,348.9518,359.7334
356.0127,349.0218,1.43261,6.627466,348.9518,359.7334
356.0573,349.0461,1.405703,6.671268,348.9802,359.7117
357.0803,348.8527,1.125695,7.734917,348.8525,359.4051
357.8644,348.857,0.9805934,8.49078,348.8909,359.2713
358.9316,348.9342,0.8956058,8.594342,348.9768,359.4038
358.9316,348.9342,0.8956058,8.594342,348.9768,359.4038
358.9316,348.9342,0.8956063,8.594348,348.9768,359.4038
359.0051,349.2362,0.9942427,8.654219,349.2596,359.548
359.1412,349.3041,0.9751412,9.183658,349.3376,359.458
359.1412,349.3041,0.9751412,9.183658,349.3376,359.458
358.0642,349.3764,1.207078,8.122108,349.3546,359.6923
359.4755,350.4272,0.8323513,10.0127,350.4858,359.3747
359.4755,350.4272,0.8323513,10.0127,350.4858,359.3747
359.0262,351.1726,0.828988,9.584354,351.2172,359.4711
359.0551,351.2249,0.7615662,9.611453,351.2808,359.4145
359.8471,351.4849,0.5556681,10.3776,351.5846,359.2579
359.8471,351.4849,0.5556681,10.3776,351.5846,359.2579
359.1165,351.3112,0.7489581,9.670485,351.3679,359.4181
357.4968,350.6877,1.193072,8.165133,350.6505,359.7421
357.5239,350.1881,1.235699,8.177495,350.1494,359.7166
357.5239,350.1881,1.235699,8.177495,350.1494,359.7166
357.0301,350.4522,1.339021,7.633559,350.3839,359.8649
357.0417,350.4523,1.423138,7.645998,350.3688,359.9474
357.0417,350.4523,1.423138,7.645998,350.3688,359.9474
357.0352,350.5192,1.526673,7.637496,350.4158,0.06168092
357.0677,353.1346,1.278144,7.682981,353.0426,0.1781738
