L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
43.51164,348.8782,5.884452,54.21036,347.9496,4.035138
43.61904,349.0603,5.933882,54.30994,348.1195,4.118397
43.77165,350.0513,7.049836,54.40704,348.8876,5.405992
43.77165,350.0513,7.049836,54.40704,348.8876,5.405992
43.8037,350.0862,7.264433,54.43818,348.8792,5.632334
44.59724,350.4829,7.18903,55.21898,349.2827,5.632461
44.30633,350.9408,7.538301,55.10418,349.6407,6.02029
43.3168,350.8458,7.983423,53.71857,349.4838,6.539211
44.23285,351.0299,8.417778,54.61892,349.5875,7.002039
44.77555,350.9388,8.599702,55.15782,349.4656,7.174039
50.13148,346.3302,8.322047,60.93086,345.0178,6.156994
50.13148,346.3302,8.322047,60.93086,345.0178,6.156994
57.3858,338.4144,8.096227,68.72489,337.3162,4.647569
58.78922,338.5551,8.548196,70.11039,337.3714,5.124278
70.20728,338.0344,7.536788,82.12979,337.0861,3.928402
78.29706,340.0025,5.765369,87.21116,339.4447,3.1483
78.29706,340.0025,5.765369,87.21116,339.4447,3.1483
82.07458,340.8188,5.065542,94.08814,340.3966,1.896264
84.44521,340.945,4.724622,96.45612,340.6,1.583538
86.67711,341.0711,4.698085,98.67884,340.7285,1.585308
91.73908,341.6967,4.196049,103.6948,341.444,1.209576
91.73908,341.6967,4.196049,103.6948,341.444,1.209576
94.35861,342.8488,3.805915,106.2332,342.6558,1.03458
96.69546,341.9933,3.545859,108.6288,341.8622,0.6376204
97.86328,341.9516,3.332475,109.7985,341.8634,0.41963
97.86328,341.9516,3.332475,109.7985,341.8634,0.41963
99.10946,342.7491,2.93154,110.9866,342.7301,0.1569258
100.4397,343.0326,2.577339,112.2956,343.0791,359.8606
103.105,343.1741,2.155047,114.9489,343.3006,359.4779
105.6503,343.7434,1.716561,117.4528,343.9493,359.1386
107.0009,343.1385,1.558698,118.8414,343.3828,358.8871
113.2006,343.6045,0.1954381,124.9969,344.1044,357.6661
113.2006,343.6045,0.1954381,124.9969,344.1044,357.6661
113.8245,343.6302,0.3199749,125.6177,344.0995,357.7894
115.1406,343.6496,0.3566979,126.9334,344.111,357.8305
114.1579,343.7198,0.9024747,125.9419,344.0523,358.3644
114.1579,343.7198,0.9024747,125.9419,344.0523,358.3644
117.4032,343.2179,0.9926416,129.2124,343.5272,358.3526
117.4032,343.2179,0.9926416,129.2124,343.5272,358.3526
122.2354,342.5794,0.9800519,133.8833,342.8897,358.2446
122.2354,342.5794,0.9800519,133.8833,342.8897,358.2446
122.3365,342.4936,1.624521,134.0506,342.6637,358.8295
119.9658,343.0462,2.253013,131.3695,343.0483,359.5753
121.0367,342.9942,2.199951,132.4432,343.0074,359.5125
120.2891,343.241,2.49231,131.2889,343.1714,359.9133
118.9065,344.3369,2.977921,130.0429,344.1342,0.5079049
119.8958,344.3064,2.843282,131.0337,344.1293,0.3695462
119.2681,345.0404,2.972688,130.3689,344.8048,0.604733
119.2681,345.0404,2.972688,130.3689,344.8048,0.604733
119.5233,345.8533,3.017265,130.7577,345.5829,0.7279891
120.3189,345.8191,2.915283,131.555,345.5685,0.6209708
120.5606,346.1577,2.879561,131.4026,345.8968,0.7198056
120.171,346.2688,3.06031,131.0123,345.953,0.9128903
122.0019,346.4076,2.486714,132.837,346.1941,0.3757622
121.261,346.7081,2.572442,132.0881,346.4596,0.5041075
121.305,347.5187,2.219737,132.087,347.3109,0.2757366
121.7367,347.4901,2.01596,132.5197,347.32,0.06993844
121.2273,347.7333,2.006907,132.0066,347.5508,0.09492049
121.2273,347.7333,2.006907,132.0066,347.5508,0.09492049
120.8227,347.6644,2.068879,131.6063,347.4585,0.1399623
120.6146,347.5274,2.056779,130.7822,347.3088,0.2321522
120.8072,347.4408,2.037302,130.9783,347.2269,0.1972913
120.8072,347.8008,2.011668,131.1713,347.5858,0.1783088
121.0658,347.6415,1.917701,131.4362,347.4456,0.05643484
119.9947,347.3958,2.150679,130.5918,347.1512,0.1991352
119.8036,347.5736,2.157351,130.3912,347.3223,0.2307458
119.8312,347.5242,2.164709,130.4209,347.2724,0.2286773
119.763,348.1283,2.045191,130.3232,347.8885,0.1998857
119.8937,348.1285,1.98555,130.2448,347.8995,0.1878992
119.7807,348.1602,1.96385,130.1306,347.9345,0.1723589
119.6801,347.9746,1.98186,130.4534,347.7542,0.07204355
119.6801,347.9746,1.98186,130.4534,347.7542,0.07204355
119.49,347.9988,2.135,130.0575,347.7477,0.2724239
119.2857,348.0242,2.212155,129.8521,347.7587,0.3531032
119.1428,348.093,2.287955,129.9122,347.814,0.3952332
119.2778,347.8973,2.337641,130.2545,347.6172,0.3730585
119.1981,347.7501,2.304377,129.983,347.4793,0.3651436
119.1981,347.7501,2.304377,129.983,347.4793,0.3651436
119.0946,347.7907,2.311507,129.8778,347.5179,0.3799956
119.198,347.5713,2.396387,129.7849,347.2877,0.475521
119.1749,347.8532,2.348175,129.7495,347.5739,0.4727068
119.0556,348.2033,2.378824,129.8191,347.9141,0.5166159
119.0037,348.2746,2.421775,129.7643,347.9763,0.5724672
119.2921,348.4675,2.306706,130.0446,348.1923,0.4969732
119.2921,348.4675,2.306706,130.0446,348.1923,0.4969732
118.9991,348.3167,2.314916,129.7596,348.0416,0.4946196
118.889,348.5012,2.307803,129.6423,348.2242,0.5228044
118.7984,348.1761,2.392299,129.5692,347.8878,0.5710354
118.7997,348.6569,2.342965,129.5516,348.3691,0.6143051
118.7997,348.6569,2.342965,129.5516,348.3691,0.6143051
118.9361,349.0701,2.251499,129.8703,348.7944,0.5780161
119.3106,349.8978,2.115651,130.2144,349.6377,0.6050437
119.2581,350.4206,2.081307,130.1443,350.1574,0.6716745
120.0502,357.0416,1.297439,130.1492,356.8354,0.9916953
120.0502,357.0416,1.297439,130.1492,356.8354,0.9916953
120.1336,7.642812,0.2925354,130.102,7.474648,1.544807
120.1176,8.152678,0.2611284,130.098,7.982224,1.602996
118.8463,15.66909,359.5229,129.6827,15.49739,1.938001
118.5207,18.49539,359.2123,129.0767,18.33564,2.14288
118.4185,19.08572,359.2148,129.0109,18.9155,2.259703
118.2664,20.26727,359.1066,128.9371,20.09558,2.384682
118.2664,20.26727,359.1066,128.9371,20.09558,2.384682
118.2727,21.0856,358.8884,128.8105,20.94235,2.354392
118.3078,21.00026,359.0069,128.6299,20.84258,2.503428
118.2872,21.57826,358.9077,128.6503,21.42777,2.517268
118.2872,21.57826,358.9077,128.6503,21.42777,2.517268
118.2599,20.77046,358.931,128.6173,20.62564,2.431765
118.0443,21.28017,358.4819,128.4869,21.19923,2.137094
118.3354,20.30665,358.655,128.7191,20.21371,2.180786
118.3354,20.30665,358.655,128.7191,20.21371,2.180786
118.4165,20.51639,358.6323,128.8144,20.42385,2.198854
119.0145,21.17624,358.7395,129.2522,21.06107,2.431706
119.2745,20.37764,359.2161,130.1231,20.17703,2.87711
119.2229,19.79906,0.2506068,129.8085,19.43256,3.793172
119.2229,19.79906,0.2506068,129.8085,19.43256,3.793172
119.3082,20.02131,0.9206663,129.9229,19.53423,4.553523
119.1545,20.55877,1.208447,129.8004,20.01265,4.940789
119.1775,20.00657,1.340041,129.826,19.43981,5.032411
119.4522,22.26359,0.8294274,130.2669,21.74601,4.98145
119.5185,22.12104,0.6285898,130.3296,21.63809,4.796699
119.6926,22.47965,0.3410003,130.5611,22.03581,4.634022
119.9309,23.39344,0.05425156,130.8754,22.98306,4.540487
119.273,23.56975,359.7091,130.0146,23.2164,4.180038
119.2791,23.94024,359.5909,130.0522,23.60057,4.139527
118.5788,22.57265,359.4947,129.2655,22.25858,3.837112
118.3678,21.97573,359.4163,129.2505,21.67012,3.7525
118.3678,21.97573,359.4163,129.2505,21.67012,3.7525
118.3073,21.62381,359.3499,129.174,21.33459,3.642608
118.9222,21.34722,358.5025,129.7816,21.21326,2.780942
118.9222,21.34722,358.5025,129.7816,21.21326,2.780942
119.0955,21.33586,358.2677,129.9561,21.2433,2.548228
119.1897,20.35972,358.2489,129.9826,20.28618,2.365408
119.5079,19.46416,358.3974,130.6789,19.37018,2.502756
119.5079,19.46416,358.3974,130.6789,19.37018,2.502756
119.7871,18.84425,358.481,130.7046,18.75407,2.407542
119.6752,19.36187,358.6112,130.6255,19.23896,2.639115
119.7756,18.09179,358.6225,130.8546,17.98614,2.472659
119.7756,18.09179,358.6225,130.8546,17.98614,2.472659
119.7902,17.02042,358.4697,130.8057,16.96251,2.107542
119.7547,16.52114,358.4166,130.319,16.49015,1.831583
119.7461,16.3718,358.3703,130.3024,16.35145,1.757125
120.2343,14.40447,358.4435,130.9078,14.40571,1.531187
120.1337,13.88012,358.2513,130.9896,13.92044,1.295301
120.1337,13.88012,358.2513,130.9896,13.92044,1.295301
120.2794,14.49583,358.2318,130.9573,14.53405,1.331851
120.1824,14.77553,358.2791,131.0806,14.79792,1.487845
120.1232,14.85009,358.2763,131.0253,14.87174,1.499834
120.4663,15.07534,358.3296,131.1685,15.09132,1.539018
120.558,15.2645,358.3682,131.2704,15.27291,1.614002
120.4828,15.30714,358.3683,131.1972,15.31486,1.62192
120.4155,15.30264,358.3656,131.3368,15.30758,1.676606
120.2356,15.32121,358.3317,131.1581,15.33204,1.646927
120.2421,15.55474,358.3446,130.9642,15.56575,1.637309
120.2421,15.55474,358.3446,130.9642,15.56575,1.637309
120.2297,15.50001,358.3937,130.7383,15.50911,1.616873
119.9765,15.48292,358.3784,130.4844,15.49499,1.598647
120.3648,15.54451,358.5563,130.656,15.53631,1.725576
120.3648,15.54451,358.5563,130.656,15.53631,1.725576
120.2183,15.5598,358.5539,130.5102,15.55176,1.726025
119.9013,15.1067,358.6289,130.6024,15.08353,1.8501
119.9385,15.10266,358.6994,130.4291,15.07382,1.860582
119.9385,15.10266,358.6994,130.4291,15.07382,1.860582
119.7648,15.14042,358.8189,130.4633,15.09048,2.04402
119.2671,14.804,358.9552,130.1597,14.73346,2.190737
119.2671,14.804,358.9552,130.1597,14.73346,2.190737
118.382,15.376,358.8378,129.2977,15.31872,2.167065
117.8825,15.44938,358.7914,128.8024,15.39917,2.136019
116.9292,14.62252,358.857,127.6087,14.57865,2.019394
115.5175,14.70988,358.7006,126.201,14.69257,1.882236
115.5175,14.70988,358.7006,126.201,14.69257,1.882236
107.461,12.22317,357.0859,117.8513,12.46969,359.8508
107.461,12.22317,357.0859,117.8513,12.46969,359.8508
101.4357,10.79535,355.6783,110.9281,11.23424,357.9901
94.7435,10.41404,354.3731,104.4398,11.05068,356.7018
94.7435,10.41404,354.3731,104.4398,11.05068,356.7018
86.51229,11.80577,352.3396,96.8952,12.74544,355.075
83.96439,11.86043,352.1426,94.34688,12.83395,354.8906
79.99275,13.24004,351.1585,90.64393,14.35011,354.1801
77.26971,13.26114,350.9215,87.91812,14.41347,353.95
74.05328,14.90172,350.1431,85.20686,16.19539,353.5466
70.90251,15.84555,349.7743,82.15568,17.19346,353.3383
70.90251,15.84555,349.7743,82.15568,17.19346,353.3383
71.11038,16.4649,350.2834,81.67272,17.64248,353.7447
68.1683,16.40162,350.0101,78.7224,17.62828,353.4621
70.26131,16.73689,350.8498,80.66851,17.8362,354.3075
70.55842,16.72159,351.5269,80.69026,17.717,354.9026
70.24991,17.15017,352.0525,80.85096,18.12534,355.6334
70.24991,17.15017,352.0525,80.85096,18.12534,355.6334
68.82848,17.20272,351.9758,79.43172,18.19046,355.5678
67.82573,17.38007,352.3233,78.22029,18.30712,355.8785
65.13755,17.40539,352.1884,75.52301,18.35442,355.7464
63.77461,17.393,352.1417,74.15876,18.35028,355.6978
46.57204,15.10723,348.1028,57.89137,16.80472,351.5888
43.8114,15.89808,347.7076,55.16941,17.65255,351.3149
43.8114,15.89808,347.7076,55.16941,17.65255,351.3149
41.46351,15.80092,347.4761,52.80931,17.60114,351.0657
39.2636,15.68607,347.2814,50.59808,17.52584,350.8497
40.58917,16.72133,347.6834,51.97354,18.48975,351.4198
42.6091,17.3436,348.5436,53.18165,18.84343,352.1464
42.6091,17.3436,348.5436,53.18165,18.84343,352.1464
40.80662,17.23517,348.4462,51.37022,18.7539,352.0288
40.71296,16.75477,348.8606,51.0342,18.1951,352.3051
42.02626,15.70966,349.5424,52.51816,17.11202,352.8873
40.7042,15.61622,349.5098,51.19021,17.02588,352.8372
40.04052,15.14746,349.6907,50.28792,16.5099,352.8809
40.04052,15.14746,349.6907,50.28792,16.5099,352.8809
41.5429,15.08035,350.2774,51.84481,16.37556,353.4725
41.90708,15.09141,350.681,52.21242,16.3331,353.873
41.02272,14.95695,350.6786,51.32095,16.20122,353.8456
42.18899,15.17665,351.0897,52.0537,16.31424,354.164
41.49188,15.18024,351.0846,51.35666,16.31861,354.1597
41.44197,15.12936,351.1896,51.69498,16.29848,354.3696
41.44197,15.12936,351.1896,51.69498,16.29848,354.3696
42.06793,15.06389,351.4916,52.10236,16.1702,354.5999
42.28169,14.93654,351.6687,52.30993,16.02065,354.7579
42.46254,15.22606,352.0007,52.50801,16.26343,355.1394
42.28407,15.27275,351.984,52.33167,16.31222,355.1313
42.00378,15.33138,351.9294,52.70047,16.44087,355.2804
41.86596,15.32072,351.9047,52.56167,16.4348,355.254
42.6411,15.65964,352.0983,52.92361,16.70466,355.3734
42.6411,15.65964,352.0983,52.92361,16.70466,355.3734
42.66127,15.65478,352.1082,53.15909,16.7178,355.4467
42.99128,15.75511,352.247,53.27596,16.77532,355.5371
43.28598,15.81622,352.4174,53.36498,16.79065,355.6539
43.28598,15.81622,352.4174,53.36498,16.79065,355.6539
43.29811,15.81258,352.5406,53.37854,16.76633,355.7751
43.62447,15.15695,352.7507,53.89,16.10566,355.947
43.62517,15.15664,352.7509,53.89379,16.10555,355.9481
43.62519,15.15664,352.7509,53.8938,16.10554,355.9481
43.62519,15.15664,352.7509,53.8938,16.10554,355.9481
43.7105,14.48057,352.8442,53.95011,15.42403,355.9373
43.71,14.4804,352.8441,53.94771,15.42371,355.9365
43.71003,14.48041,352.8441,53.94769,15.42373,355.9365
43.49156,14.45411,352.7823,53.94259,15.42342,355.935
44.00339,14.5787,353.0862,54.67786,15.50113,356.3134
44.27903,14.61072,353.1883,54.95679,15.51429,356.4205
48.24884,12.19659,354.5872,58.62062,12.9087,357.3781
48.24884,12.19659,354.5872,58.62062,12.9087,357.3781
48.59763,12.06531,354.676,58.96483,12.76394,357.4414
53.17758,2.411057,356.8428,62.72411,2.846441,357.9957
58.18941,358.7923,358.6659,67.9444,358.97,359.3523
59.9009,358.3151,358.7954,69.65813,358.4778,359.399
59.9009,358.3151,358.7954,69.65813,358.4778,359.399
67.33437,357.9295,0.7079991,77.70538,357.7987,1.419582
72.78185,357.4256,1.927085,83.91018,357.125,2.75833
79.97012,358.2573,3.392279,90.08621,357.6645,4.057405
79.97012,358.2573,3.392279,90.08621,357.6645,4.057405
81.7669,358.6945,3.465674,91.67191,358.0937,4.118035
82.33221,357.5877,3.186284,92.1031,357.0479,3.611986
82.33221,357.5877,3.186284,92.1031,357.0479,3.611986
83.95212,356.6746,3.077149,93.73306,356.1666,3.349062
84.46741,358.8153,3.068071,95.60128,358.2989,4.07913
82.90561,359.3666,3.131408,94.17433,358.813,4.273558
83.52345,359.2274,3.340328,94.79089,358.6354,4.450427
83.52345,359.2274,3.340328,94.79089,358.6354,4.450427
83.29269,359.3226,3.221768,94.23074,358.7474,4.239644
84.13468,359.204,2.985085,94.49544,358.6762,3.795182
85.13671,359.6018,2.860301,95.49677,359.0981,3.701169
85.80063,359.1221,2.91862,96.16187,358.6168,3.672565
85.80063,359.1221,2.91862,96.16187,358.6168,3.672565
85.84927,359.495,2.673697,96.00687,359.0345,3.418856
85.91924,359.4725,2.432489,96.47928,359.054,3.246502
87.31966,358.6091,2.064914,97.68411,358.2728,2.650022
86.45979,359.6827,1.632615,96.61558,359.4118,2.318985
87.09386,359.2269,1.591902,97.25098,358.9704,2.198716
87.09386,359.2269,1.591902,97.25098,358.9704,2.198716
87.46429,359.4722,1.078259,97.82053,359.3043,1.708756
85.09216,0.3338002,0.5274583,95.83395,0.234164,1.317179
86.34213,359.3995,0.5239957,97.08463,359.3169,1.139642
87.21975,358.773,0.4187591,97.57512,358.7192,0.8663922
85.53302,0.6065636,359.954,96.07907,0.5987716,0.6686371
86.45784,359.6537,0.09299091,97.00349,359.6367,0.6309287
86.45784,359.6537,0.09299091,97.00349,359.6367,0.6309287
87.01041,0.4559138,359.8688,97.1452,0.4710278,0.4551209
85.59593,0.4830343,359.6819,95.73203,0.5135614,0.2564804
86.13854,359.6321,359.7086,96.27442,359.6712,0.133012
84.82183,0.5225425,359.5278,94.74643,0.5641789,0.05433303
83.91107,0.6333058,359.3875,94.44683,0.69254,359.9194
84.18819,359.8922,359.3777,94.72315,359.9657,359.7743
84.18819,359.8922,359.3777,94.72315,359.9657,359.7743
84.36553,0.4742161,359.208,94.89027,0.5724458,359.6575
85.5899,359.9746,359.0475,95.70901,0.1147706,359.4149
85.65189,0.03119022,358.9864,95.76591,0.1817371,359.357
85.65189,0.03119022,358.9864,95.76591,0.1817371,359.357
85.01987,0.4510213,358.9622,95.33614,0.5973471,359.3786
84.46214,0.4555088,358.8616,94.36607,0.5997703,359.2792
84.46214,0.4555088,358.8616,94.36607,0.5997703,359.2792
83.65619,2.227834,358.6006,93.96623,2.393971,359.2517
82.83352,2.472902,358.5197,92.94266,2.630317,359.2037
82.80354,2.907986,358.2877,92.90903,3.099586,359.0362
82.80354,2.907986,358.2877,92.90903,3.099586,359.0362
82.74181,3.032193,358.2905,92.8485,3.221394,359.0607
82.87321,3.126959,358.2665,92.77332,3.314213,359.0594
82.82883,3.201567,358.247,92.72956,3.39124,359.053
82.75279,3.412974,358.2556,92.86143,3.605618,359.0937
82.72659,2.622212,358.3826,92.8336,2.803981,359.1111
82.57538,2.871897,358.4496,92.68472,3.038055,359.2209
82.27894,3.031329,358.4789,92.6007,3.193629,359.275
82.27894,3.031329,358.4789,92.6007,3.193629,359.275
82.24303,2.085847,358.6099,92.5712,2.238745,359.2776
82.49879,1.998531,358.6765,93.02432,2.151932,359.3449
82.38055,2.18007,358.6936,92.9074,2.327311,359.3949
82.35489,2.255827,358.7203,92.88327,2.396907,359.4351
82.54713,2.31001,358.7574,92.87354,2.440957,359.4812
82.54713,2.31001,358.7574,92.87354,2.440957,359.4812
83.85178,2.345788,358.7856,94.18118,2.488971,359.5177
86.06136,359.6802,359.1158,96.17494,359.8235,359.4715
86.06136,359.6802,359.1158,96.17494,359.8235,359.4715
85.9865,359.7516,359.1678,96.10014,359.8853,359.5353
