L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
82.69322,340.8507,2.508698,93.66146,340.6611,359.7211
82.5316,340.7388,2.5429,93.13995,340.5402,359.7838
82.5316,340.7388,2.5429,93.13995,340.5402,359.7838
81.30463,340.1994,2.767172,92.51851,339.9662,359.8407
81.30463,340.1994,2.767172,92.51851,339.9662,359.8407
81.30465,340.1994,2.767169,92.51852,339.9662,359.8407
81.30466,340.1994,2.767161,92.51839,339.9662,359.8408
81.76373,340.6416,2.655246,92.53436,340.4217,359.8576
82.21304,340.6317,2.597236,92.77004,340.4232,359.827
82.21304,340.6317,2.597236,92.77004,340.4232,359.827
82.19677,339.9529,2.678297,93.22312,339.7439,359.7396
82.19677,339.9529,2.678297,93.22312,339.7439,359.7396
82.19424,339.953,2.678622,93.22298,339.7439,359.7396
82.19425,339.9526,2.67866,93.22298,339.7437,359.7396
82.19424,339.953,2.678622,93.22298,339.7439,359.7396
82.18288,339.9518,2.680267,93.00318,339.7404,359.7681
81.7393,339.9621,2.73761,92.76409,339.7396,359.7993
82.16106,339.4991,2.736148,93.01057,339.285,359.748
82.16106,339.4991,2.736148,93.01057,339.285,359.748
81.73771,339.9615,2.737904,92.7636,339.7389,359.7993
82.18641,339.9525,2.67972,93.00225,339.7414,359.7683
82.18641,339.9525,2.67972,93.00225,339.7414,359.7683
82.18645,339.9525,2.679713,93.00225,339.7414,359.7683
81.97796,340.1829,2.680351,92.98946,339.9685,359.7795
81.97797,340.1829,2.680348,92.98946,339.9685,359.7795
81.97796,340.1829,2.680351,92.98946,339.9685,359.7795
81.97747,340.1835,2.680346,92.98987,339.9691,359.7795
81.96881,339.9602,2.707545,92.99245,339.7444,359.7697
81.96887,339.9578,2.707822,92.99265,339.742,359.7696
81.96887,339.9578,2.707822,92.99265,339.742,359.7696
81.97999,340.1843,2.679926,92.98811,339.9699,359.7797
82.41611,340.1696,2.624093,93.00455,339.9644,359.7774
81.96117,340.1846,2.682358,92.54868,339.9669,359.8368
81.96004,340.1871,2.682221,92.5499,339.9694,359.8368
81.96004,340.1871,2.682221,92.54988,339.9694,359.8368
81.96046,340.1862,2.682264,92.54945,339.9685,359.8368
81.96046,340.1862,2.682264,92.54945,339.9685,359.8368
82.20435,340.1788,2.650963,93.21859,339.9711,359.7498
82.19794,340.1782,2.651872,93.21221,339.9704,359.7505
82.20623,340.1752,2.651143,93.21658,339.9675,359.7499
81.76428,340.189,2.707814,92.97598,339.9698,359.7813
81.76428,340.189,2.707814,92.97598,339.9698,359.7813
81.76426,340.189,2.707817,92.97582,339.9698,359.7813
81.76426,340.189,2.707817,92.97582,339.9698,359.7813
81.75225,339.9637,2.735716,92.98057,339.743,359.7712
81.75225,339.9637,2.735714,92.98057,339.743,359.7712
81.49871,339.9696,2.768476,92.31587,339.739,359.8577
81.49871,339.9696,2.768476,92.31587,339.739,359.8577
81.52242,340.4204,2.712715,92.30859,340.1926,359.8775
81.07539,340.4339,2.769961,92.07114,340.1939,359.9084
81.07539,340.4339,2.769961,92.07114,340.1939,359.9084
81.52318,340.4216,2.712468,92.3091,340.1938,359.8774
81.52315,340.4216,2.712475,92.3091,340.1938,359.8774
81.96049,340.1848,2.682429,92.54876,339.9671,359.8368
81.95458,340.186,2.683074,92.54277,339.9679,359.8376
81.95458,340.186,2.683074,92.54277,339.9679,359.8376
81.97358,340.4113,2.654352,92.54495,340.1951,359.8468
81.53231,340.4214,2.711284,92.52797,340.1949,359.849
81.97153,340.1799,2.681553,92.77457,339.9637,359.8073
81.97153,340.1799,2.681553,92.77457,339.9637,359.8073
81.5227,340.1943,2.739042,92.53165,339.9664,359.839
81.5227,340.1943,2.739042,92.53165,339.9664,359.839
81.76062,340.4154,2.681922,92.75757,340.1957,359.8192
81.7606,340.4154,2.681926,92.75757,340.1957,359.8192
81.74689,340.4164,2.683606,92.32078,340.1938,359.8759
81.74326,340.4158,2.684166,92.31724,340.1932,359.8764
81.74326,340.4158,2.684166,92.31724,340.1932,359.8764
81.73737,339.9622,2.737854,92.76398,339.7396,359.7993
81.73736,339.9622,2.737855,92.76397,339.7396,359.7993
81.73737,339.9622,2.737854,92.76398,339.7396,359.7993
81.53409,340.1939,2.73758,92.74799,339.9677,359.8109
81.53408,340.1939,2.737581,92.74799,339.9677,359.8109
81.76014,340.4159,2.681938,92.75729,340.1961,359.8192
81.76014,340.4159,2.681938,92.75729,340.1961,359.8192
81.52341,340.4214,2.712458,92.31017,340.1936,359.8773
81.52341,340.4214,2.712458,92.31017,340.1936,359.8773
81.52268,340.4188,2.712854,92.30906,340.191,359.8773
81.52268,340.4188,2.712854,92.30906,340.191,359.8773
81.49895,339.9687,2.768546,92.31559,339.7381,359.8577
81.51129,340.1948,2.740481,92.31216,339.9656,359.8676
81.51129,340.1948,2.740481,92.31216,339.9656,359.8676
81.51287,340.1948,2.74027,92.31248,339.9656,359.8676
81.54495,340.8743,2.657044,92.30373,340.6492,359.897
81.54495,340.8743,2.657044,92.30373,340.6492,359.897
81.55585,340.874,2.655641,92.52192,340.6503,359.8687
81.55584,340.874,2.655641,92.5219,340.6503,359.8687
82.19516,340.1792,2.652126,92.99957,339.9695,359.7782
82.18546,339.9526,2.679836,93.00285,339.7414,359.7682
82.18546,339.9526,2.679836,93.00285,339.7414,359.7682
82.18546,339.9526,2.679836,93.00285,339.7414,359.7682
82.40105,339.6892,2.633992,93.23677,339.4909,359.6703
82.18045,339.74,2.647886,93.22368,339.539,359.6657
82.22238,340.647,2.537008,93.20679,340.4516,359.7065
82.22238,340.647,2.537008,93.20679,340.4516,359.7065
82.98163,342.4474,2.229283,93.6411,342.2818,359.7249
82.9816,342.4474,2.229286,93.6411,342.2818,359.7249
82.9816,342.4474,2.229286,93.6411,342.2818,359.7249
83.13255,344.4578,2.026001,94.28738,344.3066,359.7621
83.16419,344.434,2.013912,94.32031,344.2854,359.7455
82.62239,341.925,2.368169,93.92484,341.7465,359.6926
82.62239,341.925,2.368169,93.92484,341.7465,359.6926
82.33956,340.5689,2.562009,93.72431,340.3748,359.6622
82.33255,340.6577,2.563901,93.71107,340.4615,359.6826
82.26644,340.498,2.589949,93.04768,340.2934,359.765
82.25648,340.273,2.59671,93.05252,340.0704,359.7347
82.2956,340.2944,2.519502,93.09002,340.1053,359.6629
82.75507,339.859,2.479645,93.79124,339.6887,359.5251
82.75507,339.859,2.479645,93.79124,339.6887,359.5251
82.73888,339.1719,2.560616,93.82031,338.9979,359.49
82.49948,339.1695,2.613852,93.1577,338.9802,359.5972
82.49261,339.1718,2.638074,93.15074,338.9782,359.6215
82.07095,339.6287,2.64327,93.12024,339.4288,359.6468
82.06438,339.8152,2.626339,92.8915,339.6136,359.6874
82.03616,339.7981,2.648603,92.86452,339.5929,359.7059
82.03616,339.7981,2.648603,92.86452,339.5929,359.7059
82.01833,339.7918,2.66401,92.84717,339.584,359.7198
82.0155,339.7975,2.652688,92.84396,339.5915,359.7097
81.77776,339.8097,2.674746,92.60471,339.5984,359.7337
81.30427,339.846,2.744779,92.54137,339.6216,359.7546
81.30306,339.8428,2.745316,92.54085,339.6183,359.7546
81.30306,339.8428,2.745316,92.54085,339.6183,359.7546
81.30432,339.846,2.744768,92.54189,339.6216,359.7546
81.7835,340.5157,2.60268,92.77342,340.3075,359.7527
81.7835,340.5157,2.60268,92.77342,340.3075,359.7527
81.7835,340.5157,2.602677,92.77386,340.3075,359.7527
81.76041,340.062,2.65845,92.78033,339.8511,359.7327
81.74908,339.8353,2.686402,92.78429,339.623,359.7225
81.97668,339.6063,2.68263,93.23672,339.4016,359.6532
81.97668,339.6063,2.68263,93.23672,339.4016,359.6532
