L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
120.4218,344.7482,353.153,130.2505,346.2795,350.9426
120.4331,344.5336,353.1933,130.2785,346.0592,350.9496
120.2674,344.6429,353.2821,130.0267,346.138,351.0832
120.2609,344.6909,353.3074,130.019,346.1812,351.1163
120.2461,344.7219,353.3289,130.0037,346.2081,351.1429
120.3801,344.7959,353.3039,129.985,346.2672,351.1816
120.2674,344.8111,353.3505,129.8761,346.2738,351.2283
120.5341,344.8661,353.2607,129.9247,346.3184,351.222
120.5043,344.8828,353.2763,129.8946,346.3325,351.2401
120.503,344.9193,353.2898,130.3225,346.4264,351.117
120.4888,344.943,353.2996,130.3076,346.4482,351.1308
120.4382,344.9608,353.3106,130.2627,346.464,351.1431
120.4317,344.9829,353.3062,130.2551,346.4865,351.1426
119.9919,344.6967,353.4749,130.2735,346.2278,351.1173
119.9665,344.7511,353.4339,130.0745,346.2645,351.1432
119.9611,344.781,353.4138,130.0672,346.2975,351.1288
120.0315,344.8241,353.3706,130.2478,346.3641,351.0575
120.0284,344.8417,353.3637,130.2437,346.3826,351.054
120.099,343.9844,353.4372,130.2,345.4962,351.0476
120.1106,343.9763,353.4342,129.9835,345.4562,351.1181
120.1106,343.9763,353.4342,129.9835,345.4562,351.1181
120.1433,343.6985,353.4544,130.0316,345.1768,351.0952
120.1147,343.8134,353.3766,129.9954,345.3028,351.0395
120.5056,343.9183,353.2019,130.6006,345.4742,350.8164
120.5035,343.9307,353.1637,130.5968,345.4928,350.7813
120.9033,344.5852,352.9037,130.5376,346.1311,350.7653
120.476,344.5585,353.0523,130.52,346.1328,350.7744
120.4588,344.539,353.0751,130.5043,346.1098,350.7932
120.8577,344.5732,352.9382,130.3056,346.0859,350.8572
120.8577,344.5732,352.9382,130.3056,346.0859,350.8572
120.4155,344.8123,353.0584,130.2084,346.3495,350.8949
120.6696,344.8293,352.9716,130.2076,346.3481,350.8951
120.241,344.2286,353.1831,130.0956,345.7492,350.9174
120.0333,344.2796,353.1438,129.8846,345.8058,350.888
120.0164,344.2801,353.1285,129.6479,345.777,350.9435
120.0083,344.2735,353.1215,129.6399,345.7715,350.9355
119.9878,344.2492,353.1237,129.6245,345.7475,350.9322
119.9991,344.2014,353.108,129.6373,345.7029,350.9086
119.9711,344.4739,353.0611,129.5926,345.9815,350.9046
119.9867,344.4759,353.0174,129.6067,345.9906,350.8622
120.0289,344.4565,353.0053,129.6427,345.9731,350.8493
120.5363,344.4612,352.8389,130.1475,346.0128,350.6886
120.5473,344.4635,352.8428,130.1586,346.0144,350.6928
120.6714,344.7851,352.7645,130.4245,346.3733,350.6144
120.5633,344.7754,352.8017,130.1505,346.3312,350.7026
120.5633,344.7754,352.8017,130.1505,346.3312,350.7026
120.0755,345.0658,352.9023,129.669,346.6003,350.8379
119.9661,345.0525,352.9478,129.5616,346.5798,350.8802
119.6536,344.9968,353.0566,129.2451,346.5027,350.9797
112.0931,343.2492,355.846,121.4711,344.1569,353.5346
111.5265,343.2377,355.9472,120.9072,344.1297,353.632
100.9927,342.9925,359.6277,110.4217,343.1433,357.1988
100.5091,343.0425,359.6796,109.9359,343.1846,357.2586
91.54885,342.0497,2.717707,101.3126,341.6239,0.00658993
90.74513,342.1304,2.803901,100.504,341.6895,0.1061579
88.75974,342.3481,2.926252,98.50602,341.8844,0.2658892
89.31094,343.2718,2.242337,98.80545,342.9157,359.8068
86.79157,343.4579,2.322567,96.2765,343.0866,359.9181
87.51738,344.2175,1.638924,97.23186,343.9857,359.2671
87.71961,344.223,0.723797,97.063,344.1716,358.4944
86.15452,344.2601,0.7784866,95.49633,344.1996,358.5546
86.56394,343.415,0.2499565,96.46756,343.5159,357.7246
81.48191,343.4626,0.8224047,91.38605,343.4685,358.2969
81.46714,342.9271,0.8831339,91.41345,342.932,358.2683
64.9862,343.7632,5.552664,74.50697,342.7955,3.157582
63.18961,343.8119,5.660378,72.7064,342.8264,3.2728
59.65321,343.8473,5.920165,69.16442,342.8201,3.536495
55.81842,342.7708,6.462222,65.62343,341.6752,3.825489
54.16495,342.8275,6.612129,63.97453,341.7066,3.980954
56.04557,344.2902,5.439173,64.92269,343.3827,3.333606
54.47779,344.3122,5.568834,63.35218,343.3852,3.465845
53.99854,347.5563,4.383153,63.06739,346.7981,2.665265
52.71316,347.5924,4.54263,61.77893,346.8093,2.829081
54.88163,347.7404,3.492996,63.81406,347.1803,1.856939
54.96867,347.6341,2.889475,63.97252,347.2131,1.221324
54.02021,347.6273,2.994289,63.02376,347.1904,1.32395
55.7016,348.1654,2.045299,64.7708,347.9365,0.4395192
54.43269,348.6753,2.240337,63.48472,348.4099,0.7143215
54.75307,352.1785,1.419251,63.96687,352.0275,0.3890777
54.30857,352.2712,1.438399,63.52033,352.116,0.4229681
56.86596,352.3051,0.6639202,65.96355,352.3355,359.7036
58.01087,351.0594,0.4772164,67.131,351.1568,359.347
57.81449,351.1649,0.5230958,66.93218,351.2537,359.4092
58.42127,351.014,0.3946486,67.58965,351.1401,359.2531
58.39795,351.111,0.4450075,67.56415,351.2279,359.3185
58.36212,351.2264,0.6098276,67.53246,351.3154,359.4995
52.64688,351.5864,2.185269,62.09808,351.3152,1.021933
52.61629,351.7167,2.215386,62.06415,351.4388,1.073287
52.17143,351.7753,2.31751,61.37957,351.4722,1.245232
51.87653,351.2767,2.454472,61.32119,350.9533,1.25167
51.83623,351.3159,2.448085,61.2799,350.993,1.251868
51.77596,351.0748,2.46673,61.22905,350.7519,1.235735
51.65511,351.1662,2.41649,61.10619,350.8504,1.201508
51.38692,351.2265,2.439295,60.37722,350.9027,1.350787
51.32644,351.2652,2.410783,60.31586,350.9453,1.328729
51.19812,351.3297,2.395597,60.1871,351.0114,1.323627
51.07183,351.6607,2.333174,60.05031,351.3481,1.31101
51.04154,351.6982,2.299359,60.01911,351.3906,1.283464
51.18896,351.7322,2.212062,60.39968,351.4417,1.144401
51.17057,351.7557,2.199532,60.38075,351.4669,1.135823
51.78913,351.2014,2.088415,61.2575,350.9493,0.886041
51.99592,351.2437,2.009053,61.24559,351.0071,0.8694584
51.99592,351.2437,2.009053,61.24559,351.0071,0.8694701
52.20354,351.2264,1.958623,61.24588,351.0011,0.8691611
52.20351,351.2264,1.95863,61.24588,351.0011,0.8691638
52.19274,350.9539,1.988909,61.69686,350.7284,0.7464058
51.96775,350.3781,2.103805,61.69559,350.1379,0.724243
51.9666,350.3781,2.104089,61.01015,350.1359,0.8947248
51.96662,350.3781,2.104081,61.01015,350.136,0.8947205
51.96662,350.3781,2.104082,61.01015,350.1359,0.8947245
51.30113,350.4052,2.268242,61.0089,350.1265,0.8946691
51.29873,350.3976,2.269604,61.00795,350.1187,0.894611
51.29948,350.3877,2.27043,61.00911,350.1089,0.8939482
51.29946,350.3877,2.270433,61.00909,350.1089,0.8939461
51.29637,350.3886,2.271115,60.32428,350.1086,1.06425
51.51855,350.3737,2.21692,60.32426,350.106,1.064161
51.51855,350.3737,2.216915,60.32426,350.106,1.064155
51.05859,350.0909,2.360873,60.32273,349.7966,1.052627
51.05859,350.0909,2.360873,60.32274,349.7966,1.052626
51.27858,350.0786,2.307003,60.32529,349.7966,1.051993
51.27859,350.0786,2.307002,60.3253,349.7966,1.051992
51.28064,350.1071,2.3036,60.325,349.8252,1.053171
51.53531,350.6649,2.183224,60.5519,350.3994,1.018834
51.53529,350.6649,2.183219,60.5519,350.3993,1.018839
51.74207,350.3753,2.160709,60.55551,350.1201,1.007204
51.7421,350.3753,2.160703,60.55549,350.1201,1.007203
51.74228,350.3753,2.160653,60.78213,350.1204,0.9508454
51.7423,350.3753,2.160654,60.78214,350.1204,0.9508441
51.74229,350.3753,2.160659,60.78212,350.1204,0.9508476
51.74209,350.3753,2.160705,60.55149,350.1201,1.008196
51.7421,350.3753,2.160703,60.55153,350.1201,1.008188
51.5292,350.6564,2.185625,60.55183,350.3904,1.018512
51.53095,350.6741,2.183391,60.78386,350.4087,0.9614801
51.5231,350.6728,2.185494,60.77605,350.407,0.9633589
51.53124,350.6741,2.183319,61.01064,350.4091,0.9050654
51.96615,350.3771,2.104307,61.0125,350.1349,0.894097
51.96615,350.3771,2.104304,61.01251,350.1349,0.8940921
51.96615,350.3771,2.104304,61.0125,350.1349,0.894097
51.96593,350.3718,2.104888,61.23936,350.1301,0.8374705
51.96683,350.3801,2.103835,61.23959,350.1384,0.837735
51.96683,350.3801,2.103834,61.23958,350.1384,0.8377362
51.96737,350.376,2.104106,61.4677,350.135,0.7808427
52.18533,350.0948,2.077994,61.23773,349.8639,0.8277026
52.18532,350.0948,2.077998,61.23773,349.8639,0.8277051
52.18296,350.0757,2.080541,61.46761,349.8452,0.7698125
52.18297,350.0757,2.080537,61.46762,349.8452,0.769813
52.17894,350.0759,2.081524,61.23761,349.8445,0.826995
51.69967,352.3952,1.967597,61.06895,352.1461,0.9572443
51.69721,352.4129,1.96644,61.06571,352.1636,0.9587204
51.86138,0.2344587,1.149728,61.0958,0.0240357,1.260173
51.8499,0.2500899,1.151154,61.08389,0.03898704,1.263823
52.0901,8.064738,0.312615,61.2325,7.900678,1.554991
50.41453,13.93119,0.006388443,60.83552,13.71325,1.913939
50.2982,14.46767,359.924,60.74402,14.25534,1.933096
50.00708,15.41527,359.6056,60.50005,15.24311,1.797901
49.82384,15.94343,359.3947,60.34506,15.79943,1.690678
49.79924,17.05912,358.9342,60.19602,16.98408,1.479913
49.58154,17.62139,358.7478,60.01107,17.56927,1.403116
49.97913,18.79328,358.2375,60.70123,18.82973,1.099946
50.8139,19.38416,357.9233,61.20294,19.48507,0.9501916
50.99767,19.89708,357.5509,61.23973,20.05971,0.7289536
50.88888,20.55694,357.2976,61.17525,20.75133,0.6048976
50.80264,21.21274,357.0558,61.13474,21.437,0.4924381
50.99034,22.14119,356.6885,61.5701,22.42035,0.3070701
51.56158,20.95621,356.7213,61.76771,21.25324,0.1806941
51.8945,19.72425,356.664,62.00255,20.04683,359.9658
51.94604,20.26772,356.5256,62.0904,20.60473,359.932
52.00236,20.80821,356.4035,62.18201,21.1569,359.9127
52.67667,20.66261,356.3613,62.65195,21.02608,359.8647
52.74247,19.34288,356.4744,62.69451,19.70231,359.7817
52.70615,19.90279,356.3656,62.69325,20.27149,359.7773
52.48597,17.75735,356.5849,62.30722,18.10777,359.6613
52.18913,17.80776,356.5108,62.1832,18.16818,359.6142
52.10105,17.94746,356.4575,62.10298,18.31457,359.5871
52.09093,16.73144,356.5165,61.92812,17.10357,359.4578
51.97638,16.78876,356.466,61.81644,17.16833,359.4183
52.30664,16.92255,356.3869,62.33868,17.32729,359.3795
52.3289,15.87413,356.4683,62.28928,16.27747,359.3011
52.27212,15.96633,356.4245,62.237,16.37556,359.2745
52.48207,15.27814,356.4943,61.99402,15.67855,359.2118
52.46251,15.3596,356.4737,61.97819,15.76217,359.2054
52.50388,15.26631,356.4389,62.0233,15.67476,359.1617
52.74729,15.32106,356.4366,62.50085,15.73911,359.1889
52.78793,15.39299,356.4182,62.54489,15.813,359.1834
52.81974,15.4216,356.4394,62.56205,15.8381,359.2081
52.83278,15.4587,356.4414,62.57685,15.87432,359.2166
52.87258,15.17787,356.4596,62.61237,15.59348,359.1931
52.87116,15.1718,356.4673,62.61073,15.58627,359.1997
52.64626,14.52956,356.5147,62.37333,14.93878,359.1486
52.4083,14.76469,356.4595,62.12944,15.17602,359.1265
52.37252,14.70399,356.4511,61.87761,15.11152,359.0898
52.37905,14.68604,356.4645,61.88338,15.09171,359.1
52.38708,14.66842,356.4786,61.89068,15.07209,359.1108
52.4085,14.66884,356.4802,62.12531,15.07815,359.1302
52.37456,14.95061,356.445,61.88935,15.35675,359.1201
52.37456,14.95059,356.445,61.88935,15.35675,359.1201
52.47281,13.80047,356.585,62.15763,14.20248,359.1039
52.29553,14.29033,356.605,62.01296,14.67938,359.1953
52.31199,14.29295,356.6138,62.0296,14.68051,359.2045
52.13401,14.28191,356.5958,62.04943,14.67366,359.2002
52.14519,14.26861,356.6052,62.06005,14.65899,359.2072
52.12183,14.83976,356.5378,62.04974,15.2346,359.2254
52.51768,14.8464,356.5677,62.05914,15.23483,359.2262
52.51768,14.8464,356.5677,62.05917,15.23483,359.2262
52.54,14.27073,356.6356,62.07024,14.65439,359.2078
52.54,14.27073,356.6356,62.07024,14.65439,359.2078
52.36378,14.26775,356.6223,62.07007,14.65441,359.2078
52.36378,14.26775,356.6223,62.06564,14.65428,359.2074
52.36378,14.26774,356.6223,62.06564,14.65431,359.2074
52.37607,13.98939,356.6551,62.07103,14.37367,359.1985
52.37608,13.98938,356.6551,62.07105,14.37367,359.1985
52.1672,13.98557,356.6393,62.07076,14.37367,359.1985
52.1672,13.98557,356.6393,62.07076,14.37367,359.1985
52.13527,14.86936,356.5354,62.05446,15.26429,359.2268
52.78407,14.87977,356.5846,62.49165,15.27446,359.2621
52.78408,14.87977,356.5846,62.49165,15.27446,359.2621
52.77899,14.46178,356.7126,62.48171,14.84068,359.3236
52.78663,14.47488,356.6965,62.48993,14.85621,359.3099
52.80283,14.54594,356.7262,62.52022,14.92138,359.3526
52.77773,14.80897,356.6941,62.28532,15.18195,359.3427
52.77773,14.80897,356.6941,62.28532,15.18195,359.3427
52.39088,14.80365,356.665,62.28491,15.18196,359.3427
52.44469,13.37784,356.8318,61.8818,13.73482,359.2623
52.4546,13.56559,356.8494,61.89935,13.91721,359.3114
52.44956,13.59423,356.8568,61.89548,13.94428,359.3237
52.45128,13.64308,356.881,62.12053,13.99361,359.3743
52.66699,13.67358,356.9108,62.11739,14.01845,359.3909
52.39765,13.95854,356.8882,62.08489,14.30431,359.4298
52.38907,13.95778,356.9146,62.07632,14.29925,359.4557
52.16338,13.68591,356.9234,62.05181,14.02951,359.4411
52.14357,13.69365,356.9233,62.03233,14.03712,359.4424
52.15313,13.39976,356.9572,62.03709,13.74101,359.4326
52.15311,13.39976,356.9572,62.03705,13.74101,359.4326
52.15313,13.39976,356.9572,62.03706,13.74101,359.4326
52.15314,13.39976,356.9572,62.03707,13.741,359.4326
52.81236,13.41242,357.0096,62.49034,13.75316,359.471
52.83247,13.41266,357.0113,62.49035,13.75315,359.471
52.82919,13.40324,357.0121,62.48937,13.74367,359.4706
52.8292,13.40324,357.0121,62.48936,13.74368,359.4706
52.80874,13.39911,357.0108,62.48944,13.73978,359.4704
52.80874,13.39911,357.0108,62.48944,13.73977,359.4704
52.81117,13.40927,357.0099,62.47947,13.74979,359.4699
52.81117,13.40927,357.0099,62.47947,13.74979,359.4699
52.91252,13.35553,357.0601,62.38213,13.68884,359.4945
52.92928,13.3612,357.0488,62.39926,13.69619,359.4844
52.94047,13.36665,357.0508,62.41053,13.70133,359.4872
52.74733,13.30367,357.0317,62.19785,13.63797,359.4558
52.74245,13.1537,357.0118,62.18599,13.49323,359.4106
52.73821,13.01107,356.9999,62.17611,13.3544,359.3748
52.72651,12.80515,356.985,62.37048,13.15829,359.3412
52.72346,12.12412,356.9935,62.34153,12.48549,359.2327
52.71912,12.1719,356.9529,62.32579,12.54125,359.1862
52.89857,11.05267,356.9975,62.34484,11.43056,359.0303
52.94637,10.27662,357.0424,62.36796,10.65779,358.945
51.97374,10.20717,356.8988,61.80543,10.61191,358.7424
52.04142,9.285808,356.9022,61.84496,9.703465,358.5862
52.60615,7.258232,357.021,62.04311,7.681101,358.3782
52.09648,5.441127,357.2755,62.03004,5.853691,358.3039
52.14079,4.492245,357.3636,62.05947,4.903876,358.2264
50.17694,349.0118,359.174,59.71282,349.2465,357.8132
50.21004,348.0522,359.218,59.77781,348.2931,357.6943
50.30549,346.5665,359.2626,59.92827,346.8209,357.4846
50.34367,345.9272,359.2592,59.99208,346.1912,357.3712
50.87216,346.2221,359.0535,60.75203,346.5374,357.1388
51.0691,348.8983,358.7553,60.61805,349.2189,357.2832
51.13526,348.4105,358.8503,60.70082,348.7224,357.2943
51.50455,348.3434,358.8707,60.83017,348.6432,357.3439
51.57173,347.8803,358.9433,60.91333,348.1748,357.3388
51.87968,349.644,358.7737,61.40992,349.9651,357.3499
52.37416,350.0858,358.6463,61.69158,350.4184,357.335
52.57127,349.3558,358.7873,61.91059,349.6754,357.3539
52.24403,350.7772,358.814,61.68999,351.0789,357.5359
52.33307,350.4721,358.88,61.78752,350.7673,357.5503
52.26575,350.203,359.0468,61.30481,350.4456,357.7945
51.93374,350.3063,359.2006,61.19514,350.5279,357.8874
52.1128,350.0699,359.2878,61.38122,350.2807,357.9349
51.73087,351.7344,359.2968,61.36228,351.9377,358.0509
51.81776,351.7567,359.3357,61.44884,351.9532,358.093
51.93506,351.8413,359.4748,61.13426,351.9908,358.3817
51.97962,351.8945,359.5706,61.1721,352.028,358.4868
51.97987,351.8994,359.6066,61.17239,352.0271,358.5231
52.19386,351.91,359.5624,61.37986,352.0492,358.4835
52.17652,352.0432,359.6182,61.37426,352.1726,358.5551
52.1477,352.1494,359.6453,61.34324,352.2731,358.599
52.12524,352.2775,359.6648,61.31811,352.3965,358.6389
52.0497,353.3432,359.6037,61.43207,353.4687,358.6679
51.99974,353.4639,359.6302,61.37996,353.5835,358.7139
51.97989,352.6781,359.7308,61.38015,352.7911,358.7026
51.91568,352.9161,359.7029,61.311,353.0304,358.7143
52.111,352.9581,359.6237,61.28472,353.0791,358.71
52.09276,353.0158,359.6106,61.26527,353.1381,358.7064
52.08495,351.7265,359.7376,61.09506,351.8346,358.7073
52.08841,351.8332,359.7076,61.09604,351.9445,358.6945
51.90225,351.7286,359.7467,60.90491,351.8306,358.7228
51.91041,351.8385,359.7219,61.1213,351.9522,358.6548
51.9502,352.0688,359.7293,61.15595,352.1784,358.6994
51.51956,352.0681,359.8541,60.93334,352.1583,358.7625
51.51954,352.0681,359.8541,60.93335,352.1583,358.7625
51.51956,352.0681,359.8541,60.93334,352.1583,358.7625
51.52892,352.2189,359.9434,60.7215,352.2831,358.9427
51.55994,352.2461,0.0466882,60.75218,352.2935,359.049
51.58074,351.6776,0.1430798,60.7924,351.7169,359.0612
51.59902,351.7512,0.1494634,61.03919,351.7975,359.0159
51.61036,351.7962,0.1122842,61.04938,351.8478,358.9867
51.59868,351.9368,0.06915203,61.03431,351.9936,358.9675
51.3591,352.8149,0.09358171,60.9902,352.8605,359.0662
51.15523,352.9719,0.1974769,60.31945,352.9768,359.3176
50.77884,353.1683,0.3665246,60.14645,353.1425,359.4611
50.8185,353.2693,0.346423,60.18414,353.2455,359.4578
51.249,351.9241,0.3815533,60.47208,351.9136,359.3523
51.2374,352.0635,0.421864,60.45741,352.0449,359.4146
51.24668,352.2228,0.5730651,60.43761,352.1775,359.596
51.26654,352.3221,0.6519282,60.45539,352.263,359.6899
51.2804,352.5251,0.7100855,60.46186,352.4542,359.7809
51.23715,352.3649,0.8868238,60.20305,352.2627,359.992
51.23497,352.5262,0.9577791,60.19745,352.411,0.08750369
50.83773,352.9251,1.21959,60.00205,352.7599,0.3602999
50.85943,353.1501,1.266439,60.01916,352.9746,0.4426728
50.92756,352.9048,1.239977,60.09661,352.7366,0.3810437
51.4017,352.9056,1.122833,60.13156,352.7567,0.3643404
51.45905,352.9258,1.140811,60.18851,352.7739,0.3852018
51.65442,353.2413,1.219805,60.37321,353.0737,0.5098234
51.76929,353.2566,1.232231,60.48777,353.087,0.5244383
52.01548,353.3271,1.166116,60.73277,353.1667,0.4698254
52.15504,353.3757,1.157827,60.87149,353.2159,0.4690455
52.52312,353.5396,1.233412,62.11013,353.3788,0.3785616
59.67767,355.3466,359.6072,69.19322,355.5602,359.0555
59.84521,355.4595,359.698,69.35976,355.6565,359.1637
65.62685,1.825614,357.8739,75.19023,2.398498,358.2569
66.14411,2.092744,358.3038,75.71285,2.590025,358.7252
71.42055,5.637476,356.9962,81.85732,6.416358,357.7763
72.88529,8.438182,356.7735,83.14996,9.264974,357.9999
74.83813,8.573479,356.4998,85.11201,9.485145,357.7597
74.96675,8.580604,356.6462,85.24282,9.466298,357.9054
75.21884,8.636936,356.9954,85.5009,9.460128,358.26
75.28096,8.736134,356.6904,85.56229,9.611544,357.9772
66.83601,8.779486,358.1833,76.64811,9.232279,359.5038
66.83921,8.685217,358.1667,76.64856,9.142192,359.4711
66.91877,9.615202,358.5118,76.96646,9.988209,359.8882
67.5407,9.727654,358.8698,77.36116,10.05841,0.3107865
71.87955,9.862278,358.5947,81.89784,10.32324,0.02746829
72.03526,9.721663,358.8286,82.05035,10.14466,0.2332661
72.21701,9.608114,359.1249,82.2299,9.982062,0.5053479
75.27499,9.359993,358.6517,85.72071,9.840017,359.9144
77.17157,8.897861,358.5434,87.47539,9.453703,359.7783
77.75032,4.177062,357.6984,87.93892,4.958522,358.0985
76.75101,3.844008,358.2867,87.25077,4.473104,358.5169
77.21452,3.347952,358.3235,87.85171,3.971812,358.4179
77.20967,3.155865,358.3601,87.84481,3.776297,358.4185
77.16212,5.366034,358.0964,87.59961,6.02895,358.5156
77.04304,5.03616,358.1147,87.47459,5.701238,358.4735
76.63277,5.076865,358.2826,86.90613,5.72098,358.6921
74.28778,5.243885,359.1967,84.2109,5.709072,359.7242
74.28763,5.183245,359.1942,84.20964,5.649765,359.7112
73.3711,5.307984,359.6613,83.63918,5.634004,0.0590758
73.37899,5.332465,359.7294,83.64781,5.646016,0.1305213
73.19692,5.391901,359.8334,83.63081,5.665032,0.1820347
73.20599,5.402313,359.8912,83.64021,5.664859,0.240789
73.23467,5.371288,359.9456,83.66853,5.62453,0.2887003
73.26925,5.344348,0.01804569,83.7028,5.58495,0.355049
73.64199,5.26592,359.9521,83.91239,5.545269,0.3394777
73.67694,5.280604,-0.001914817,83.94749,5.551291,0.3872054
73.67838,5.311551,0.05200339,83.94962,5.572209,0.4458261
73.70509,5.319662,0.1065369,83.97658,5.570485,0.5009672
73.74342,5.306732,0.2016741,84.01498,5.540884,0.5922984
73.77456,5.295648,0.2037238,84.04591,5.529614,0.5923347
74.79313,5.139829,359.8215,85.22824,5.446045,0.138025
74.82555,5.154204,359.8141,85.26093,5.461541,0.1332913
74.89057,5.183792,359.8168,85.32646,5.490155,0.1413556
74.92413,5.199491,359.83,85.36037,5.503207,0.1571542
74.95424,5.202584,359.8256,85.39046,5.507047,0.1534402
75.9455,5.049893,359.4841,86.22295,5.456137,359.8576
75.9455,5.049889,359.4841,86.22295,5.456145,359.8576
74.20818,5.320067,0.09111946,84.48132,5.577623,0.487409
74.20818,5.320067,0.09111624,84.48132,5.577626,0.4874071
74.59295,5.260935,359.9565,84.86762,5.551399,0.3475345
74.62338,5.258391,0.03296034,84.89828,5.535321,0.422376
74.63,5.259401,0.03043754,84.90489,5.536951,0.4200557
74.80743,5.240854,-0.002621157,85.08334,5.528444,0.3859085
74.80728,5.239532,0.0176744,85.08324,5.523544,0.4056578
75.01909,5.199951,0.01424171,85.29571,5.48924,0.3969338
75.82023,5.093693,359.7626,86.09883,5.44565,0.1376017
75.82024,5.093685,359.7626,86.09883,5.445672,0.1376062
75.84229,5.092134,359.7547,86.27811,5.42708,0.0726008
75.83955,5.095213,359.7553,86.27528,5.42971,0.07371003
75.67538,5.125794,359.8122,86.24765,5.429634,0.08362823
75.64559,5.126429,359.823,86.08184,5.444293,0.1436683
