L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
120.0676,8.045954,353.6093,129.2384,9.089229,354.8533
120.0676,8.045958,353.6093,129.2384,9.089226,354.8533
120.0571,8.869344,353.7125,129.2515,9.885785,355.0886
120.4698,9.109652,353.6291,130.0593,10.17846,354.9341
120.3051,9.132973,353.7056,129.3197,10.13813,355.1789
120.3222,9.211767,353.7417,129.7219,10.24032,355.1179
120.3145,9.255777,353.7386,129.7155,10.28424,355.1221
120.3084,9.30072,353.7346,129.3281,10.29933,355.2343
120.21,9.445789,353.786,129.2347,10.43464,355.3084
118.9821,8.718022,354.2483,128.3654,9.640904,355.5638
118.63,8.817883,354.2825,128.0166,9.733901,355.6141
116.7277,1.867628,355.6993,125.2111,2.501969,356.2785
115.5581,357.4447,356.3817,124.1819,358.0253,356.3108
114.6372,357.736,356.4856,123.2608,358.2978,356.4572
114.6304,358.14,356.1727,122.9797,358.7793,356.2807
113.2995,358.567,356.283,121.6495,359.1853,356.4516
112.0615,358.271,356.2374,120.1906,358.9192,356.4208
114.3763,358.187,355.6445,122.8113,359.0332,355.775
111.1275,358.93,355.8926,119.5649,359.7318,356.1294
109.4507,357.947,356.1193,117.9028,358.7137,356.2173
107.5432,358.3524,356.1383,115.9944,359.112,356.2957
92.90727,355.0928,358.1934,101.0491,355.3232,357.8995
78.88687,349.9712,0.6356404,87.60753,349.7637,359.4951
74.63007,350.2688,0.2392495,83.34317,350.117,359.1489
67.38296,346.3241,1.257293,77.05238,346.0811,359.4412
65.21392,346.269,1.058465,74.88579,346.0593,359.2355
60.82623,345.8977,0.7903596,70.51376,345.737,358.9066
65.92436,345.8105,359.3414,74.84183,345.92,357.5818
61.6869,345.2794,359.06,70.62383,345.4375,357.2189
63.81207,345.1531,358.2189,72.59887,345.4685,356.3943
59.80183,344.029,358.1647,68.63847,344.3714,356.1647
57.80362,343.8001,358.0259,66.64893,344.1643,355.9912
55.87514,343.5937,357.8356,64.72758,343.9884,355.7705
38.4906,342.4632,0.5784721,48.78031,342.392,358.0229
36.83189,342.3334,0.5567322,47.12886,342.2683,357.9769
33.62864,342.0581,0.5355373,43.94148,342.0008,357.9046
37.81513,341.9532,359.2169,47.04824,342.1169,356.8127
36.39941,341.8367,359.1187,45.63785,342.0169,356.6962
41.07768,341.9176,357.7185,50.20652,342.3522,355.3451
41.91301,342.7425,356.8672,51.07043,343.3254,354.6196
39.6863,342.5995,356.8011,48.84961,343.1942,354.5308
42.64628,343.4577,355.7571,51.13314,344.165,353.7699
