L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
44.00948,346.3309,4.39373,54.41888,345.6668,2.148536
44.00948,346.3309,4.39373,54.41888,345.6668,2.148536
46.13992,345.9009,3.865258,56.77982,345.3795,1.487716
46.13992,345.9009,3.865258,56.77982,345.3795,1.487716
46.58659,346.0995,3.709646,56.78393,345.6111,1.495453
46.58659,346.0995,3.709646,56.78392,345.6111,1.495455
46.81363,346.0829,3.64232,57.22435,345.6086,1.362084
46.81378,346.0829,3.642273,57.22435,345.6086,1.362086
46.81378,346.0829,3.642273,57.22435,345.6086,1.362086
46.81657,346.0756,3.642173,57.22761,345.6013,1.36082
46.84515,346.5365,3.587152,57.23232,346.0651,1.377356
46.86023,346.7627,3.559908,57.23434,346.2927,1.385571
46.86023,346.7627,3.559908,57.23434,346.2927,1.385571
46.66087,346.7728,3.619528,57.2463,346.2882,1.381782
47.04374,346.8011,4.267477,57.62411,346.2,2.025336
47.00723,346.3491,4.323514,57.6147,345.7447,2.010217
47.01486,346.3473,4.321367,57.82728,345.7403,1.945428
47.01484,346.3473,4.321371,57.82729,345.7403,1.945428
47.84881,345.8238,4.119487,58.05997,345.2819,1.856727
57.26017,345.2134,1.284992,67.88415,345.309,358.862
66.14292,341.6839,358.9221,76.9381,342.3397,356.0231
66.14292,341.6839,358.9221,76.9381,342.3397,356.0231
66.1429,341.6839,358.9221,76.9381,342.3397,356.0231
71.062,341.0404,358.6738,81.90095,341.7475,355.666
71.062,341.0404,358.6738,81.90095,341.7475,355.666
69.59949,341.0047,359.2623,80.239,341.5718,356.2889
69.59949,341.0047,359.2623,80.239,341.5718,356.2889
69.59951,341.0047,359.2623,80.239,341.5718,356.2889
77.50001,340.4709,358.0545,88.15385,341.2585,355.0048
87.15244,340.5842,355.5797,98.77694,342.0018,352.338
94.4598,340.9487,353.655,106.2037,342.8121,350.5233
97.69453,340.7784,353.3568,109.437,342.7027,350.1982
101.0896,341.068,353.0238,112.7943,343.0542,349.9115
101.0896,341.068,353.0238,112.7943,343.0542,349.9115
104.6064,340.7821,352.7619,116.3177,342.8246,349.5972
106.435,340.7257,352.527,118.1395,342.8143,349.358
108.3089,340.6751,352.2683,120.0051,342.8143,349.097
110.0819,340.9742,352.0755,121.7459,343.1469,348.9533
110.0819,340.9742,352.0755,121.7459,343.1469,348.9533
117.8832,340.9758,351.7701,129.5212,343.2015,348.621
117.8832,340.9758,351.7701,129.5212,343.2015,348.621
117.403,341.4008,352.8166,128.6185,343.3225,349.7856
117.7162,341.7235,353.4127,129.0376,343.5206,350.3469
119.2376,341.6423,353.253,130.5576,343.4707,350.1753
121.1578,341.5519,353.1831,132.4735,343.3848,350.0798
121.1578,341.5519,353.1831,132.4735,343.3848,350.0798
122.4498,341.6378,353.2944,133.2464,343.3573,350.3573
120.4285,342.0372,354.2995,131.4384,343.5646,351.3001
121.5978,341.9436,354.1669,132.6086,343.4968,351.1525
121.5978,341.9436,354.1669,132.6086,343.4968,351.1525
119.7972,342.6381,354.9615,130.611,343.9841,352.072
120.4733,342.9173,355.5179,130.8659,344.0796,352.7813
121.0119,342.8546,355.5233,131.4078,344.0184,352.7752
120.0511,342.8675,356.0482,130.8859,343.9686,353.1248
118.1174,343.2557,356.8463,128.9585,344.1781,353.9497
118.6866,343.2213,356.6506,129.3228,344.158,353.8274
118.6866,343.2213,356.6506,129.3228,344.158,353.8274
118.6216,342.9568,356.6104,129.1189,343.885,353.806
118.6216,342.9568,356.6104,129.1189,343.885,353.806
118.5815,343.0226,356.5934,129.075,343.9526,353.8018
118.2066,343.0654,356.6891,128.6956,343.9742,353.9045
118.0233,343.0849,356.679,128.5115,343.9953,353.8982
118.5033,342.891,356.4549,128.7376,343.8224,353.7513
118.5033,342.891,356.4549,128.7376,343.8224,353.7513
118.4558,342.9637,356.4742,128.6866,343.8907,353.7836
118.5749,343.1346,356.4323,128.5832,344.0467,353.8524
118.9343,343.3222,356.2779,129.2093,344.2938,353.6358
118.9328,343.7388,356.2809,129.3119,344.7185,353.6643
118.9328,343.7388,356.2809,129.3119,344.7185,353.6643
118.9121,343.999,356.313,129.299,344.9707,353.7372
118.9226,344.1736,356.3219,129.3014,345.141,353.7785
118.9745,344.5775,356.371,129.536,345.5511,353.833
119.0054,344.8361,356.4148,129.5558,345.7975,353.9247
118.4394,348.141,356.4354,129.2564,349.0886,354.3231
118.254,358.5085,355.4162,128.9579,359.5202,354.7689
118.254,358.5085,355.4162,128.9579,359.5202,354.7689
118.2041,4.34818,354.7351,128.7893,5.396786,354.9738
118.2676,5.001132,354.7317,128.8647,6.039237,355.0911
118.5841,5.68673,354.7093,129.1932,6.721598,355.1981
119.3808,8.029028,354.7766,130.0514,9.022483,355.7054
119.4756,9.557595,354.705,130.1182,10.53836,355.9062
119.4756,9.557595,354.705,130.1182,10.53836,355.9062
119.277,10.50771,354.8042,129.9489,11.44879,356.1801
124.0792,11.24108,353.9096,124.6694,12.11775,357.5435
124.0792,11.24108,353.9096,124.6694,12.11775,357.5435
124.7159,15.24195,355.0656,125.3348,16.10655,358.7472
119.3336,18.95563,356.876,130.6053,19.34923,359.8605
119.1923,21.10204,356.6683,130.6062,21.49236,0.1091283
119.1923,21.10204,356.6683,130.6062,21.49236,0.1091283
119.1617,22.07207,356.5498,130.6534,22.46497,0.2002967
119.3406,19.94311,357.227,130.7126,20.23597,0.6198522
119.4922,20.33266,357.6577,130.9279,20.53231,1.173514
119.4247,19.84579,358.044,130.5196,19.9871,1.493032
119.4247,19.84579,358.044,130.5196,19.9871,1.493032
119.2346,18.72424,358.3366,130.2728,18.81475,1.633631
119.3504,19.04914,358.433,130.4095,19.11617,1.794076
119.2948,18.94762,358.3968,130.4341,19.01247,1.772114
119.0572,19.02909,358.2843,129.748,19.1213,1.645239
119.1931,19.11195,358.2768,129.8894,19.20404,1.65408
118.8652,18.05784,358.623,129.9259,18.07263,1.871149
118.8652,18.05784,358.623,129.9259,18.07263,1.871149
119.3673,17.73651,358.7596,130.4231,17.73389,1.96363
119.2492,17.62524,358.7778,130.3224,17.61476,1.970426
119.3221,17.6798,358.7844,130.3985,17.66733,1.987723
118.9935,17.65075,358.7556,130.0628,17.63668,1.961832
118.9935,17.65075,358.7556,130.0628,17.63668,1.961832
118.9982,17.71558,358.6989,130.0718,17.71071,1.919229
118.944,17.56332,358.6334,130.0073,17.5724,1.834639
118.9069,17.62076,358.5985,129.974,17.63518,1.811981
118.7971,17.23976,358.6388,129.6622,17.25651,1.77855
118.4151,17.35163,358.6125,129.4695,17.36312,1.791768
118.4151,17.35163,358.6125,129.4695,17.36312,1.791768
118.2719,17.40487,358.5903,129.343,17.41905,1.782102
118.2008,16.18798,358.7057,129.2211,16.20111,1.716713
117.5951,16.29641,358.7487,128.6214,16.29964,1.780567
117.5951,16.29641,358.7487,128.6214,16.29964,1.780567
117.2835,16.3021,358.8397,128.3082,16.29191,1.871888
117.1879,16.34933,358.9404,128.0203,16.33623,1.962313
117.1879,16.34933,358.9404,128.0203,16.33623,1.962313
116.9987,17.22138,358.8706,128.0477,17.21381,2.047848
115.9848,17.35155,358.887,127.0779,17.33722,2.089906
115.3957,17.41204,358.9453,126.4921,17.38585,2.159335
115.3957,17.41204,358.9453,126.4921,17.38585,2.159335
110.3967,17.53344,358.6642,121.4569,17.50258,1.89688
96.19661,12.60189,357.7681,106.811,12.61654,0.2299976
95.21518,12.66226,357.7073,105.8323,12.68681,0.1816221
81.31918,10.55215,356.6111,92.5221,10.6949,358.8697
74.7963,9.895879,356.0922,86.20388,10.11969,358.2975
73.48035,9.895122,355.9547,84.888,10.14529,358.1631
69.90572,9.650248,355.5888,81.31384,9.967072,357.7727
66.91634,9.124841,355.3134,78.31344,9.507194,357.4256
66.91634,9.124841,355.3134,78.31344,9.507194,357.4256
65.81641,9.00775,355.0613,77.19564,9.465754,357.1474
64.15339,8.780426,354.8122,75.52393,9.2914,356.8575
62.66382,8.255175,354.575,73.58076,8.798368,356.4829
58.88538,8.000199,354.0517,69.79084,8.645839,355.9194
58.88538,8.000199,354.0517,69.79084,8.645839,355.9194
53.13787,8.8079,353.1508,64.47824,9.641796,355.1755
49.35654,8.495674,352.55,60.67891,9.452575,354.5223
49.35654,8.495674,352.55,60.67891,9.452575,354.5223
45.64932,8.378919,352.1008,56.95902,9.424539,354.0492
43.3748,8.383118,351.8677,54.67143,9.488985,353.8138
45.97323,8.987664,352.0092,56.8509,10.06304,354.0159
45.97323,8.987664,352.0092,56.8509,10.06304,354.0159
47.93981,10.398,352.1078,58.83003,11.49643,354.3358
45.03205,10.33819,351.8747,55.91702,11.48112,354.0935
42.48217,10.23855,351.6588,53.35957,11.42338,353.8614
42.48217,10.23855,351.6588,53.35957,11.42338,353.8614
41.92548,13.17912,351.2617,52.46338,14.32696,353.8531
40.74961,14.01566,351.1784,51.51311,15.2083,353.9203
41.79997,14.20269,351.4397,52.3531,15.35506,354.1946
41.18839,14.17441,351.4117,51.7396,15.33222,354.1617
42.68899,14.43854,351.6323,53.04202,15.56454,354.4055
42.39861,14.4519,351.6982,52.75333,15.56617,354.4732
43.38371,14.69105,352.0907,53.75957,15.75596,354.9077
43.38371,14.69105,352.0907,53.75957,15.75596,354.9077
44.44939,14.51898,352.6136,55.23409,15.55665,355.4615
44.62603,14.53788,352.8562,55.41516,15.531,355.7049
44.71181,14.79334,352.9496,55.51,15.76522,355.8359
44.37093,14.58926,353.1108,54.75011,15.48477,355.9119
43.82563,14.58835,353.1988,54.42017,15.47498,356.0252
43.82563,14.58835,353.1988,54.42017,15.47498,356.0252
44.04373,14.73126,353.4071,54.64794,15.57838,356.2581
44.14348,14.8615,353.4761,54.7551,15.69413,356.351
44.14348,14.8615,353.4761,54.7551,15.69413,356.351
44.17234,14.91264,353.5478,54.78732,15.73164,356.4316
44.17234,14.91264,353.5478,54.78732,15.73164,356.4316
43.45572,15.53048,353.4511,54.10621,16.34649,356.4283
42.5808,15.438,353.4682,53.43371,16.25803,356.454
42.63172,15.18266,353.5261,53.47434,15.99685,356.4713
42.63172,15.18266,353.5261,53.47434,15.99685,356.4713
43.1368,14.95948,353.6355,53.96886,15.76439,356.5453
43.64423,14.62122,353.7253,54.45944,15.41586,356.5679
52.07287,14.24009,354.7167,63.01954,14.98636,357.5286
67.03159,8.614623,357.0129,77.96873,9.185389,359.0425
67.03159,8.614623,357.0129,77.96873,9.185389,359.0425
77.58387,5.19682,358.3437,85.23508,5.624481,359.5094
79.45083,3.9247,358.4554,87.0769,4.328523,359.4422
79.45083,3.9247,358.4554,87.0769,4.328523,359.4422
78.83868,3.152342,358.1963,89.88786,3.63383,359.3961
81.00771,2.267064,358.1221,92.04678,2.779149,359.1534
80.20175,1.749742,357.998,91.21732,2.275458,358.9178
81.27178,2.636809,357.7116,92.26125,3.203972,358.7019
83.89772,1.611445,357.6537,94.87744,2.208379,358.4495
82.65279,0.9899886,357.5856,93.48246,1.578058,358.2468
82.65279,0.9899886,357.5856,93.48246,1.578058,358.2468
85.26208,359.3847,357.5388,95.74037,359.9862,357.9214
85.35412,358.2449,357.7019,95.83173,358.7987,357.8601
88.48577,357.2381,357.9263,98.97106,357.7679,357.8975
87.31683,358.3116,357.9631,97.60816,358.7903,358.0586
87.31683,358.3116,357.9631,97.60816,358.7903,358.0586
85.14496,357.8766,358.2791,95.22916,358.2516,358.2838
89.27254,356.466,358.6781,99.37012,356.793,358.4291
89.06062,356.4254,359.1075,99.16928,356.6493,358.8118
85.75755,359.0674,359.4157,96.04941,359.1502,359.4474
86.23885,359.0077,359.5839,96.52602,359.0585,359.5936
86.23885,359.0077,359.5839,96.52602,359.0585,359.5936
85.34895,358.8924,359.8446,95.64122,358.8667,359.7995
85.69518,358.5674,359.8925,95.98875,358.5383,359.7885
84.19067,358.8795,0.06892015,94.28123,358.7846,0.02594578
83.97676,358.6231,0.07675114,94.06812,358.5305,359.9883
83.19324,358.4843,0.07313419,93.29318,358.3884,359.9588
83.19324,358.4843,0.07313419,93.29318,358.3884,359.9588
82.62531,359.7357,359.8972,92.70171,359.6503,359.9597
82.2776,359.6783,359.8802,92.38602,359.5973,359.9283
81.97979,359.6002,359.8505,92.08838,359.5257,359.8853
81.97979,359.6002,359.8505,92.08838,359.5257,359.8853
81.71204,358.6652,359.9263,91.99763,358.5985,359.8033
81.79214,358.806,359.882,91.87402,358.7519,359.8142
81.62592,358.9807,359.9386,91.70707,358.9139,359.9006
81.9753,0.4489397,359.8862,92.24878,0.3857595,0.0495554
82.6449,0.9452766,0.1731681,92.50616,0.8324105,0.471937
82.5022,0.4356267,0.3294997,92.76942,0.3104603,0.5119115
82.26141,0.6317698,0.3656465,92.52859,0.4965973,0.5820189
82.26141,0.6317698,0.3656465,92.52859,0.4965973,0.5820189
83.21222,0.7983725,0.4309428,93.27772,0.6638854,0.7005815
83.21222,0.7983725,0.4309428,93.27772,0.6638854,0.7005815
83.11521,1.059072,0.4029885,93.1814,0.9253848,0.7185614
83.05067,0.9947221,0.4206134,93.11842,0.8586269,0.7325431
82.91114,1.267999,0.4015972,92.97839,1.131038,0.761745
82.79374,1.459866,0.4145066,92.86132,1.317671,0.8080341
82.79374,1.459866,0.4145066,92.86132,1.317671,0.8080341
82.73293,1.029503,0.5495363,92.80568,0.8696418,0.8809135
82.68298,1.023666,0.637244,92.75559,0.8478127,0.9664708
82.93095,1.479845,0.5657543,93.40528,1.316612,0.921169
82.91894,1.025978,0.6137593,93.19523,0.8595026,0.9240811
82.91894,1.025979,0.6137605,93.19524,0.8594993,0.9240798
82.91891,1.025979,0.6137605,93.1952,0.8594964,0.9240808
82.91891,1.025979,0.6137605,93.1952,0.8594964,0.9240808
82.8815,358.7596,0.8515704,93.19154,358.5826,0.837212
82.8815,358.7596,0.8515704,93.19154,358.5826,0.8372102
83.30907,358.7475,0.8108148,93.40586,358.5833,0.8164313
83.30907,358.7475,0.8108148,93.40586,358.5833,0.8164313
82.46761,359.8905,0.9595704,92.55555,359.6839,1.140371
82.46761,359.8905,0.9595704,92.55555,359.6839,1.140371
82.44296,359.8557,1.046619,92.53052,359.6345,1.21975
82.92651,358.2418,1.180997,93.02425,358.0225,1.116376
82.75801,358.1736,1.109064,92.85645,357.968,1.033581
82.82761,2.436037,0.6068594,92.81512,2.262178,1.1405
82.82761,2.436037,0.6068594,92.81512,2.262178,1.1405
82.86806,1.94593,0.4261536,92.85312,1.810812,0.877507
87.44484,1.502302,359.9935,98.32649,1.528704,0.2676497
88.259,9.376967,359.3624,98.66257,9.438951,0.7876158
88.259,9.376967,359.3624,98.66257,9.438951,0.7876158
87.99187,12.52409,359.1835,98.49895,12.57384,1.030459
87.98657,12.0696,359.3839,98.47569,12.09154,1.143587
87.98657,12.0696,359.3839,98.47569,12.09154,1.143587
85.91959,14.42081,359.582,96.89961,14.32487,1.579495
85.91959,14.42081,359.582,96.89961,14.32487,1.579495
92.2556,13.59402,358.6412,91.00631,14.08651,2.671412
92.67578,8.003086,359.2238,92.1178,8.444388,2.276981
92.63063,7.792479,359.244,92.07314,8.234001,2.299213
92.63063,7.792479,359.244,92.07314,8.234001,2.299213
92.73593,4.552765,359.5712,93.12962,4.934555,1.982022
90.00729,2.371215,0.3506793,101.0097,2.369048,0.5720094
89.96151,2.300143,0.3839573,100.9632,2.29282,0.5909558
89.83238,359.2761,0.7430842,100.8962,359.2401,0.5094879
89.20033,358.7457,0.9137831,100.2764,358.6754,0.6002647
89.20033,358.7457,0.9137831,100.2764,358.6754,0.6002647
89.06696,355.9907,1.222267,100.2247,355.897,0.5113593
89.16856,356.0382,1.28742,100.3256,355.9311,0.5845212
89.04348,356.0613,1.319021,100.2,355.9452,0.6197192
88.75185,355.0353,1.428443,99.9435,354.907,0.5823075
88.84669,354.9884,1.370577,100.0392,354.8722,0.5163777
87.83231,354.3452,1.638652,99.04623,354.1733,0.684425
87.83231,354.3452,1.638652,99.04623,354.1733,0.684425
88.47915,354.1116,1.582175,99.70252,353.9612,0.5963606
88.66888,354.2281,1.635045,99.8898,354.0653,0.6710444
88.68079,353.7789,1.650485,99.91854,353.6195,0.6212977
88.68079,353.7789,1.650485,99.91854,353.6195,0.6212977
88.90218,353.096,1.598659,100.1664,352.958,0.4712332
88.93667,352.3101,1.799366,100.2341,352.1438,0.5586589
88.95869,352.304,1.81651,100.2563,352.1346,0.5742772
88.96407,352.2929,1.86096,100.2619,352.115,0.6156768
88.84528,352.2455,1.940162,100.1442,352.0519,0.683661
89.72987,352.6439,1.703147,101.0133,352.5008,0.5096276
89.72987,352.6439,1.703147,101.0133,352.5008,0.5096276
89.70043,352.6983,1.758544,100.9825,352.5435,0.5748796
89.50078,353.4441,1.703181,100.7542,353.2866,0.6323895
89.47372,353.6899,1.709669,100.7182,353.5276,0.6756812
89.08529,353.5874,1.739442,100.333,353.4167,0.688908
89.08529,353.5874,1.739442,100.333,353.4167,0.688908
89.05402,353.5511,1.73172,100.3026,353.3826,0.6742055
88.83472,353.6127,1.78219,100.0798,353.4312,0.7296853
88.83483,353.4685,1.814856,100.0849,353.2829,0.7390267
88.83483,353.4685,1.814856,100.0849,353.2829,0.7390267
89.2693,353.3144,1.791335,100.5255,353.1411,0.6930196
89.72875,352.7871,1.756956,101.0055,352.6336,0.5797935
89.72875,352.7871,1.756956,101.0055,352.6336,0.5797935
89.75355,352.7876,1.824942,101.0302,352.6208,0.6465893
89.35451,353.2672,1.862221,100.6118,353.0811,0.7532041
89.25947,353.7143,1.83285,100.4994,353.5259,0.7894792
89.25947,353.7143,1.83285,100.4994,353.5259,0.7894792
89.25437,353.72,1.833145,100.4941,353.5316,0.7906085
89.86086,352.8759,1.806148,101.1353,352.7111,0.6456649
89.87799,352.8786,1.808258,101.1525,352.7133,0.6482543
89.87799,352.8786,1.808258,101.1525,352.7133,0.6482543
90.57336,352.8192,1.664807,101.8512,352.6907,0.4998335
90.99773,352.8223,1.595881,102.2759,352.7121,0.4329929
91.00839,352.9587,1.610012,102.2812,352.8441,0.4668919
91.05537,354.4,1.45338,102.2738,354.2957,0.523069
91.05537,354.4,1.45338,102.2738,354.2957,0.523069
91.05537,354.4,1.453377,102.2738,354.2957,0.523069
96.31551,352.5873,0.8157552,95.94989,352.7978,1.645069
90.08413,352.6648,1.899873,101.3678,352.4876,0.7082167
90.08978,352.658,1.89884,101.3736,352.4812,0.70587
89.645,352.6573,1.955222,100.9279,352.4641,0.7594225
89.21665,352.6789,2.012919,100.498,352.469,0.8186109
89.21665,352.6789,2.012919,100.498,352.469,0.8186109
89.22437,352.6826,2.001855,100.5057,352.4748,0.808494
89.2437,353.5876,1.922096,100.4895,353.382,0.8627792
89.27765,353.6125,1.945465,100.523,353.4023,0.890874
89.26634,353.6296,1.93793,100.5112,353.4205,0.8863304
89.89066,353.5801,1.82042,101.1381,353.4023,0.763879
91.25658,352.61,1.69502,102.5442,352.4875,0.5009776
91.25658,352.61,1.695021,102.5442,352.4874,0.5009763
91.25658,352.61,1.695021,102.5442,352.4874,0.5009763
91.26035,352.3819,1.717993,102.5573,352.2582,0.4900597
