L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
122.84,353.4479,359.5788,133.2054,353.7109,358.3922
122.7462,351.9538,359.853,133.1679,352.1861,358.4402
126.1524,332.8267,0.9393809,136.4214,333.0372,356.8185
126.1677,332.9322,0.9284841,136.427,333.1427,356.8289
127.3649,333.1171,0.5723099,137.3533,333.3673,356.5911
127.2968,333.3644,0.6291904,137.2645,333.6022,356.6949
127.6507,334.2402,0.4304411,138.015,334.5413,356.5248
130.4654,335.9989,359.405,141.0134,336.5013,355.75
130.3822,336.068,359.4687,140.9258,336.5586,355.8262
130.2763,336.9626,359.5141,140.7431,337.4394,356.0292
130.2765,336.9786,359.5022,140.742,337.4572,356.0207
129.9667,337.5875,359.4393,140.3953,338.0685,356.0673
129.9584,338.7039,359.3251,140.2957,339.1971,356.1466
129.9314,338.9053,359.3457,140.2553,339.3918,356.2054
130.206,339.1531,359.4315,140.5326,339.6245,356.3331
130.1947,339.2427,359.4902,140.5162,339.7028,356.4078
130.3547,337.967,359.6198,140.8436,338.4183,356.305
130.1875,337.9623,359.6652,140.5996,338.3985,356.368
130.2379,338.1517,359.5895,140.6355,338.5974,356.3306
127.5252,338.9268,0.2284243,138.3043,339.2684,356.9671
127.4963,338.9474,0.2493089,138.2742,339.285,356.9917
127.1477,339.0352,0.2885726,137.6697,339.3462,357.111
127.1477,339.0352,0.2885862,137.6697,339.3462,357.111
126.8434,339.0245,0.3712012,137.1172,339.3041,357.2535
126.5646,339.0313,0.4497,137.0797,339.3103,357.2694
126.5624,338.8916,0.4651398,137.1083,339.1704,357.2557
126.5624,338.8916,0.4651371,137.1083,339.1704,357.2557
126.5624,338.8916,0.4651371,137.1083,339.1704,357.2557
126.5624,338.8916,0.4651454,137.1083,339.1704,357.2557
125.8971,339.2196,0.5671359,136.3962,339.4753,357.4224
125.9403,339.2034,0.5312338,136.4401,339.4655,357.384
126.6806,339.2078,0.3370551,136.9525,339.4955,357.2538
126.7062,339.4079,0.2054489,136.9677,339.7136,357.1614
126.7062,339.4079,0.2054425,136.9677,339.7136,357.1614
126.8562,340.1418,0.1170838,137.0647,340.4556,357.2003
126.9095,340.2469,0.1359333,137.1117,340.556,357.2386
126.4625,340.2437,0.2495499,137.1092,340.5567,357.2393
126.4898,339.569,0.4293593,137.2148,339.8572,357.3026
126.4928,339.5714,0.5018073,137.2184,339.847,357.3742
126.4819,339.6352,0.5575429,137.2038,339.8996,357.4417
126.4423,339.7185,0.5987858,137.1589,339.9746,357.4984
126.5717,339.7386,0.6070153,137.0462,339.981,357.5694
126.7262,339.4564,0.5955619,137.4687,339.7197,357.4519
126.677,339.4911,0.5900748,137.417,339.7548,357.4534
126.5733,339.0136,0.6406361,137.1313,339.2588,357.4778
126.7315,339.6206,0.4975664,137.4463,339.8994,357.393
126.6941,339.6248,0.4730154,137.4083,339.9078,357.3698
126.6468,339.6439,0.4598404,137.3595,339.9289,357.3606
126.4036,339.1022,0.5104707,136.6913,339.3538,357.4305
125.259,339.7335,0.6665861,135.7228,339.9591,357.6355
123.5849,341.9716,0.7082525,132.9359,342.1177,358.2719
123.124,342.0944,0.680004,132.4684,342.2432,358.2651
116.1494,351.5546,0.9822463,124.9942,351.5095,0.01304455
115.4175,351.6085,0.9426361,124.261,351.5688,359.9823
114.5848,351.6677,0.904879,123.427,351.633,359.9541
114.4667,351.872,0.4105503,123.1183,351.9393,359.5434
113.4119,352.0044,0.3783689,122.0606,352.0749,359.5317
113.3229,351.9026,359.9015,122.2649,352.0908,358.9893
112.0767,351.9597,359.8672,121.0173,352.1525,358.9644
112.2641,352.0116,359.2663,120.8018,352.3354,358.4758
110.7901,352.2945,359.2866,119.3224,352.6122,358.5382
111.3785,350.3916,358.9976,120.6818,350.812,357.8382
107.9834,350.1278,358.7742,117.2918,350.5843,357.5797
106.0809,350.2426,358.6784,115.3854,350.7126,357.5044
91.31303,349.0768,0.7199369,100.0994,349.0579,359.4293
89.42753,348.8936,0.5610831,98.21912,348.9005,359.2438
70.36014,343.0647,4.165018,79.80107,342.4525,1.828713
64.22798,341.5017,5.200768,74.37805,340.7033,2.475086
62.43398,341.2371,5.235313,72.60024,340.4371,2.459765
58.87064,340.8352,5.350921,69.06254,340.0227,2.499646
57.14994,340.6963,5.388984,67.35044,339.8797,2.511122
58.90872,340.0979,4.323657,68.54368,339.5271,1.483647
63.8352,339.6866,2.862465,73.40312,339.3981,359.9859
60.76424,339.626,2.917565,70.33588,339.3298,0.02957093
59.33956,340.6259,2.756649,68.85838,340.3353,0.0322097
57.92693,340.6557,2.700179,67.44402,340.3735,359.9817
51.03385,340.9712,3.634456,59.9542,340.5161,1.098206
49.74844,340.9924,3.637524,58.66759,340.5366,1.104722
39.80052,340.5019,5.467842,49.51362,339.7012,2.669484
38.78203,340.489,5.480175,48.49594,339.6876,2.679558
36.85792,340.4331,5.673417,46.57331,339.6013,2.86073
39.87035,340.8211,4.800334,49.42185,340.1465,2.082072
42.07134,340.3791,4.082939,51.50309,339.8566,1.327163
41.30357,340.2765,4.207478,50.74088,339.7361,1.4325
43.78464,341.0862,3.443785,53.25654,340.6686,0.7837851
44.93192,340.6898,3.078825,54.01171,340.3587,0.4605265
44.2146,340.5101,3.177303,53.30442,340.1666,0.5278172
42.70745,339.6872,3.500278,51.85054,339.3093,0.7102891
41.96975,339.5689,3.622102,51.11969,339.1739,0.8107252
41.97541,338.4958,3.530635,51.48312,338.1408,0.4621173
43.77635,338.2852,2.970818,53.0999,338.0359,359.9279
43.2277,338.2228,3.022077,52.55535,337.9667,359.9676
44.65166,341.6591,2.092414,54.29956,341.5275,359.4664
44.22041,341.569,2.195715,53.87359,341.4222,359.5524
45.58059,341.3779,1.829211,55.30402,341.3167,359.1442
45.80922,341.0966,1.748989,55.29384,341.0503,359.0913
45.48162,341.0297,1.795568,54.97025,340.9774,359.1258
45.23859,339.1963,2.093676,54.85031,339.1164,359.1161
44.98261,341.3724,1.206709,53.91475,341.3804,358.7522
44.8502,343.9384,359.2336,53.6479,344.2059,357.218
46.91363,345.0701,357.7892,55.66612,345.5347,355.9737
47.82262,344.1299,356.1134,56.58998,344.8515,354.174
48.38562,345.3438,356.4621,57.15342,346.0168,354.6972
47.9831,345.3157,357.4973,56.76607,345.8362,355.7131
48.74936,345.6703,357.6526,58.01522,346.2148,355.8296
49.66926,344.1636,356.5136,58.98062,344.9056,354.4576
49.08577,346.0878,357.0356,58.31498,346.7274,355.2775
48.889,346.338,357.2238,58.14402,346.9476,355.4976
48.67009,345.6483,357.7206,57.74317,346.1716,355.917
48.59937,345.1142,357.9852,57.69687,345.6038,356.0907
48.26411,344.3247,358.3989,57.83668,344.7893,356.2727
48.23448,344.2517,358.4955,57.81153,344.7018,356.3551
48.23965,344.21,358.6103,57.3449,344.6093,356.5695
48.23765,344.2064,358.6563,57.34352,344.5988,356.6142
47.98606,344.7703,358.6789,56.82652,345.1357,356.7781
48.04037,344.885,358.6445,56.87658,345.2543,356.7622
48.09068,344.9432,358.6346,56.92446,345.3133,356.7617
47.23913,344.4113,358.8974,56.54117,344.7641,356.8371
47.94324,344.4446,358.7391,56.79252,344.7998,356.7897
47.97013,344.5139,358.7285,56.81639,344.8698,356.7904
47.98186,344.534,358.7403,56.82743,344.8878,356.8051
47.95517,344.5909,358.7583,56.79701,344.9413,356.8323
47.95697,344.6467,358.7605,56.79656,344.9963,356.8434
47.95697,344.6467,358.7605,56.79651,344.9962,356.8434
47.12323,348.6783,358.5275,55.80463,349.0185,357.2203
47.09172,349.55,358.4424,55.7515,349.8956,357.2634
47.09172,349.55,358.4424,55.7515,349.8956,357.2634
47.08813,349.8393,358.4125,55.72895,350.1862,357.2786
47.08815,349.8393,358.4125,55.72894,350.1862,357.2786
47.09171,349.55,358.4424,55.7459,349.8953,357.2646
48.56096,351.0703,356.5936,56.94387,351.6565,355.7125
47.26038,351.5992,358.085,55.64701,351.9647,357.264
47.13951,351.4535,358.3232,55.53914,351.7865,357.4764
47.16515,351.382,358.4058,55.77861,351.7158,357.5068
47.13206,351.3109,358.5095,55.74787,351.6302,357.5984
47.1536,351.2261,358.5017,55.78701,351.5481,357.5749
47.13684,351.1942,358.5121,55.77126,351.5145,357.5803
47.25333,351.2731,358.3591,55.63668,351.602,357.4893
46.98289,351.8141,358.3784,55.36552,352.1325,357.5839
47.00158,351.7978,358.404,55.38478,352.1127,357.6067
47.02888,351.7451,358.4652,55.62422,352.0635,357.618
47.0239,351.6778,358.5008,55.62094,351.9917,357.6431
47.02726,351.4703,358.5464,55.64037,351.7798,357.6555
47.03468,351.5065,358.56,55.64709,351.8136,357.6744
47.03461,351.5255,358.5789,55.64031,351.8293,357.6973
47.23849,351.9661,358.4908,55.84317,352.2836,357.6726
47.23849,351.9661,358.4908,55.84318,352.2836,357.6726
47.23848,351.9661,358.4908,55.84318,352.2836,357.6726
47.23851,351.9661,358.4908,55.84318,352.2836,357.6726
46.21169,0.9452643,357.7203,54.71294,1.284096,358.1804
43.00024,12.9609,356.9785,52.61929,13.25664,358.9274
43.03546,13.30203,357.0236,52.6682,13.58562,359.0305
42.09476,13.46762,357.1983,51.90246,13.70307,359.1935
42.11333,13.62395,357.1613,51.92757,13.86325,359.1844
41.96352,13.99452,357.0933,51.98495,14.24594,359.1437
41.79217,14.22692,357.0283,51.81875,14.48049,359.1226
41.82233,14.87066,356.817,51.87839,15.15005,359.0303
41.80231,15.17209,356.7483,51.47647,15.43261,359.088
41.79079,15.4848,356.6739,51.47987,15.7534,359.0693
40.88374,16.13684,356.6367,50.98134,16.40582,359.0869
40.63825,16.90449,356.4187,50.7765,17.19826,359.0129
40.48534,17.34407,356.2663,50.64771,17.65664,358.9438
41.48322,17.89832,355.9216,50.70477,18.22477,358.829
41.14894,19.21756,355.5918,50.44247,19.57708,358.7273
41.23169,19.17592,355.5342,50.94276,19.57934,358.6435
41.06914,18.30319,355.4891,50.83252,18.73002,358.5038
40.91642,19.25089,355.2481,50.73517,19.70271,358.4362
42.32688,12.94041,355.8285,52.25742,13.42746,358.1218
44.70531,14.09715,355.631,54.5987,14.64553,358.136
44.7243,15.15419,355.4522,54.66598,15.71657,358.1481
45.8119,17.29407,355.2793,55.82713,17.87154,358.3648
45.92885,18.43207,355.1462,56.00952,19.01421,358.4426
46.17416,19.52005,355.1514,56.36014,20.08181,358.682
46.20543,20.43218,355.1185,56.45182,20.98492,358.8223
46.54792,18.72356,355.3407,56.79046,19.2557,358.8392
45.55614,17.23117,355.3675,54.43769,17.70464,358.3879
45.40407,18.67628,355.3936,54.36036,19.12846,358.6498
45.31567,19.35054,355.3513,54.32112,19.80086,358.7226
45.20711,19.91275,355.3759,54.2449,20.35249,358.8409
45.5848,18.70241,355.8863,54.80667,19.09308,359.2249
45.45794,19.12317,355.857,54.70337,19.51283,359.2674
46.7472,17.19337,356.5103,56.40381,17.52995,359.7662
46.58628,16.36233,356.6246,56.22387,16.68798,359.7616
46.33458,16.58332,356.6151,55.98333,16.90737,359.7908
46.71767,14.10918,357.1503,55.5907,14.37002,359.7462
47.35131,13.44428,357.4496,56.63887,13.67675,0.07499918
47.11995,13.67552,357.3761,56.41661,13.91651,0.04080955
47.08632,13.48348,357.3937,56.37189,13.72281,0.02921202
47.10361,13.52296,357.4428,56.39082,13.75404,0.0843204
47.17516,13.50057,357.505,56.46151,13.72221,0.1419877
47.36761,14.40669,357.542,56.45675,14.61348,0.2464106
47.52523,14.43175,357.655,56.61542,14.6209,0.3622215
47.89785,14.51414,357.8531,56.9914,14.67198,0.5714037
47.89223,14.50012,357.8528,56.98539,14.65782,0.5690297
47.47321,13.34544,357.8443,56.75716,13.50965,0.4554905
46.81543,13.01049,357.6785,56.05931,13.19717,0.2307669
46.81543,13.01049,357.6785,56.05931,13.19716,0.23077
46.81918,12.29496,357.9637,56.25621,12.44056,0.4679601
46.75757,12.23534,357.9901,56.19247,12.37753,0.4839841
46.56776,12.01126,358.1106,55.9946,12.13719,0.5653476
46.71772,13.76232,357.9749,56.45485,13.89477,0.7691664
46.72013,13.77315,357.9745,56.45761,13.90516,0.770388
47.37674,14.37293,358.1069,56.69073,14.48687,0.8616515
47.37965,14.38516,358.1065,56.694,14.49909,0.8630918
46.94724,13.77391,358.0417,56.69258,13.89761,0.8398125
46.94722,13.77393,358.0417,56.69257,13.89761,0.8398135
47.39404,13.80241,358.1711,56.92353,13.91018,0.9088236
47.39886,13.8026,358.1725,56.69427,13.9111,0.8408293
47.39886,13.8026,358.1725,56.69426,13.9111,0.8408285
47.39885,13.8026,358.1725,56.69168,13.91111,0.8400589
46.47027,14.19587,357.8569,55.98821,14.34099,0.6477767
46.47028,14.19587,357.8569,55.98823,14.34099,0.6477803
46.47139,14.37075,357.8391,55.98089,14.51708,0.6523203
46.47141,14.37076,357.8392,55.98089,14.51708,0.6523203
48.95633,15.26374,358.4818,58.58816,15.32559,1.456055
48.94952,15.59505,358.4452,58.59186,15.6602,1.469771
48.94951,15.59505,358.4452,58.59183,15.66021,1.469758
48.71723,15.86844,358.348,58.12173,15.94777,1.341279
48.71293,15.85172,358.3484,58.11683,15.93082,1.339178
48.04458,15.57174,358.18,57.41185,15.6721,1.120412
48.05252,14.97987,358.2439,57.39259,15.07483,1.092083
48.05254,14.97987,358.2439,57.3926,15.07482,1.092082
48.0588,14.98006,358.2458,57.40687,15.07471,1.096315
48.0588,14.98006,358.2458,57.40689,15.07471,1.09631
48.37621,13.60232,359.4756,58.36398,13.50526,2.261026
48.33146,13.60786,359.4839,58.3257,13.50908,2.271803
48.33144,13.60788,359.4839,58.32572,13.50907,2.271805
47.85561,13.60405,359.3578,57.37645,13.53297,2.020132
47.903,13.39744,359.4897,57.41505,13.30801,2.115001
47.94145,13.7382,359.5642,57.46614,13.63346,2.241068
48.40419,13.88391,359.6705,57.7126,13.77279,2.311128
48.4042,13.88393,359.6705,57.7126,13.7728,2.311136
48.62378,14.17589,359.6975,58.19091,14.05337,2.447431
48.61606,14.18276,359.6947,58.18335,14.06041,2.44571
48.62337,14.18276,359.6967,58.18335,14.06042,2.445711
48.62337,14.18276,359.6967,58.18337,14.06042,2.445717
48.82734,13.38514,359.9582,58.12944,13.23684,2.518327
48.47409,13.33609,359.8673,58.20959,13.18371,2.530193
48.62869,13.5796,359.9518,58.36203,13.41161,2.646576
48.62594,13.5324,0.02835689,58.35691,13.3525,2.713747
48.62642,13.43775,0.07531836,58.35334,13.25151,2.743585
48.37389,13.6566,0.000231954,57.90625,13.485,2.649445
48.40999,13.84908,-0.001228872,57.92679,13.6774,2.669752
48.4118,14.42357,359.9389,57.94779,14.2565,2.696895
48.41181,14.42356,359.9389,57.9478,14.25648,2.696898
48.40765,13.8487,-0.001764385,57.9267,13.67701,2.669709
48.40764,13.8487,-0.001764385,57.9267,13.67701,2.669709
48.40768,13.8487,-0.001765265,57.9267,13.67701,2.669709
48.85677,13.84307,0.1106397,58.39299,13.65829,2.785221
48.31831,0.8048155,1.378949,57.68967,0.5189455,2.155643
48.12323,341.999,3.719262,58.06797,341.5072,1.699924
48.12323,341.999,3.719262,58.06796,341.5072,1.699925
48.17026,336.316,4.937785,58.40541,335.6991,1.888322
48.17031,336.316,4.937794,58.40542,335.6991,1.888327
49.32994,335.6235,5.263699,59.25072,334.9487,1.986562
49.32994,335.6235,5.263679,59.25077,334.9487,1.986575
49.36032,336.4499,5.127722,59.36856,335.7883,2.03372
49.17408,335.6324,5.125119,59.27011,334.9913,1.859141
49.16226,335.6194,5.124986,59.25906,334.9786,1.856651
42.15218,3.414684,0.4837555,51.9677,3.21021,1.562952
42.00528,1.958538,0.7897432,51.80874,1.723256,1.61612
41.92129,5.339689,0.5021308,51.72646,5.105711,1.793361
45.61686,4.622058,0.948525,56.19166,4.351266,2.183522
45.46792,3.941385,0.9897951,56.03367,3.674614,2.098906
48.77499,346.0048,3.066633,58.07782,345.6313,1.409509
48.5486,345.3578,3.019935,57.87907,345.0001,1.255071
47.79774,335.1063,3.822796,58.05442,334.724,0.3279222
48.04085,334.4671,3.744019,58.27662,334.1027,0.1252324
47.76748,333.797,3.722062,58.0621,333.4468,359.9705
48.74728,336.319,3.058495,58.64032,336.0448,359.757
48.58023,335.6859,3.027859,58.5224,335.426,359.6071
48.95465,336.7708,2.623724,59.32986,336.5954,359.3456
48.99584,340.2203,2.058577,59.14438,340.1134,359.3578
49.11849,339.0502,1.919994,59.34369,338.9847,359.0005
44.80553,341.1188,2.10541,56.09626,341.023,359.361
43.298,349.2138,1.363384,53.0884,349.1114,359.9876
43.43307,348.79,1.401825,53.23763,348.6874,359.952
45.75205,347.9693,1.21774,56.00195,347.9382,359.5692
45.88599,347.5443,1.279917,56.15254,347.5091,359.5529
47.77422,340.8022,1.716139,56.38596,340.7272,359.2508
48.00875,340.183,1.728803,56.65355,340.1133,359.1647
48.87865,339.8871,1.565094,58.06055,339.8629,358.8617
49.11291,341.8127,1.229024,58.1839,341.8321,358.8381
49.11288,341.8127,1.229036,58.18392,341.8321,358.8381
47.95848,341.1079,1.465325,57.272,341.1007,358.9066
47.97323,340.7629,1.472934,57.3061,340.7592,358.8549
46.90616,340.6241,1.717451,56.47334,340.5871,359.0126
46.41376,341.575,1.762103,55.64819,341.5127,359.2715
46.43032,341.3662,1.729608,55.67592,341.3116,359.2041
45.90205,340.8099,1.935578,55.18248,340.7271,359.3108
45.8831,340.544,1.988046,55.17883,340.4567,359.3171
45.48583,341.2576,2.030329,54.49994,341.1495,359.5313
45.53418,341.9559,1.970251,54.503,341.8509,359.5845
47.50152,344.437,1.220543,56.39717,344.4479,359.2204
47.55742,344.2573,1.241948,56.46096,344.2672,359.2126
47.59435,344.1451,1.266569,56.50287,344.1527,359.2189
48.06681,344.4181,0.6298209,56.96076,344.5173,358.6339
48.10852,344.6857,0.6061081,56.98886,344.7866,358.6519
48.11104,344.6029,0.6390082,56.99525,344.6998,358.6712
48.34261,344.6221,0.5806319,56.99484,344.7231,358.6788
48.36423,344.5965,0.5744436,57.01748,344.6987,358.6687
48.36452,344.6036,0.5736203,57.01739,344.7058,358.669
48.1296,345.1763,0.5774264,56.75443,345.2708,358.761
48.1296,345.1763,0.5774264,56.7544,345.2708,358.761
48.13337,345.4501,0.5477314,56.745,345.5471,358.7738
48.12985,345.1763,0.5773553,56.99354,345.2784,358.697
48.12985,345.1763,0.5773562,56.99353,345.2784,358.697
47.90477,345.1729,0.6388983,56.99332,345.2697,358.6968
47.90475,345.1729,0.6389041,56.99329,345.2697,358.6968
47.89994,344.8917,0.6696706,57.00251,344.9861,358.6836
47.89994,344.8917,0.6696737,57.00251,344.9861,358.6836
47.31854,345.2755,0.9177545,55.93002,345.3125,359.1145
47.51033,345.5716,0.8347965,56.11996,345.6221,359.0753
47.51033,345.5716,0.8348001,56.11997,345.6221,359.0753
47.51577,345.5724,0.8332514,56.12098,345.6227,359.0751
47.5149,345.5729,0.8334218,56.12006,345.6236,359.0754
47.5149,345.5729,0.8334298,56.12005,345.6236,359.0754
47.98797,345.561,0.7067392,57.06887,345.6508,358.8229
47.98796,345.561,0.7067385,57.06887,345.6508,358.8229
47.85666,345.6058,0.7603137,56.93902,345.6854,358.8854
47.85301,345.5933,0.7659857,56.93588,345.6722,358.889
47.82183,345.33,0.8160909,56.91843,345.4027,358.8979
48.27423,345.332,0.6961815,56.91033,345.4165,358.9006
48.27425,345.332,0.6961763,56.91033,345.4165,358.9006
48.51421,344.4658,0.7235868,57.42533,344.5619,358.7336
48.46424,344.5245,0.6999733,57.37403,344.6234,358.7194
48.43147,344.5705,0.7192686,57.33941,344.666,358.7458
47.98186,344.5494,0.8365448,56.64498,344.6144,358.9208
47.94075,344.5728,0.892785,56.60316,344.6294,358.98
47.7246,344.5526,0.9532062,56.38126,344.5974,359.0378
47.72461,344.5527,0.9532064,56.38124,344.5974,359.0378
47.72462,344.5526,0.9531983,56.38127,344.5974,359.0378
47.72546,344.5591,0.9523113,56.38118,344.604,359.0381
47.33016,344.6276,1.137735,56.42706,344.6499,359.1165
47.32868,344.632,1.13767,56.42532,344.6544,359.1171
47.99226,344.6116,0.9656317,57.36166,344.6766,358.8753
47.94603,344.5072,1.015686,57.32035,344.5657,358.907
48.60015,344.5189,0.8504865,57.27956,344.5919,358.9277
48.56065,344.5223,0.8522215,57.23992,344.5951,358.93
48.56063,344.5224,0.8522231,57.23992,344.5951,358.9299
48.56064,344.5223,0.852217,57.23992,344.5951,358.9299
47.86298,344.2397,1.066015,56.77567,344.2795,359.0388
47.52187,344.4094,1.237614,56.65946,344.424,359.1754
47.54271,344.39,1.226308,56.6811,344.4067,359.1611
49.17508,346.3759,358.8661,58.22047,346.7271,357.1588
48.75763,345.9212,359.5458,57.59031,346.1674,357.8068
49.02409,345.4837,359.7243,57.65303,345.7044,357.967
49.001,345.3791,359.7934,57.63441,345.591,358.0191
49.45498,345.351,359.6989,58.11385,345.5837,357.9165
49.45498,345.351,359.6989,58.11385,345.5837,357.9165
49.45108,345.2755,359.7036,58.11294,345.5084,357.9095
49.04003,345.2788,359.7785,57.67332,345.4939,357.9897
48.71402,354.5456,358.8986,57.57145,354.8499,358.3615
48.91793,2.805813,357.9539,57.50544,3.197329,358.6398
