L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
129.6804,332.6316,355.5007,139.9315,333.8235,351.3299
129.6965,332.5793,355.5048,139.9522,333.7717,351.3236
129.6456,332.9033,355.547,139.9446,334.0985,351.393
129.6564,332.86,355.5677,139.9597,334.0526,351.4045
129.5845,333.2716,355.6444,140.0236,334.4748,351.4844
129.7816,333.5746,355.5832,140.192,334.7887,351.4808
129.7193,333.2834,355.7309,140.1629,334.4752,351.5707
129.7163,333.344,355.78,140.156,334.5272,351.6308
129.3801,333.5095,356.0373,140.057,334.679,351.816
129.2937,333.4768,356.1553,139.977,334.6273,351.9241
128.954,333.3736,356.3598,139.3976,334.4557,352.2039
129.1083,333.3484,356.3884,139.8109,334.4624,352.1243
129.0646,333.3452,356.4362,139.7688,334.4514,352.1701
129.5875,332.6838,356.2789,140.3559,333.8283,351.8927
129.5988,332.3907,356.2692,140.3941,333.5419,351.8221
129.5733,331.9184,356.3691,140.4205,333.0587,351.8257
129.5246,332.1251,356.4608,140.3548,333.2465,351.9584
129.8207,332.0544,356.4227,140.1472,333.1139,352.122
129.1653,331.7767,356.6342,140.0255,332.8664,352.0627
129.132,331.8346,356.6877,139.9882,332.9143,352.1269
129.1085,331.9905,356.7906,139.6983,333.0169,352.3636
129.1146,332.0436,356.806,139.6999,333.067,352.3896
128.7854,332.8775,356.8218,139.2864,333.8899,352.5597
126.3438,334.9935,357.5887,136.6282,335.8384,353.6965
126.3465,335.0481,357.5659,136.626,335.8959,353.6849
126.0602,335.3431,357.6676,135.8223,336.1186,354.0405
126.0661,335.3437,357.665,135.828,336.1201,354.0381
125.5658,335.5034,357.8237,135.7903,336.2957,354.0215
125.5332,335.4903,357.8419,135.7591,336.2799,354.0367
125.7884,335.0727,357.7292,135.7999,335.8628,353.9545
125.7841,335.2666,357.6678,135.7776,336.066,353.9272
125.995,334.979,357.5981,136.2733,335.8215,353.6993
125.9783,334.9774,357.5874,136.2565,335.8217,353.6886
125.9181,335.2818,357.5447,136.1665,336.1303,353.7022
125.8881,335.35,357.549,136.1312,336.1967,353.7196
125.8585,334.8452,357.6184,136.1502,335.6842,353.6978
125.8565,334.8449,357.6192,135.6522,335.6325,353.9055
125.8565,334.8449,357.6192,135.6522,335.6325,353.9055
125.8565,334.8449,357.6192,135.6522,335.6325,353.9055
125.8535,334.8347,357.6216,135.8753,335.6445,353.812
125.3644,335.1103,357.7546,135.3768,335.8994,353.9859
125.295,335.0956,357.7756,135.309,335.8815,354.0037
125.229,335.0611,357.7979,135.5029,335.8697,353.9114
125.1568,335.0676,357.8181,135.4053,335.871,353.9432
125.1097,335.078,357.8262,135.3576,335.8796,353.9531
125.2632,334.5237,357.8424,135.3509,335.3077,353.9587
125.2725,334.5223,357.7834,135.359,335.3156,353.9007
125.3454,334.2307,357.7415,135.4479,335.0321,353.8112
125.4078,334.2532,357.6316,135.9909,335.1235,353.506
125.4078,334.2532,357.6316,135.9909,335.1235,353.506
125.5337,334.5375,357.6671,135.8509,335.377,353.693
125.5337,334.5375,357.6671,135.8509,335.377,353.693
125.2761,334.6582,357.623,135.8091,335.5242,353.5789
125.8623,334.5146,357.3737,135.7053,335.3538,353.6028
125.4153,334.7061,357.4308,135.2446,335.5338,353.6946
125.1205,334.5332,357.5004,135.7094,335.4298,353.4305
125.1206,334.5332,357.5004,135.7094,335.4298,353.4305
123.7144,334.5463,357.6634,134.3062,335.4143,353.5918
123.0927,334.6153,357.7845,133.6814,335.4633,353.7244
118.0771,328.6846,0.3497606,128.1384,329.0259,355.5786
110.9931,328.7829,2.676328,122.3233,328.7958,357.3478
109.1153,328.989,2.722147,120.4217,328.9902,357.4399
107.255,329.1416,3.104112,118.2315,329.0578,357.9792
93.15736,326.798,8.334822,103.578,325.8851,3.017608
90.30412,326.96,8.559305,100.7027,326.0105,3.276123
88.51026,327.081,8.749247,98.31106,326.1383,3.730505
85.29338,327.2953,8.864743,95.06841,326.333,3.889409
81.43235,329.9221,9.548482,91.4092,328.7489,4.89663
79.64668,329.9129,9.725526,89.62145,328.7126,5.071289
67.70476,333.1069,12.83899,77.58163,331.2739,8.699201
65.92738,333.1713,12.9368,75.79541,331.3226,8.809804
59.69066,334.6839,14.05389,70.31179,332.4549,9.865304
57.83271,334.6835,14.1995,68.44883,332.4305,10.01153
60.72984,333.7514,12.65911,70.34393,331.9677,8.711603
57.14265,333.8601,12.84558,66.74172,332.0469,8.918983
59.94205,334.4574,11.10927,69.90257,332.8741,7.129356
58.20496,334.5382,11.26983,68.15446,332.9286,7.305358
54.91508,334.5994,11.55564,64.85199,332.9446,7.602579
53.26903,334.6467,11.73438,63.19719,332.9631,7.790479
47.36713,335.9375,12.92877,57.05906,334.0252,9.261743
43.9521,336.5598,13.68499,54.28014,334.3925,9.864144
41.68003,337.7087,13.4555,51.91097,335.5519,9.840958
40.5382,337.8661,13.42404,50.75758,335.712,9.840191
39.45172,337.9809,13.42086,49.66204,335.8255,9.859333
42.77465,340.467,10.54009,52.28278,338.8654,7.64536
45.03468,339.6019,9.696979,54.47419,338.2004,6.705636
46.20191,339.7443,9.020305,55.70675,338.4697,6.031105
45.3754,339.7754,9.171704,54.8754,338.4769,6.187207
46.6814,339.4069,8.421124,56.30451,338.257,5.347569
45.95932,339.3981,8.515505,55.58145,338.2336,5.439784
45.26977,339.4069,8.606027,54.88978,338.2281,5.531321
45.25607,340.5647,8.425175,54.83261,339.4075,5.527524
45.29364,340.3724,8.39378,54.39077,339.2693,5.635297
44.07305,340.3282,8.689391,53.16793,339.1816,5.921854
44.56137,338.1163,8.682075,54.39065,336.9732,5.341412
46.23937,337.6364,7.972419,56.65713,336.6115,4.356416
45.61359,337.5642,8.033355,56.03623,336.5303,4.402567
49.7962,342.2676,5.647592,59.80531,341.6474,2.854895
49.22752,342.2319,5.670874,59.23848,341.6083,2.871378
48.18526,342.0579,5.840959,58.20518,341.4088,3.007551
42.05754,340.8067,8.149849,51.00726,339.7929,5.505744
41.72509,340.7955,8.174339,50.67505,339.7783,5.528244
41.04567,340.7374,8.364996,49.99614,339.6929,5.70816
41.07351,340.7367,8.354849,50.02417,339.6945,5.697977
42.57463,340.5285,7.844495,51.34843,339.6016,5.231848
42.96532,340.4862,7.871817,51.99237,339.5444,5.159864
43.08649,340.4557,7.945273,52.11434,339.5035,5.227727
43.18684,340.4342,8.022827,52.22109,339.4703,5.298901
43.29242,340.4396,8.092159,52.32544,339.4653,5.368683
43.67494,340.457,8.182799,52.94173,339.4509,5.373639
43.91737,340.5731,8.080886,53.19941,339.5831,5.283558
44.2025,340.465,8.112166,53.49068,339.4717,5.295981
44.2259,340.6024,8.089717,53.50159,339.6115,5.297532
44.28654,340.5588,8.085533,53.56492,339.5692,5.285892
44.39495,340.5318,7.991527,53.66916,339.558,5.190572
45.41287,341.008,7.541854,54.6852,340.1107,4.813958
45.44919,341.0218,7.505352,54.72112,340.1299,4.780096
47.11185,343.4441,6.619999,56.06441,342.7043,4.360496
47.40205,343.331,6.493405,56.09998,342.6334,4.316928
47.40273,343.3405,6.492262,56.10001,342.6427,4.317334
47.20963,342.8039,6.570822,56.16973,342.0781,4.2212
47.24827,342.8389,6.547071,56.20682,342.116,4.203361
47.26201,342.7995,6.571648,56.01009,342.0868,4.301885
46.50657,343.7781,6.772854,55.18279,343.0138,4.659779
46.55677,343.826,6.735519,55.23112,343.0666,4.630305
46.61285,343.8601,6.705724,55.28548,343.1046,4.606245
46.63237,343.8378,6.715962,55.3059,343.0811,4.612902
47.34644,343.7713,6.436323,56.29617,343.0511,4.224592
47.44336,343.5452,6.342043,56.40622,342.8405,4.096007
47.4777,343.5689,6.306257,56.4397,342.8692,4.064379
47.32312,343.6712,6.299984,56.28312,342.9668,4.073096
47.35638,343.7178,6.24226,56.31462,343.0215,4.023454
47.26829,344.3344,6.202341,56.13774,343.6395,4.101244
47.28932,344.3816,6.189134,56.15671,343.6881,4.095769
48.01871,346.4965,4.478509,56.61835,346.0433,2.802029
47.88599,346.7714,4.348846,56.45555,346.3264,2.721493
47.89148,346.7672,4.295308,56.46141,346.33,2.667815
47.83991,346.5214,4.238842,56.44454,346.0927,2.566779
47.83781,346.5558,4.197211,56.44141,346.1328,2.530857
47.64742,346.6357,4.213595,56.42229,346.1996,2.502144
47.626,346.4235,4.22928,56.42906,345.9857,2.479663
47.62331,346.531,4.220067,56.42237,346.0933,2.487473
48.27717,346.5276,4.011979,56.88711,346.1388,2.344226
48.30756,346.6407,3.995164,56.91335,346.2531,2.345011
48.26247,346.0609,4.066844,57.11522,345.6595,2.256632
48.2811,346.1454,4.046801,57.1305,345.7458,2.250195
48.29903,346.2026,4.009924,57.1519,345.8082,2.22107
48.4902,345.3661,4.034253,57.13298,344.9843,2.196756
48.55756,345.7348,3.962969,57.18084,345.361,2.183927
48.56846,345.749,3.976085,57.19114,345.3732,2.199141
48.63231,345.886,3.98201,57.25494,345.5074,2.224516
48.68702,346.0185,3.96102,57.30465,345.6415,2.224235
47.93888,347.3121,4.096241,56.94726,346.8744,2.417351
48.01486,347.5479,4.063544,57.01482,347.1123,2.422894
45.85805,357.6116,3.80713,54.55033,357.0636,3.634441
43.42429,7.717742,3.755946,52.6325,6.955678,4.832461
43.45752,8.067017,3.721322,52.67329,7.305951,4.854705
43.58064,10.2398,3.484149,52.79349,9.491676,4.953078
43.58554,10.65792,3.424979,52.8107,9.913699,4.962766
43.91779,11.51951,3.262671,54.00122,10.76969,4.721817
43.85274,11.91729,3.238522,53.95016,11.16546,4.769076
43.78335,12.32004,3.197335,53.89561,11.56903,4.800738
42.88632,13.18515,3.280171,52.6161,12.40378,5.134634
42.80869,13.59861,3.252899,52.55455,12.81575,5.179511
42.03594,14.39716,3.314945,51.79539,13.57738,5.382711
41.95011,14.80488,3.202881,51.70576,13.99836,5.349501
41.74294,15.75451,2.982408,51.54418,14.97029,5.299611
41.79005,15.66731,2.89995,51.42731,14.90799,5.250095
41.66802,16.14379,2.795151,51.32869,15.39462,5.229894
41.56856,16.59357,2.582385,51.08929,15.88275,5.140714
41.61853,13.43277,2.750054,50.76937,12.75486,4.894257
41.35785,14.60917,2.509351,50.55684,13.95345,4.850096
41.95138,13.11098,2.480458,51.24642,12.49529,4.603378
47.23763,3.828635,2.142863,56.04357,3.504596,3.023079
47.36066,4.625535,1.902681,56.17648,4.328779,2.908168
47.39462,5.732218,1.876641,56.22511,5.426354,3.052808
47.11434,4.593548,1.795855,55.93045,4.313508,2.797721
45.78309,6.85796,1.564588,55.92214,6.514451,2.858174
45.70323,7.917018,1.413607,55.86638,7.583901,2.897475
45.6386,8.520948,1.317452,55.81726,8.195136,2.91057
48.16028,5.278367,2.3032,57.2487,4.930586,3.407351
48.0882,5.930776,2.220705,57.18669,5.587782,3.429489
47.93588,7.02214,2.152874,57.06165,6.674962,3.536747
47.87762,7.500321,2.132262,57.01269,7.150742,3.592841
44.64585,8.407196,1.908097,52.86096,8.069021,3.47465
44.51621,9.333333,1.674862,52.75657,9.018283,3.378177
44.45613,9.802032,1.583658,52.70811,9.495042,3.356101
47.03873,10.17478,1.707496,55.54501,9.889222,3.557095
46.96136,10.44837,1.69421,55.47488,10.16173,3.585083
47.26457,10.13501,1.786386,55.77975,9.841445,3.635256
47.15704,8.725032,1.941563,55.65757,8.411412,3.586738
47.1352,8.982234,1.95328,55.6414,8.664502,3.636835
46.6371,7.61543,2.10146,55.06887,7.275603,3.581938
46.59222,7.793763,2.105031,55.0274,7.451489,3.61184
46.49419,6.384206,2.359879,55.36263,5.983783,3.710068
46.45416,6.469027,2.431112,55.3234,6.056662,3.793541
46.37146,6.373409,2.505926,55.24585,5.948311,3.856662
46.37528,6.450474,2.514045,55.25082,6.023223,3.87663
45.71012,6.289959,2.516224,54.55956,5.855131,3.852804
45.706,6.295983,2.551091,54.55524,5.85574,3.88816
45.6715,5.707006,2.645043,54.51597,5.255637,3.896673
45.8942,5.927668,2.674364,54.74925,5.473294,3.958072
45.87604,5.890484,2.717775,54.73,5.429955,3.995072
46.71293,5.138988,3.005084,55.34697,4.664,4.149163
46.70351,5.041954,3.058942,55.33581,4.560028,4.187738
46.21734,5.149325,3.071486,55.06905,4.64674,4.235391
46.19615,4.766284,3.15584,55.04237,4.253526,4.262736
46.18848,4.669422,3.206639,55.03312,4.150042,4.297965
46.18174,4.795239,3.283654,55.02706,4.264339,4.390245
46.18442,4.688146,3.330159,55.02804,4.151253,4.419659
46.17425,4.58396,3.377064,55.01627,4.041271,4.449903
46.1971,5.050184,3.372114,55.04454,4.506326,4.510418
46.24361,5.276743,3.394982,55.09075,4.728412,4.5643
46.29649,5.832055,3.356973,55.38566,5.269917,4.626752
46.3277,5.685214,3.382626,55.41601,5.120713,4.62906
46.33171,5.623453,3.384112,55.41911,5.059488,4.620736
46.32853,5.575798,3.388767,55.41526,5.011723,4.617816
46.3363,5.444828,3.397926,54.75238,4.928154,4.551362
45.90223,5.403684,3.38528,54.51452,4.869418,4.547606
45.91512,5.195484,3.45903,54.52404,4.652584,4.589171
46.31834,4.502242,3.577334,54.70319,3.967362,4.591159
46.32107,4.491755,3.577036,54.70582,3.957042,4.589337
46.34826,4.779899,3.568688,54.95385,4.230106,4.638626
46.30644,4.684719,3.608454,54.91075,4.12986,4.663769
46.29002,4.63062,3.624485,54.8935,4.073898,4.671458
46.0382,4.591129,3.624801,54.41574,4.047525,4.648942
45.95982,4.368724,3.737217,54.33407,3.811513,4.727642
45.95237,4.363441,3.757041,54.32626,3.803241,4.746447
45.96342,4.302482,3.76999,54.33847,3.741149,4.750466
45.96823,4.287309,3.793313,54.34283,3.722565,4.771284
45.79147,4.479148,3.794203,54.39,3.894293,4.812899
45.81091,4.404894,3.832942,54.40993,3.814956,4.84015
45.81297,4.337303,3.883223,54.41074,3.740625,4.87971
45.80628,3.887963,4.022627,54.40842,3.273129,4.952832
45.8017,3.773902,4.075511,54.40232,3.152465,4.987995
45.82264,3.503341,4.175496,54.42083,2.869933,5.046326
45.83703,3.389621,4.212916,54.43388,2.751788,5.066264
45.62689,3.686578,4.171159,54.20718,3.05178,5.065805
45.68587,4.838853,4.054899,54.28164,4.214594,5.115094
45.68587,4.838853,4.054899,54.28159,4.214587,5.115094
45.68967,4.843385,4.054631,54.28291,4.219392,5.11535
45.68967,4.843385,4.054631,54.28289,4.2194,5.115348
45.68233,4.94779,4.288335,54.26128,4.294153,5.355017
45.67142,4.954696,4.311336,54.2632,4.296011,5.379156
45.45784,4.880472,4.395062,53.79715,4.228517,5.441732
45.4474,4.820726,4.433399,53.78559,4.163895,5.470942
45.46175,4.793405,4.449166,53.79948,4.134556,5.482549
45.41906,4.668469,4.509111,53.79284,3.998329,5.524698
45.19801,4.590449,4.559443,53.54285,3.912724,5.561655
45.26103,4.567566,4.589419,53.60525,3.885748,5.587955
45.31286,5.110054,4.548796,53.44034,4.450825,5.618598
45.29499,4.946877,4.602585,53.41973,4.281737,5.648661
45.31953,4.845603,4.600518,53.44323,4.181778,5.632266
47.45928,359.3483,5.213995,56.07274,358.6104,5.474844
47.46647,359.0046,5.288411,56.08045,358.2594,5.496939
47.59656,346.0346,6.857628,56.94606,345.0712,5.153276
47.57653,345.5168,6.83112,57.18468,344.5521,5.038785
47.60761,345.2405,6.813751,57.22883,344.2825,4.973669
47.6373,344.3138,6.81922,57.51101,343.3555,4.818956
47.63919,343.9273,6.834389,57.53273,342.9723,4.764689
46.83623,335.6535,8.026834,57.40439,334.5694,4.546682
46.85311,335.2393,8.049083,57.45749,334.1586,4.484341
45.45105,329.1436,9.190596,55.82784,327.9653,4.497758
44.21803,328.1912,9.495454,54.26489,327.0086,4.628249
44.16943,327.6774,9.582231,54.27378,326.4897,4.607312
43.9367,327.8434,9.601998,54.30951,326.6517,4.628081
43.89625,327.354,9.731713,54.32571,326.1506,4.651328
43.28804,330.9955,9.234919,53.30361,329.8504,4.882929
43.07567,331.3547,9.265471,53.28416,330.1938,4.946352
42.95877,330.3315,9.510888,53.27008,329.1487,4.979543
42.582,330.7027,9.532256,52.79549,329.5213,5.0768
42.5549,330.2095,9.602449,52.8194,329.025,5.044715
43.48058,333.2373,8.92767,53.59463,332.123,4.914391
45.25851,332.6022,8.658059,54.54267,331.5792,4.702584
45.33104,334.1104,8.538906,54.49018,333.0849,4.856772
47.06409,331.784,8.546144,57.37967,330.728,4.26324
46.52241,330.7521,8.779059,56.90273,329.6787,4.287749
46.46402,330.2334,8.866583,56.89857,329.1548,4.265931
46.40972,329.7228,8.95746,56.89897,328.6384,4.248017
47.24774,333.6768,8.15936,57.40475,332.6944,4.185963
47.57322,335.5435,7.802716,57.57621,334.6087,4.161947
47.58687,334.6798,7.954105,57.66099,333.7339,4.144935
47.94036,336.8209,7.602578,57.84121,335.9218,4.168529
48.1673,338.3682,7.378916,57.99478,337.5005,4.187353
48.16744,337.9158,7.446674,58.02654,337.044,4.170693
48.27519,338.0613,7.414681,57.87345,337.2144,4.224034
48.58999,339.3909,7.14417,58.07875,338.5845,4.180309
48.61191,338.9544,7.198253,58.12872,338.1459,4.156355
47.643,339.9501,7.412408,56.83263,339.113,4.605142
47.73977,339.5855,7.446038,56.95134,338.7486,4.576022
47.16163,340.0549,7.632592,56.7754,339.152,4.682597
47.2428,339.6754,7.678061,56.88045,338.7707,4.659685
47.37008,340.7377,7.592722,55.98704,339.9082,5.078847
46.79053,340.8086,7.839904,55.8714,339.898,5.163882
47.10415,340.3426,7.721123,56.21834,339.4554,4.965664
47.24035,340.143,7.666281,56.36704,339.2665,4.877425
47.3161,339.9308,7.693131,56.45536,339.0529,4.868043
50.83787,339.4758,6.40166,59.60403,338.8687,3.675246
50.77902,339.2281,6.589642,59.5585,338.597,3.821249
50.82511,338.9854,6.583031,59.61926,338.3582,3.774858
50.06782,339.6359,6.75236,59.04237,338.9562,3.95832
50.11309,339.5173,6.730309,59.09502,338.8427,3.916618
49.88518,339.3169,6.862165,58.89524,338.6205,4.006192
