L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
128.031,335.1796,354.2502,138.2314,336.5554,350.5128
128.4983,335.2475,354.1181,138.9234,336.6872,350.3129
127.193,337.8394,355.6143,137.4922,338.9955,352.2611
127.2258,337.8272,355.5757,137.5247,338.9899,352.2211
127.236,337.8665,355.5723,137.5332,339.0293,352.2249
127.2216,337.9105,355.5997,137.5167,339.0677,352.26
126.2,337.8669,356.031,136.4894,338.9404,352.6758
126.2128,337.287,356.1057,136.5508,338.3527,352.6493
125.2684,338.1754,357.2455,135.5716,339.0377,353.934
126.2322,338.4308,357.0846,136.2973,339.3053,353.8995
126.3196,338.1956,356.9922,136.3983,339.0883,353.7651
126.4107,337.5429,356.9094,136.5353,338.4565,353.5659
126.2006,337.3986,356.971,136.3283,338.3011,353.6009
126.1909,337.4114,357.0102,136.3185,338.3074,353.6417
126.1947,337.4513,357.0359,136.3107,338.3413,353.6776
126.2094,337.5496,357.0675,136.076,338.4061,353.8072
126.2102,337.6356,357.1017,136.0717,338.4854,353.8566
126.2104,337.7165,357.1361,136.0672,338.5596,353.9051
125.9537,337.8115,357.2655,136.0605,338.657,353.9656
125.9649,337.8376,357.2701,136.0696,338.6819,353.9754
125.9398,337.9633,357.3175,135.7957,338.7722,354.1234
125.9398,337.9632,357.3175,135.7957,338.7722,354.1234
125.9529,337.6858,357.3417,135.8605,338.4954,354.0903
125.9529,337.6858,357.3417,135.8605,338.4953,354.0903
125.7479,337.6716,357.4118,135.8294,338.4862,354.1001
125.7479,337.6715,357.4118,135.8294,338.4862,354.1001
125.748,337.6716,357.4118,135.8597,338.4894,354.0903
126.0551,337.9907,357.3492,135.9055,338.7936,354.1669
126.0551,337.9907,357.3492,135.9055,338.7936,354.1669
126.1663,338.1456,357.3076,136.016,338.9563,354.1519
126.1663,338.1456,357.3076,136.016,338.9563,354.1519
126.1712,337.6018,357.3513,136.0644,338.4076,354.1024
126.1982,337.6109,357.3416,136.3299,338.4443,354.019
126.1982,337.6109,357.3416,136.3299,338.4443,354.019
126.1982,337.6109,357.3416,136.3299,338.4443,354.019
126.1982,337.6109,357.3416,136.3299,338.4443,354.019
126.1713,337.8865,357.322,136.0392,338.6955,354.1231
126.1713,337.8865,357.322,136.0392,338.6955,354.1231
126.1713,337.8864,357.322,136.0392,338.6955,354.1231
126.1713,337.8864,357.322,136.0396,338.6956,354.123
125.8812,341.0263,357.0903,135.5368,341.8598,354.412
125.8812,341.0263,357.0903,135.5368,341.8598,354.412
125.8812,341.0263,357.0903,135.5368,341.8598,354.412
125.8806,341.0263,357.0905,135.3181,341.839,354.4812
125.8806,341.0263,357.0905,135.3181,341.839,354.4812
126.3257,341.3362,356.9127,135.7402,342.1815,354.3587
126.3257,341.3362,356.9127,135.7402,342.1815,354.3587
126.3138,341.3365,356.9165,135.7284,342.1805,354.3625
126.3257,341.3362,356.9127,135.7402,342.1815,354.3587
126.7967,341.3587,356.7569,135.9796,342.2119,354.2834
126.7968,341.3587,356.7569,135.9796,342.2119,354.2834
126.13,341.3374,356.9763,135.2866,342.1458,354.5027
124.499,348.1542,356.7719,134.0114,349.0114,355.1233
124.5206,348.148,356.7654,134.0332,349.0064,355.1161
124.5087,358.1992,355.5732,132.9344,359.1749,355.6516
124.5087,358.1992,355.5732,132.9344,359.1748,355.6516
123.5408,5.218845,354.9652,133.4358,6.274211,355.4984
119.8727,6.972667,355.3939,129.812,7.928408,356.226
119.2784,7.461124,355.4514,129.3224,8.40268,356.3322
118.0904,8.029487,355.7756,128.3394,8.909704,356.6967
117.304,8.369392,356.0359,127.5663,9.198043,357.0149
117.8197,9.115513,356.0126,128.3035,9.976556,357.0867
118.488,9.453816,355.9353,128.8232,10.36138,357.1318
116.6642,10.21377,356.6087,127.0331,10.98974,357.9349
115.6937,10.48395,356.8796,126.0369,11.21015,358.2659
114.6316,10.85813,357.0792,124.9902,11.54299,358.5313
103.5391,7.363275,359.8873,113.0096,7.424118,1.01088
102.2801,7.622844,359.9296,111.7562,7.673262,1.095684
90.35655,358.617,2.957593,99.15055,358.068,2.962932
80.62113,349.1702,5.601122,89.67014,348.2403,4.215497
77.91904,349.3625,5.467959,86.96364,348.4507,4.114443
72.22314,347.8,6.411146,81.38904,346.7281,4.812505
70.73858,347.8574,6.334984,79.90353,346.7966,4.746387
65.0256,347.5363,6.602098,74.12341,346.4249,4.986997
63.48419,347.6072,6.477315,72.58144,346.5141,4.87476
60.38338,347.6517,6.406157,69.4801,346.569,4.811429
61.93215,348.1738,5.813256,71.09583,347.1937,4.277837
60.74703,347.9088,5.150342,69.32587,347.1049,3.688766
60.74701,347.9088,5.150343,69.32585,347.1049,3.688769
61.67859,347.5967,4.444395,70.36137,346.9422,2.923257
58.88553,347.6228,4.543502,67.56644,346.9534,3.025542
58.56312,346.3569,4.548935,67.32529,345.7212,2.833776
55.83472,345.9986,4.788707,64.61948,345.3337,3.015367
55.83474,345.9986,4.788713,64.61948,345.3337,3.01537
46.21338,342.324,6.697403,55.22028,341.4048,4.332283
45.0885,342.3669,6.763908,54.0923,341.4371,4.405381
42.89325,342.3523,7.017522,51.89439,341.3849,4.654825
41.81657,342.3084,7.177257,50.81776,341.3178,4.806227
43.82947,344.7804,6.44874,52.78684,343.8496,4.451638
45.50093,344.6373,6.01867,54.5548,343.7961,3.982257
43.72965,344.4417,6.314405,52.78893,343.558,4.243475
44.80809,344.4889,6.032911,53.68178,343.674,4.007596
47.09874,344.3663,5.492135,56.05592,343.6572,3.437195
45.65573,344.0759,5.712937,54.62416,343.3371,3.608915
45.86459,345.4953,5.718272,54.80193,344.7474,3.826859
46.02609,346.4781,3.104482,54.94209,346.1119,1.395883
48.05032,345.9628,2.645467,57.05708,345.7028,0.8470617
47.51041,345.5621,2.58486,56.5335,345.3163,0.7222776
47.64607,345.0098,2.28067,56.68224,344.8279,0.3360466
47.802,342.2375,2.4304,56.80446,342.0626,0.08737825
47.12665,342.0435,2.52524,56.13901,341.8568,0.1492082
47.88181,340.9333,1.973617,57.42862,340.8592,359.3053
48.26738,341.5828,1.922453,57.57841,341.5185,359.408
48.11929,341.4807,2.000251,57.43608,341.4058,359.4673
48.28963,342.1025,1.886333,57.58002,342.0437,359.452
48.24612,342.0796,1.871399,57.53759,342.0234,359.4334
48.23173,342.0751,1.865197,57.74578,342.0247,359.3706
48.30119,343.274,1.760181,57.72722,343.2312,359.4614
48.30118,343.274,1.760174,57.72722,343.2312,359.4614
48.30309,343.0826,1.878674,57.76769,343.0241,359.5381
48.32405,343.0207,1.944205,57.79191,342.9527,359.5921
48.92186,343.7574,1.799963,57.8763,343.7054,359.6882
49.13498,343.6567,1.817576,58.11897,343.6063,359.6833
49.12906,343.5797,1.879387,58.11676,343.5209,359.7319
49.12875,343.4738,1.923984,58.12178,343.4096,359.7586
49.12873,343.4738,1.923993,58.12178,343.4096,359.7586
49.16769,343.3466,1.902975,58.14108,343.287,359.7239
48.91721,343.2982,1.976153,57.90133,343.2253,359.7855
48.86163,343.2142,2.024475,57.84973,343.1353,359.8195
49.28279,342.8738,1.966842,58.06358,342.808,359.7705
48.73456,342.8893,2.194046,57.74038,342.787,359.9355
48.70005,342.8582,2.235194,57.70749,342.7502,359.971
48.70006,342.8582,2.235193,57.70745,342.7502,359.971
48.57006,342.7893,2.381501,58.06174,342.6646,359.9733
48.55869,343.3665,2.363988,57.98222,343.2399,0.05753374
48.92457,343.8195,1.84538,58.32501,343.7683,359.623
49.32743,345.0214,1.674751,58.28032,344.9887,359.745
49.27799,344.9962,1.735595,58.2321,344.9547,359.8011
49.20399,345.0225,1.824701,58.36024,344.9694,359.8398
49.66132,345.049,1.722777,58.83804,345.0177,359.7392
49.67877,345.0821,1.749597,58.85415,345.0462,359.7711
49.66166,345.0987,1.794888,58.83543,345.0557,359.8188
48.94243,345.1667,1.9943,58.08437,345.0826,0.03267815
48.93227,345.1944,2.013293,58.07312,345.107,0.05598827
48.89236,345.1963,2.095796,58.03305,345.0962,0.1377649
48.89236,345.1963,2.095801,58.03307,345.0962,0.1377573
49.05025,345.1894,2.097722,57.9725,345.0908,0.1963458
49.47356,345.2292,2.019309,58.16111,345.1471,0.1872514
49.44823,345.215,2.057935,58.13639,345.1274,0.2232182
49.62204,345.3269,2.029736,58.08861,345.2452,0.2695971
49.56372,345.3271,2.106227,58.03042,345.2346,0.3453038
49.54419,345.4581,2.121052,57.99778,345.3632,0.3820261
49.30794,345.4254,2.224965,57.96425,345.3133,0.4264581
49.29161,345.4442,2.247974,57.94713,345.3285,0.4521413
48.80709,344.897,2.43395,57.967,344.75,0.4249229
48.81921,344.8996,2.430442,57.97894,344.7534,0.4219174
49.26559,344.8698,2.314996,58.20293,344.7468,0.3629364
49.2656,344.8698,2.314988,58.20293,344.7468,0.3629364
49.50521,344.8582,2.252528,58.16305,344.7473,0.3734162
49.60402,346.5973,2.044968,58.16491,346.5111,0.4399648
49.60402,346.5973,2.044967,58.16492,346.5111,0.4399578
45.84213,0.9633483,1.630633,54.15574,0.757099,2.07576
45.84213,0.9633483,1.630633,54.15574,0.7571031,2.075752
43.09528,10.06329,1.558656,52.41681,9.667344,3.004756
43.09742,10.10592,1.55421,52.41838,9.710216,3.00672
43.09742,10.10591,1.554211,52.41838,9.710224,3.006713
43.09741,10.10592,1.554206,52.41838,9.710217,3.006715
43.09742,10.10591,1.554211,52.41838,9.710224,3.006713
43.09778,10.11182,1.55357,52.61233,9.713397,2.951251
42.57984,11.63883,1.583533,52.50188,11.18267,3.142708
42.56426,12.31688,1.46176,52.51058,11.87128,3.141693
42.56625,12.60192,1.417977,51.93857,12.16617,3.291118
42.12841,13.3456,1.448252,51.51576,12.88357,3.447188
42.09362,13.77989,1.40277,51.49799,13.31927,3.475192
42.39265,14.7945,1.247726,51.851,14.35574,3.491751
42.36288,15.31362,1.233769,51.84403,14.8705,3.566464
42.67385,15.74977,1.134291,51.99059,15.33129,3.578687
42.48249,16.83498,1.037759,51.84975,16.41712,3.666528
42.99485,16.89051,0.931914,51.90077,16.51728,3.653727
43.44846,17.04317,359.4734,52.5335,16.89286,2.255197
43.20166,17.65797,359.7299,52.31501,17.46123,2.609922
43.18064,18.84835,359.8094,52.10205,18.63595,2.904073
43.06248,19.52042,359.7575,52.02021,19.3075,2.963295
43.87628,18.29348,359.9081,52.58416,18.10855,2.943868
44.80463,18.90853,359.7969,53.58516,18.76467,2.935722
44.71027,19.64879,359.7009,53.53072,19.5101,2.960775
45.07138,17.17169,359.9353,53.31952,17.04701,2.808393
45.02181,17.81144,359.8926,53.29892,17.686,2.862482
45.21223,16.56028,0.1295193,53.83827,16.40474,2.927951
45.91834,15.6707,0.2809533,54.62616,15.51347,2.956055
45.8823,16.81793,0.2039758,54.64083,16.65859,3.06131
45.9656,15.83722,0.3517371,54.62995,15.66675,3.055966
45.94014,16.23553,0.32403,54.62177,16.0645,3.091013
46.77543,14.73084,0.6013301,55.18681,14.55682,3.119258
47.28503,13.33008,0.8477565,56.06068,13.11934,3.206301
47.18056,13.88979,0.8933975,55.97599,13.66604,3.339135
47.05589,11.89645,1.041766,55.83201,11.65858,3.196075
46.99323,11.94515,0.9179099,55.77132,11.72533,3.081145
46.98737,11.95919,0.8914148,55.76606,11.74312,3.057169
46.98133,11.94377,0.8617275,55.75992,11.73286,3.025606
47.96593,13.02199,0.9258742,56.60454,12.82192,3.229521
48.42155,13.10306,0.9880611,57.50278,12.87984,3.364166
48.36108,13.22201,1.065226,57.44608,12.98544,3.459565
47.86698,14.40292,0.861176,56.53075,14.20779,3.368688
48.27507,14.51405,1.733886,57.17765,14.17932,4.293079
48.32502,14.70782,1.794722,57.23468,14.36167,4.384037
48.10462,15.93388,1.778722,56.84699,15.59411,4.519253
48.12798,15.94044,1.827349,56.87016,15.59347,4.568282
48.74297,15.28402,1.849046,57.16769,14.97374,4.444892
48.87324,15.20905,1.996943,57.13802,14.89369,4.557086
48.87172,15.23605,2.025224,57.13729,14.91648,4.589042
48.86996,14.93501,2.093022,57.14072,14.60524,4.613084
49.2809,13.71348,1.358194,57.51331,13.4989,3.706066
48.70426,12.5418,1.469741,57.32529,12.28434,3.692479
48.73552,12.42894,1.486748,57.34623,12.17101,3.691154
48.76003,12.33666,1.504671,57.36763,12.07713,3.694744
48.59188,12.27183,1.493802,57.17705,12.0122,3.671122
48.59187,12.27185,1.493801,57.17705,12.01221,3.671115
48.36849,13.13162,1.481478,56.77039,12.87926,3.761264
48.39669,13.11426,1.501374,56.7979,12.85923,3.778341
48.43986,13.08101,1.538073,56.83126,12.82195,3.808756
49.34138,12.4694,1.697006,57.95867,12.19315,3.9044
49.33611,12.28086,1.770534,57.94613,11.99612,3.948069
49.34018,12.24835,1.794808,57.94903,11.96038,3.96706
48.87916,12.25571,1.770384,57.48463,11.96217,3.942039
48.67424,12.52921,1.721626,56.83839,12.26611,3.887528
48.67507,12.526,1.722032,56.8392,12.2627,3.887459
48.67291,12.52844,1.721565,56.83706,12.2649,3.887334
48.67507,12.526,1.72203,56.83921,12.26271,3.887469
48.63715,12.24493,1.86177,57.22987,11.93661,4.027359
48.65307,12.33154,1.933837,57.24793,12.01172,4.111766
48.4408,12.34119,1.911747,57.24681,12.00599,4.111402
48.44078,12.34117,1.911746,57.22794,12.00728,4.109549
48.44078,12.34117,1.911746,57.22792,12.00726,4.109536
48.28579,13.55417,2.493855,56.92175,13.13811,4.852761
48.34582,13.78103,2.536498,56.98938,13.35616,4.929846
48.3934,14.19535,2.565943,57.04968,13.76362,5.021334
48.17866,13.95177,2.576001,56.8192,13.51565,4.993434
48.17374,13.99954,2.626953,56.81548,13.55542,5.051082
47.97924,13.68549,2.665249,56.59426,13.2345,5.039418
47.98434,13.67789,2.704901,56.59867,13.2212,5.077384
47.97483,13.66113,2.736461,56.37267,13.21737,5.079126
48.00568,13.63085,2.787276,56.39865,13.18055,5.124378
47.99551,13.61941,2.81162,56.38787,13.1658,5.146688
48.57903,12.35123,2.496431,56.72634,11.98048,4.626396
48.32381,13.22486,2.818576,56.49532,12.80068,5.071731
48.42366,13.34944,2.836456,57.02951,12.88624,5.158818
48.40666,13.36052,2.830202,56.56992,12.93493,5.101634
48.43171,13.34959,2.828301,56.59462,12.92438,5.098159
48.72447,14.42462,2.815444,57.39282,13.962,5.301538
48.73872,14.39251,2.834982,57.40552,13.92697,5.315763
48.52908,14.78199,2.780082,57.22106,14.31735,5.320158
48.53175,14.37479,2.8239,57.20868,13.90546,5.302437
48.5626,14.37871,2.825402,57.23962,13.90911,5.304534
48.41157,14.84917,3.1698,57.29894,14.29467,5.742809
48.56874,13.06494,6.182938,57.3423,12.0827,8.429304
47.20953,11.21807,5.759423,55.73433,10.34613,7.7142
46.86998,9.092134,5.494507,55.34767,8.282071,7.134394
46.8079,8.182751,5.503464,55.26688,7.379377,7.00958
46.53889,7.254882,5.565011,54.95258,6.449948,6.933779
46.54082,7.021074,5.586379,54.95037,6.215575,6.920463
45.76748,3.116989,7.048541,54.11102,2.141091,7.795124
48.42928,353.4853,8.099034,56.99508,352.399,7.478538
48.68405,353.8859,7.981214,57.24418,352.8125,7.421909
46.34924,334.1723,10.93003,56.02404,332.6633,7.22062
46.61697,333.9703,10.82917,56.31175,332.4794,7.081614
46.84546,332.1394,10.90119,56.52402,330.6617,6.820814
46.00696,333.4583,10.70065,56.1429,331.9829,6.828262
46.9229,334.4721,10.18312,56.94677,333.0792,6.490405
47.23951,334.2791,10.11479,57.28194,332.8999,6.384552
45.33563,334.2706,10.13581,55.31974,332.9101,6.3982
45.53508,334.01,10.12902,55.54255,332.6546,6.34058
45.71819,333.7142,10.12996,55.49809,332.3801,6.30572
46.03708,332.9496,10.08055,55.88726,331.6343,6.108823
46.12066,332.4971,10.12461,56.01303,331.1817,6.064349
46.25777,331.6741,10.11122,56.22974,330.373,5.888353
45.50014,332.1563,9.944246,55.15044,330.9049,5.844329
47.64169,342.969,7.812335,57.37074,341.9145,5.461778
47.58228,342.5452,7.760004,57.3358,341.5052,5.334376
47.34941,349.1895,6.958807,56.77444,348.2263,5.558952
48.16508,348.1857,6.702098,58.00453,347.26,5.07589
48.04615,347.7753,6.650426,57.90238,346.8643,4.952778
46.6932,332.3713,8.663699,56.86921,331.3047,4.495193
46.61337,331.9908,8.600856,56.82735,330.9401,4.355826
46.4146,331.2717,8.592938,56.70085,330.2337,4.201044
46.32667,330.9387,8.575608,56.64742,329.9087,4.115082
46.16549,333.8179,8.119889,55.73836,332.8593,4.305833
46.07542,333.7764,8.017982,55.67033,332.8373,4.189765
45.99876,333.5003,8.031766,55.61725,332.563,4.151643
47.07721,336.0095,7.325082,56.76838,335.1579,3.830032
47.05704,335.7375,7.277827,56.77006,334.897,3.732584
47.04408,335.4246,7.198836,56.77995,334.6031,3.593533
42.04855,341.3199,7.76783,51.7758,340.2973,5.038905
41.97986,341.0009,7.835617,51.72564,339.972,5.048779
41.87932,340.4374,7.938309,51.65909,339.4002,5.048743
41.84288,340.197,7.967714,51.63762,339.1587,5.034241
46.41402,337.8133,6.965597,55.49924,337.0462,3.890758
46.89581,337.4775,6.882993,56.15187,336.7241,3.709061
46.76598,337.0533,6.973867,56.05087,336.2915,3.72475
46.1773,337.2511,7.12154,56.48901,336.4147,3.585174
46.5835,338.0238,6.974088,56.41234,337.2303,3.696922
46.52812,337.8851,7.030976,56.36642,337.0846,3.727581
46.47554,337.7627,7.087662,56.32217,336.9551,3.76105
46.29039,338.7679,7.085261,56.04283,337.9534,3.93261
46.34055,339.2697,7.040954,55.79718,338.4735,4.054766
46.38207,339.4434,7.017797,55.81927,338.651,4.06201
46.33136,339.3623,7.085665,55.77312,338.5606,4.115034
45.76034,339.3122,7.361802,55.19075,338.4644,4.382566
45.77016,339.2983,7.337204,55.20166,338.4546,4.355766
45.79351,339.2816,7.313997,55.21215,338.4426,4.334261
45.69161,339.0997,7.443841,55.12066,338.2433,4.431058
45.54971,338.6779,7.587287,55.00908,337.8028,4.500762
45.47602,339.0764,7.6528,54.93357,338.1879,4.621557
45.43133,338.9742,7.699993,54.89505,338.08,4.650297
45.33947,338.8584,7.816663,54.56587,337.9639,4.827425
45.31403,338.8503,7.844713,54.54066,337.952,4.853863
45.37944,339.4157,7.769133,54.56513,338.526,4.873909
45.42228,339.6916,7.716082,54.59147,338.8084,4.866405
45.39757,339.6581,7.740159,54.56849,338.7718,4.884593
45.91444,340.1503,7.532955,54.79726,339.3169,4.847904
45.93478,340.2112,7.502443,54.81433,339.3814,4.827656
47.60355,340.3632,6.933594,56.54779,339.6331,4.268837
47.86583,340.6291,6.829776,57.28699,339.8868,4.043068
47.84267,340.5896,6.834393,57.26619,339.8471,4.040736
47.78828,340.2824,6.885965,57.23438,339.5333,4.040303
47.75578,340.2759,6.922151,57.20197,339.5212,4.075005
47.98132,340.5468,6.800106,57.20021,339.8251,4.070492
47.9936,340.5771,6.760788,57.21104,339.861,4.036703
47.97901,340.5485,6.806087,56.87309,339.8466,4.187163
48.14428,340.5216,6.757545,56.84287,339.8418,4.202268
48.05099,340.3472,6.813529,56.78878,339.658,4.219522
48.03683,340.3651,6.797461,56.77383,339.678,4.206455
48.01929,340.3964,6.761747,56.75473,339.7144,4.176064
48.03545,340.2729,6.723978,57.02988,339.5809,4.0334
47.84794,340.4493,6.773255,56.78771,339.7494,4.125265
47.8415,340.4678,6.812685,56.77979,339.7619,4.167465
47.55209,339.8532,6.988078,56.7709,339.1043,4.158527
47.58747,339.9734,6.949702,56.79866,339.2288,4.141278
47.58067,340.0059,6.957118,56.78985,339.2597,4.154175
47.4696,339.9677,7.066986,56.68245,339.2053,4.255797
47.38387,339.8886,7.168004,56.60057,339.112,4.342462
47.28112,339.8182,7.2682,56.26588,339.0424,4.509318
47.21994,339.8708,7.350224,56.20087,339.0823,4.59951
47.22053,339.8936,7.291553,56.20072,339.1134,4.545053
47.49243,339.8935,7.100649,56.23884,339.1594,4.435545
47.52202,339.9168,7.050972,56.26749,339.1893,4.390019
47.52404,339.9009,7.077064,56.50497,339.1552,4.33449
47.43315,339.2862,7.224841,56.44885,338.5209,4.380829
47.46851,339.2839,7.224778,56.48438,338.5186,4.380383
47.48273,339.2825,7.225276,56.5012,338.5171,4.379799
47.48914,339.2694,7.232522,56.50829,338.5031,4.384807
47.29553,339.8455,7.250611,56.51753,339.0566,4.415905
46.80185,339.8665,7.452389,56.00772,339.0425,4.622567
46.80185,339.8665,7.452389,56.00772,339.0425,4.622567
46.73588,339.7798,7.539122,55.94692,338.9435,4.693602
46.74564,339.7642,7.522121,55.95777,338.9308,4.674072
47.19716,339.4345,7.395577,56.19572,338.6428,4.57552
47.19716,339.4345,7.395577,56.19572,338.6428,4.57552
47.14622,339.4523,7.437797,56.63464,338.6221,4.453348
47.12651,339.4603,7.422025,56.61751,338.6323,4.438101
