L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
120.1198,342.244,355.1141,129.2248,343.3077,352.8408
120.6652,341.5026,355.0337,129.817,342.5829,352.6456
120.6653,341.5026,355.0337,129.817,342.5829,352.6456
120.8605,341.5234,354.9794,129.9898,342.6111,352.6017
120.9333,340.6739,355.0452,130.1533,341.756,352.5203
120.9333,340.6739,355.0452,130.1533,341.756,352.5203
121.1827,341.5566,354.8901,130.0894,342.6311,352.5766
121.1827,341.5566,354.8901,130.0894,342.6311,352.5766
121.332,339.8569,355.0197,130.3525,340.9092,352.428
117.2787,339.1882,356.1833,126.7576,340.0872,353.3413
117.2787,339.1882,356.1833,126.7575,340.0872,353.3413
117.2784,339.174,356.1848,126.2794,340.0139,353.4665
116.8561,338.8676,356.3313,125.849,339.6797,353.5664
116.8512,338.8654,356.3329,125.8442,339.6771,353.5676
117.3264,338.6122,356.2275,126.3572,339.4459,353.4177
117.3264,338.6122,356.2275,126.3572,339.4459,353.4177
116.8755,338.5652,356.3561,125.8898,339.3744,353.5404
117.3392,338.5969,356.2256,126.3669,339.4305,353.4143
117.3392,338.5969,356.2256,126.3669,339.4305,353.4143
116.4638,337.0908,356.6155,125.8258,337.8921,353.4821
117.5167,336.9029,356.3435,126.1565,337.6584,353.3798
117.5167,336.9029,356.3435,126.1565,337.6584,353.3798
116.9648,337.1237,356.4739,126.0893,337.9199,353.412
116.9648,337.1237,356.4739,126.0893,337.9199,353.412
116.9648,337.1237,356.4739,126.0893,337.9199,353.412
116.9104,337.9999,356.4026,125.707,338.7724,353.5598
116.9104,337.9999,356.4026,125.707,338.7724,353.5598
116.5611,336.5275,356.644,125.6928,337.2933,353.4862
116.5611,336.5275,356.644,125.6928,337.2933,353.4862
116.567,336.5243,356.6427,125.7103,337.2918,353.4814
116.5757,336.5274,356.64,125.7187,337.2954,353.4793
116.5669,336.5233,356.6428,125.7139,337.2913,353.4804
116.7018,337.6913,356.4906,126.0208,338.5111,353.4614
116.9294,337.7066,356.4263,126.2695,338.5405,353.3956
116.9295,337.7079,356.4261,126.2695,338.5416,353.3956
116.9295,337.7079,356.4261,126.2695,338.5416,353.3956
116.7148,337.4135,356.5144,126.0546,338.2307,353.4377
116.534,336.8103,356.6237,125.6615,337.5804,353.5102
116.534,336.8103,356.6237,125.6615,337.5804,353.5102
116.4108,337.1693,356.044,125.5072,338.0169,353.0024
116.3684,337.623,355.9897,125.4296,338.475,353.0268
116.3588,337.637,355.9975,125.4192,338.4877,353.0368
116.2971,338.2102,355.958,125.3215,339.0655,353.0929
116.2971,338.2101,355.958,125.3215,339.0655,353.0929
116.2966,338.2101,355.9581,125.0875,339.0353,353.1515
116.2281,338.4898,355.9487,125.0051,339.3163,353.1874
116.2281,338.4898,355.9487,125.0051,339.3163,353.1874
116.0841,337.901,356.0438,125.1236,338.7424,353.1266
116.0841,337.901,356.0438,125.1236,338.7424,353.1266
116.0229,338.4731,356.004,124.7821,339.288,353.2434
113.0098,339.38,356.7086,121.9323,340.0955,354.0244
113.0098,339.38,356.7086,121.9323,340.0955,354.0244
100.6358,338.9924,0.1210122,109.3442,339.1013,357.3792
100.5455,338.9933,0.1459899,109.2541,339.0961,357.4039
88.60103,337.767,3.614629,98.05093,337.3179,0.4562378
88.60103,337.767,3.614629,98.05094,337.3179,0.4562294
71.95445,337.5189,6.826829,84.21027,336.3251,2.864434
69.66788,337.6229,7.0525,81.91378,336.3763,3.111763
66.08769,337.5623,7.162376,78.33763,336.2954,3.20611
64.22466,338.0251,7.165241,76.43062,336.7466,3.288113
62.16394,338.0093,7.267993,74.36973,336.7109,3.385858
58.34851,339.8049,7.137702,70.3932,338.4906,3.568736
56.25747,340.1101,7.223069,68.27454,338.7722,3.708434
51.82715,340.3243,7.648521,63.81937,338.8985,4.17611
51.49242,340.1721,7.383049,62.51313,338.8947,4.144936
53.5557,342.2433,5.697275,62.65897,341.3414,3.27537
51.44848,342.2938,5.812212,60.54759,341.374,3.397882
49.38614,342.3893,5.94527,58.47846,341.4482,3.545907
49.47051,344.0172,4.961154,58.35128,343.2241,2.854251
52.54282,344.1467,3.712865,60.80348,343.6013,1.801883
49.35498,344.5356,3.822491,57.42515,343.9712,2.017577
47.80244,344.5141,3.992931,55.87214,343.9269,2.183683
48.04317,346.437,3.271272,56.32959,345.9499,1.680525
46.91399,346.455,3.35407,55.19925,345.9561,1.76529
48.31208,346.3354,2.582618,57.17084,346.0021,0.8295134
50.82669,346.1485,1.770262,59.28424,345.9825,0.1134692
50.25454,346.2549,1.831148,58.7082,346.0791,0.1898709
50.11149,345.9262,1.880666,58.83784,345.7612,0.1209914
49.8945,346.0235,1.937268,58.61709,345.849,0.1921947
50.16595,346.7197,1.880334,58.87512,346.5531,0.2387918
50.16418,346.7886,1.955962,58.87082,346.61,0.3243354
50.41905,346.2925,2.052178,59.39662,346.1107,0.2792845
51.5786,346.3921,1.947322,60.32097,346.2365,0.2536991
51.70851,346.4739,2.017043,60.44786,346.3071,0.3354591
51.82957,346.2409,2.107027,60.58462,346.0628,0.3879027
51.9615,346.3019,2.127382,60.71425,346.1201,0.4175992
51.71133,345.7244,2.252609,60.00904,345.5242,0.576371
51.71133,345.7244,2.252609,60.00904,345.5242,0.576371
52.19958,345.8351,2.191882,60.49323,345.6422,0.5327258
52.18527,345.7968,2.169285,60.48036,345.6075,0.504634
53.16643,349.3204,1.504463,62.5228,349.2209,0.07166106
53.89796,350.1167,1.232817,63.78213,350.0723,359.7799
53.88087,349.532,1.297321,63.79334,349.4833,359.7554
53.88483,349.5302,1.296485,63.79736,349.4818,359.7543
52.94683,349.5396,1.538933,61.61771,349.4222,0.3114961
52.7668,345.2146,2.033677,61.65276,345.0631,0.1378435
52.7668,345.2146,2.033677,61.65276,345.0631,0.1378364
53.06074,345.2003,1.95913,62.12655,345.0663,0.01666769
53.05366,345.2027,1.960721,62.11932,345.0681,0.01857836
53.0759,345.7696,1.895581,62.11646,345.6395,0.04105718
53.0759,345.7696,1.895594,62.11646,345.6395,0.04105718
53.07494,345.7692,1.895873,62.11641,345.6391,0.04104756
53.77681,345.7407,1.717226,62.5892,345.6448,359.9202
53.77679,345.7407,1.717222,62.58922,345.6449,359.9202
53.75502,345.1581,1.783902,62.59745,345.0572,359.8958
53.75504,345.1581,1.783901,62.59743,345.0572,359.8958
53.77082,345.4661,1.747513,62.59332,345.368,359.9087
53.30123,345.4848,1.86709,61.88193,345.3596,0.09045871
53.30122,345.4848,1.867093,61.88193,345.3596,0.09045783
53.15404,346.3638,1.304147,61.69657,346.3118,359.6684
53.13977,346.3822,1.258209,61.68155,346.3367,359.6258
53.13077,346.4194,1.213273,61.67139,346.3799,359.587
52.65279,346.4398,1.320674,61.64314,346.3864,359.5837
52.61524,346.4348,1.30565,61.6058,346.3832,359.5681
52.59734,349.0532,1.03166,61.07016,349.0101,359.7937
52.59196,349.0739,1.02545,61.06419,349.0314,359.7906
52.39488,349.9885,0.9750699,60.57753,349.9372,359.9399
52.39296,349.9907,0.9818367,60.57553,349.9384,359.9469
52.60911,350.2597,0.9361232,61.02491,350.22,359.8819
52.39891,350.2702,1.00378,61.02519,350.2201,359.8977
52.40588,350.2884,1.014657,61.03754,350.2365,359.9097
52.42003,350.2896,1.014233,61.05169,350.2377,359.9095
52.24858,350.2654,1.075311,60.41931,350.1934,0.08026861
52.26056,350.2535,1.086782,60.43158,350.18,0.08990267
52.03789,350.2597,1.142105,60.43134,350.1774,0.08986829
52.03788,350.2597,1.14211,60.43133,350.1774,0.08987131
52.02786,350.2627,1.14432,60.43146,350.18,0.08993474
51.81011,349.9737,1.228782,60.20507,349.8772,0.1349775
51.81433,349.9745,1.227639,60.20922,349.8781,0.133962
52.01571,349.9566,1.178886,60.43365,349.8717,0.07792464
51.99514,349.9674,1.314526,60.4128,349.8628,0.2137529
51.56581,349.9843,1.273564,59.96488,349.8851,0.1809236
51.64463,352.4595,0.9538869,60.21571,352.3826,0.1834461
51.64311,352.5805,0.8677322,60.21184,352.5151,0.1164309
51.63591,352.5591,0.8011409,60.21009,352.5038,0.04635029
51.63879,352.5553,0.7745371,60.21302,352.5039,0.01947301
50.98108,352.879,0.8307905,59.754,352.8073,0.0800824
50.94275,352.3217,0.8840522,59.73401,352.2477,0.05129998
50.9131,352.3267,0.8607771,59.70424,352.2561,0.02907231
50.93407,352.3367,0.8499003,59.70885,352.2677,0.0230073
50.93446,352.3508,0.844749,59.70893,352.2824,0.02009264
51.36696,352.3544,0.7566704,59.70704,352.2997,0.01989625
51.36967,352.3556,0.7439359,59.70972,352.3027,0.007474475
51.82832,352.6088,0.6330466,59.72014,352.5704,0.02243191
51.82834,352.6089,0.6330304,59.7201,352.5705,0.02244051
51.82833,352.6089,0.6330332,59.72011,352.5705,0.02244008
51.16513,352.6377,0.7627633,59.71943,352.5791,0.02289382
51.16254,352.6218,0.7649297,59.71938,352.5629,0.02229969
51.16254,352.6218,0.7649339,59.71938,352.5629,0.0223012
50.94819,353.489,0.7180177,59.25747,353.4207,0.1456735
50.94818,353.489,0.7180189,59.25745,353.4207,0.1456709
50.29292,354.0755,0.7887188,58.80172,353.9814,0.2568941
50.15787,6.495129,359.5274,58.66603,6.452231,0.7503639
50.15787,6.495126,359.5274,58.66604,6.452229,0.7503638
50.17924,13.505,358.7582,59.44611,13.51775,0.8568432
50.17926,13.505,358.7582,59.44612,13.51773,0.8568398
49.71617,16.49359,358.1572,59.11493,16.56088,0.7654687
49.65812,16.64082,358.1868,59.30061,16.70441,0.8076929
49.62823,17.23645,358.1476,59.3014,17.2979,0.8734961
49.94527,17.6305,358.0434,60.04493,17.71786,0.8321435
49.88285,18.48097,357.8648,60.03227,18.58549,0.8137796
49.65577,20.30286,357.4762,59.92078,20.44349,0.7735255
49.53927,19.51714,357.515,59.64394,19.65688,0.72475
49.25356,21.34336,357.154,59.48028,21.51411,0.7133175
49.11565,22.09925,356.9785,59.40302,22.28679,0.6882333
48.99133,22.86537,356.7868,59.33652,23.07224,0.6480681
49.57311,20.75481,356.9338,58.76661,20.96331,0.429802
49.70623,18.31452,357.1713,58.72969,18.51562,0.2850317
49.53938,19.17686,356.9483,58.60944,19.40043,0.2079142
49.60067,18.6286,356.8973,58.5569,18.86592,0.06804907
49.53313,18.88359,356.7247,58.50298,19.14328,359.9393
49.56177,17.19394,356.6788,58.45338,17.47849,359.6356
49.53934,17.32312,356.5401,58.43706,17.62659,359.5193
49.63776,17.00112,356.3384,58.70177,17.34438,359.291
49.72916,15.59395,356.4169,58.76901,15.9411,359.1588
49.81851,15.66539,356.3154,58.86128,16.02703,359.07
43.35243,12.92667,355.9526,51.68002,13.19292,358.2263
38.6464,12.6169,355.4681,47.043,12.85206,357.7068
38.70267,12.56805,355.4429,47.0976,12.80732,357.6746
38.7686,12.51503,355.4336,47.16178,12.75619,357.6575
38.67281,12.41497,355.3941,47.26844,12.67778,357.6226
38.93948,12.38509,355.3871,47.34915,12.63621,357.5939
39.0812,12.33199,355.3212,47.85346,12.62787,357.554
39.14865,12.3189,355.3033,47.92047,12.61768,357.5343
39.25558,12.24804,355.3688,48.02608,12.53861,357.5888
39.29757,12.22394,355.3864,48.06724,12.51216,357.6024
38.92365,12.13961,355.3299,47.51793,12.41081,357.518
38.96301,12.11165,355.3313,47.55638,12.38295,357.5151
38.99652,12.09267,355.3309,47.58924,12.36422,357.5117
40.4307,11.9747,355.4379,48.83955,12.24707,357.5844
40.44772,11.98726,355.416,48.85685,12.26262,357.5647
48.95341,11.67091,356.1844,57.78095,12.04842,358.3283
48.96587,11.65672,356.1635,57.79287,12.03753,358.3055
49.0223,11.71412,356.1007,57.85091,12.10369,358.2523
49.02156,12.03798,356.0315,57.64355,12.42225,358.2104
49.03894,12.08396,356.0186,57.66235,12.46958,358.2047
49.28602,12.16608,356.0172,57.69341,12.54352,358.194
49.30993,12.16672,356.0132,57.71732,12.54474,358.1901
49.35348,12.16082,355.9995,57.76199,12.54094,358.1758
49.37114,11.8839,356.0324,58.22769,12.28728,358.2139
49.43539,11.86998,356.0496,58.29155,12.27092,358.2287
49.67136,11.85236,356.0851,58.09116,12.22943,358.2176
49.69047,11.83604,356.1081,58.10988,12.20996,358.2379
49.76078,11.84569,356.0864,58.18046,12.22274,358.2179
49.7553,11.82149,356.0819,58.17414,12.19934,358.2097
49.59621,11.45908,356.1096,58.19386,11.84289,358.2022
49.60519,11.43306,356.1198,58.20358,11.81573,358.2085
49.63192,11.40852,356.106,58.03902,11.78306,358.1722
49.64905,11.3875,356.1111,58.05556,11.76152,358.1742
49.92535,11.39148,356.1481,58.10926,11.75276,358.1901
49.92896,11.34915,356.1611,58.11164,11.70905,358.1968
49.96351,11.0115,356.1774,58.14272,11.37305,358.1641
49.99011,10.9877,356.1514,58.16853,11.35313,358.1349
49.9902,10.9877,356.1515,58.3803,11.36475,358.1552
50.01896,11.87852,356.0776,58.42396,12.25554,358.2118
50.02953,11.88135,356.0855,58.43469,12.25719,358.22
50.02957,11.88133,356.0855,58.43469,12.25718,358.22
50.02959,11.88134,356.0855,58.43469,12.25719,358.22
53.48849,3.114122,357.3531,61.55362,3.432882,358.1969
53.58021,1.376888,357.5405,61.86038,1.69168,358.1561
53.58022,1.376882,357.5405,61.86038,1.69168,358.1561
54.2149,1.187354,357.4146,62.26805,1.511158,357.9817
54.18919,1.13943,357.4653,62.24249,1.456617,358.0252
53.5914,1.080195,357.4144,62.09533,1.419038,358.0098
53.38207,1.635577,357.3164,62.09843,1.991445,358.0125
53.42084,1.612644,357.2973,62.13703,1.971673,357.9901
53.68542,1.572545,357.289,62.18514,1.925578,357.9551
53.69894,1.548044,357.2923,62.19857,1.90086,357.9547
53.28134,1.51605,357.2382,61.76604,1.871421,357.8943
52.89923,0.3485013,357.3143,61.13868,0.6882942,357.7786
52.88498,0.3401762,357.3152,61.12441,0.6799414,357.7783
51.73455,0.2673941,357.2186,59.95477,0.6107019,357.6688
51.72083,0.2572977,357.2189,59.94102,0.6006647,357.6676
51.47349,359.9106,357.2571,59.91622,0.2617364,357.6766
51.47094,359.9274,357.2515,59.91355,0.2785813,357.6734
51.68055,359.9203,357.2747,60.12682,0.2701868,357.696
51.46218,359.5993,357.302,60.12825,359.9575,357.6973
51.43163,359.5453,357.3378,60.09793,359.8987,357.7246
51.84364,359.5058,357.4124,60.06303,359.8313,357.7519
51.81121,359.7628,357.3885,60.03222,0.08901533,357.7651
51.79883,359.7359,357.3966,60.01985,0.06125294,357.7693
51.78853,359.7229,357.4067,60.0096,0.04700483,357.7774
51.73422,0.5559261,357.322,60.17965,0.8941326,357.8328
51.71379,0.8269554,357.2918,60.16094,1.166722,357.8417
51.93574,0.8257891,357.3174,60.38734,1.164238,357.8676
51.92331,0.8026644,357.3349,60.37496,1.138816,357.8815
52.15891,0.5152941,357.3874,60.38393,0.8384105,357.8725
52.14924,0.5062816,357.402,60.37429,0.8273878,357.8857
52.21554,359.3578,357.5446,60.45088,359.6702,357.8635
51.53329,359.5996,357.4613,59.97106,359.9252,357.8327
51.53327,359.5996,357.4613,59.97107,359.9252,357.8327
51.30191,359.5882,357.4426,59.51616,359.9043,357.7924
51.30191,359.5882,357.4426,59.51617,359.9043,357.7924
51.30719,359.5267,357.4493,59.52307,359.8427,357.7904
51.53123,359.6071,357.4604,59.9741,359.933,357.8333
51.78498,356.2505,357.9042,60.2464,356.5468,357.779
52.80723,345.6643,359.0214,61.0752,345.8963,357.3079
52.8451,344.6956,359.1343,61.15018,344.922,357.2752
52.94366,341.6247,359.4214,61.38018,341.8436,357.0872
52.94368,341.6247,359.4214,61.38017,341.8436,357.0872
51.63,339.3274,359.6669,60.61015,339.5611,356.9338
51.6834,341.7188,359.321,60.06876,341.9496,357.0265
51.80146,342.4576,358.9444,60.62205,342.7532,356.7179
51.80724,341.7225,359.0053,60.66422,342.0179,356.6594
51.99035,343.4301,358.8063,60.56691,343.722,356.764
51.98073,342.9135,358.9276,60.58122,343.1939,356.8032
52.02241,344.6671,358.9849,60.5212,344.9156,357.1368
52.05443,344.4301,359.1344,60.56384,344.6599,357.2482
50.40296,346.3958,359.2704,58.57449,346.5495,357.7334
50.43528,346.3609,359.6177,58.60595,346.4658,358.0739
50.45756,346.1532,0.01359836,58.63695,346.2056,358.4352
51.18861,346.0989,0.04084466,59.87987,346.1774,358.3452
51.18855,346.0989,0.04085653,59.87987,346.1774,358.3452
52.24615,344.2106,0.02741117,60.51658,344.3048,358.151
52.24028,343.327,0.1218188,60.55873,343.4189,358.1055
52.393,343.4556,0.1496467,60.70603,343.5423,358.1525
52.48987,343.5305,0.1682482,60.80004,343.6137,358.1821
52.73907,343.7657,0.1154675,61.03909,343.8538,358.1653
52.79705,344.2759,0.1693721,61.07412,344.3486,358.2965
52.79704,344.2759,0.1693757,61.0741,344.3486,358.2965
53.01774,344.3734,0.3758815,61.28235,344.4139,358.517
52.77699,343.8023,0.4856367,61.04963,343.8321,358.5404
53.07689,345.5544,0.1838594,61.2799,345.6078,358.502
53.22849,346.0178,0.09521177,61.41569,346.0794,358.4808
53.27911,346.1802,0.1000018,61.46062,346.2395,358.5093
52.71931,346.4067,0.2308578,61.36467,346.4539,358.5997
52.85675,346.4875,0.2035542,61.03616,346.5237,358.6548
53.12731,346.73,0.2187073,61.29858,346.7616,358.7053
52.89302,346.7198,0.2546377,60.80042,346.7372,358.7778
52.99852,346.8889,0.3835672,60.90077,346.8875,358.9294
52.56611,346.9717,0.6994274,60.70203,346.9279,359.2198
51.97929,347.0247,1.085943,60.80355,346.9306,359.5109
51.97929,347.0247,1.085943,60.80355,346.9306,359.5109
52.06049,347.0744,1.33184,60.64416,346.9405,359.796
52.11695,346.517,1.547392,60.51022,346.3588,359.9552
52.16122,346.5337,1.596362,60.55387,346.3684,0.006165017
52.17407,346.004,1.734181,60.56384,345.8273,0.0653168
52.18737,346.0518,1.799171,60.57534,345.8653,0.1368386
52.14823,345.8778,1.89159,60.54123,345.6813,0.201849
52.57888,345.8767,1.954662,60.50685,345.6755,0.3297737
52.6113,345.864,1.998406,60.53967,345.657,0.3713016
52.68246,345.7819,1.919279,60.61382,345.5863,0.2811895
52.71953,345.5606,1.998913,61.39629,345.3563,0.2216783
52.75956,345.663,1.95551,61.4324,345.4638,0.1946814
52.75451,345.7416,1.978034,61.42421,345.5382,0.2292076
53.20502,345.832,2.02793,61.86227,345.6236,0.2942443
52.89771,346.1149,2.225582,61.07486,345.8759,0.595552
52.82525,346.2365,2.263676,60.99797,345.991,0.6511312
53.0545,346.2291,2.234451,61.21214,345.9893,0.6232468
52.97458,346.3432,2.271162,61.12812,346.0972,0.6763129
52.70776,346.4539,2.49968,60.86108,346.1763,0.9168282
53.6428,346.4225,2.388213,62.06148,346.1636,0.7702867
53.6815,347.8196,2.267088,62.05736,347.5601,0.8606843
53.65194,347.7328,2.39887,62.03023,347.4554,0.978247
53.65188,347.7328,2.398878,62.03023,347.4554,0.9782444
53.17482,348.0397,2.384074,62.00246,347.7521,0.9520856
53.19271,348.6974,2.247774,61.77307,348.4234,0.9438385
53.22178,348.6839,2.233384,61.80225,348.4121,0.9275897
53.21125,348.6509,2.287656,61.79257,348.3716,0.9762829
53.20483,348.6854,2.354275,61.54099,348.3984,1.077435
53.23847,348.6797,2.327797,61.57487,348.3966,1.050391
53.07413,348.6786,2.240462,61.42091,348.4058,0.9622646
53.08385,348.6874,2.2199,61.43039,348.4174,0.9432151
53.10672,349.2794,2.219941,61.43113,349.0015,1.031723
52.85796,348.6728,2.341229,61.41824,348.3813,1.034695
52.8627,348.6407,2.326995,61.424,348.3516,1.015708
53.09236,348.544,2.288084,61.9048,348.2617,0.9316777
53.08732,348.5481,2.336386,61.89952,348.2587,0.9801437
54.28429,348.5477,2.24174,62.40922,348.2883,0.9734744
54.27869,348.546,2.290383,62.40355,348.2799,1.02142
54.29073,348.2494,2.426183,62.42723,347.9679,1.111462
53.64397,348.2711,2.549165,62.4692,347.9574,1.149135
53.68372,348.2724,2.571877,62.50882,347.9554,1.171806
53.54268,348.2495,2.634685,62.35409,347.9214,1.231973
53.59637,348.212,2.654018,62.4089,347.8814,1.245223
53.70222,348.1484,2.706321,62.51667,347.8107,1.287001
53.36349,348.9954,2.672457,62.14851,348.6469,1.379504
53.45142,348.9193,2.673981,62.23875,348.5715,1.369154
53.57154,350.6218,2.456953,62.29384,350.2832,1.407691
52.10538,348.9475,2.8281,61.32726,348.5551,1.468178
52.10537,348.9475,2.828103,61.32724,348.5551,1.468177
52.19615,350.6661,2.631296,61.35156,350.2785,1.529429
52.19613,350.6661,2.6313,61.35157,350.2785,1.529435
52.66377,350.6427,2.57302,61.37861,350.276,1.525841
52.89502,350.7775,2.528553,61.61579,350.418,1.500519
52.89502,350.7775,2.528549,61.61579,350.418,1.500519
52.95524,351.8098,2.411139,61.88171,351.4506,1.50507
52.95524,351.8098,2.411139,61.88174,351.4506,1.505074
54.09781,352.0264,2.23924,63.27174,351.7029,1.334585
59.12426,354.8394,1.282731,67.91588,354.7058,0.8443099
59.12428,354.8394,1.282725,67.91588,354.7058,0.844308
68.93085,359.8847,359.4415,78.34565,0.1830722,359.6837
68.93084,359.8848,359.4415,78.34565,0.1830721,359.6837
70.36586,13.03448,357.7914,81.2982,13.4885,359.7369
70.36585,13.03447,357.7915,81.2982,13.4885,359.7369
70.29347,13.9064,357.6986,81.3241,14.35946,359.7606
70.04996,13.86795,357.7382,81.11239,14.30762,359.7881
70.04998,13.86795,357.7382,81.11237,14.30761,359.7881
73.64817,12.74064,359.0802,84.61034,12.9358,0.9008407
73.94624,12.63562,359.3296,84.90362,12.78643,1.125405
74.14959,356.166,1.175479,85.33752,356.1622,0.5598738
71.09531,348.902,2.462131,82.50053,348.7099,0.7508118
71.03725,342.7119,2.293321,82.27426,342.6612,359.4326
71.40799,341.0245,2.276547,82.7533,341.0095,359.0684
71.61447,340.9385,2.354842,82.96614,340.9107,359.1273
69.69563,340.9923,3.000226,80.51453,340.8147,359.9196
69.9681,341.7042,2.907976,80.73814,341.5355,359.9418
70.65287,341.481,2.950079,81.43697,341.3088,359.9392
71.77908,344.8529,2.419411,83.37933,344.7519,359.6427
73.16661,345.5984,2.039286,84.62706,345.5724,359.412
73.70138,345.5143,2.096919,85.16638,345.4789,359.4513
74.27729,345.9659,2.115401,85.71711,345.9211,359.5333
74.56328,345.8979,2.186752,86.00677,345.8407,359.5893
74.05774,345.6328,2.372077,85.0761,345.5371,359.8656
74.91031,345.5011,2.516933,85.945,345.3808,359.9791
75.18423,345.4613,2.579887,86.22104,345.3301,0.03302214
74.68141,345.4383,2.996469,86.23232,345.2138,0.2727369
74.97447,345.3781,3.053227,86.52866,345.1438,0.3159316
76.95083,345.5189,2.587027,88.49545,345.3904,359.8787
77.21216,345.5077,2.57521,88.75732,345.3817,359.8648
77.78933,345.5024,2.390877,89.25737,345.4192,359.7081
78.44144,345.4682,2.443553,89.91144,345.3755,359.7527
78.44144,345.4681,2.443559,89.91146,345.3755,359.7527
78.31857,345.2016,2.719338,89.79469,345.0515,359.9837
78.31857,345.2016,2.719335,89.79471,345.0515,359.9837
77.46559,344.381,3.244664,89.0888,344.1255,0.3379535
77.54285,343.7932,3.321087,89.20957,343.5316,0.3185811
77.7002,343.8046,3.317904,89.3662,343.5433,0.3178709
78.01345,343.8097,3.295742,89.67931,343.5535,0.2974721
78.11544,343.8256,3.29883,89.78036,343.5685,0.303858
78.3077,343.2865,3.33134,90.01342,343.0314,0.2489432
78.35217,343.8823,3.272849,89.89211,343.6287,0.327577
78.43037,343.8894,3.268697,89.96992,343.6364,0.3249799
78.57114,343.9334,3.297674,90.13008,343.6736,0.355567
78.66733,343.9453,3.286119,90.22551,343.6875,0.3467339
78.45455,344.0132,3.393183,90.10707,343.7282,0.4335199
78.52754,344.0218,3.385814,90.17951,343.7381,0.4279101
79.11011,344.0021,3.228808,90.76396,343.7544,0.2709571
78.6094,344.9221,3.30831,90.1964,344.6372,0.4977323
78.17731,344.9918,3.486946,89.75937,344.6637,0.6863223
78.25098,345.0328,3.480064,89.83084,344.7051,0.6881401
78.52332,344.9674,3.461658,89.78579,344.6489,0.7641687
78.59321,345.0121,3.456659,89.85328,344.6938,0.7682211
80.86853,344.1828,2.853297,92.51394,344.0171,359.9452
81.08753,344.8856,2.758813,92.68439,344.7271,359.9711
81.16331,344.9734,2.750386,92.75533,344.8148,359.9812
81.24281,345.0651,2.75386,92.82986,344.9039,0.003652119
80.63609,344.9374,3.023794,92.23316,344.7175,0.2528321
80.80489,345.1394,3.069106,92.3911,344.9062,0.3397841
