L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
118.4195,346.9942,354.0152,127.9848,348.388,352.1952
118.3568,347.057,354.0655,127.914,348.4403,352.2578
118.3369,347.099,354.0774,127.8929,348.4798,352.2766
118.313,347.138,354.0881,127.8681,348.5165,352.2936
118.1278,346.8741,354.1816,127.7014,348.2352,352.3442
117.9889,346.2961,354.2981,127.5873,347.6368,352.3724
117.9889,346.2961,354.2981,127.5873,347.6368,352.3724
118.0174,346.9789,354.1303,127.586,348.3468,352.3117
118.3084,346.5008,354.0941,127.6778,347.856,352.2824
118.3082,346.5287,354.0853,127.6764,347.8849,352.2784
118.4004,346.2762,354.0611,127.7718,347.6367,352.2202
118.4016,346.2859,354.0635,127.7726,347.6459,352.2242
118.3497,346.2891,354.0875,127.7383,347.6459,352.2422
118.1854,347.1223,354.0466,127.5695,348.4857,352.3149
118.1854,347.1223,354.0466,127.5695,348.4857,352.3149
117.6167,347.1018,354.2464,127.5622,348.4826,352.3173
117.6211,347.1043,354.2446,127.5664,348.4854,352.3159
118.2286,347.1396,354.0296,127.6182,348.5073,352.2988
118.3488,346.576,354.0543,128.1591,347.9861,352.1068
118.3488,346.576,354.0543,128.1591,347.9861,352.1068
118.377,346.3018,354.0766,128.2018,347.7096,352.0872
117.7927,345.9671,354.3177,127.384,347.2983,352.3551
117.8867,346.0804,354.1443,127.4692,347.438,352.2043
117.8696,346.079,354.1273,127.4529,347.4396,352.187
117.8696,346.079,354.1273,127.4529,347.4396,352.187
117.9533,346.0924,354.0969,127.5772,347.4641,352.1456
117.9042,346.6523,354.0485,127.5227,348.0321,352.175
117.9042,346.6523,354.0485,127.5227,348.0321,352.175
117.9322,346.6625,354.0377,127.5356,348.0435,352.1708
117.9141,346.6744,354.0425,127.5429,348.0565,352.1686
117.9141,346.6744,354.0425,127.5429,348.0565,352.1686
118.5486,346.9682,353.7896,128.1691,348.4029,351.9647
118.5486,346.9682,353.7896,128.1691,348.4029,351.9647
118.5369,346.9629,353.7943,127.9995,348.3788,352.0211
118.5734,346.6995,353.8128,128.1982,348.1304,351.9501
118.5734,346.6995,353.8128,128.1982,348.1304,351.9501
118.4104,346.4039,353.9034,128.0727,347.8206,351.9864
118.4037,346.4029,353.9058,128.0661,347.819,351.9885
118.0207,346.3847,354.0397,128.2185,347.8333,351.9378
118.0207,346.3847,354.0396,128.2185,347.8334,351.9378
118.0472,346.1129,354.0622,128.2999,347.5645,351.9054
118.4836,346.1245,353.9108,128.3045,347.5586,351.9037
118.4836,346.1245,353.9108,128.3045,347.5586,351.9037
118.669,346.1344,353.8461,128.2818,347.5581,351.9113
118.669,346.1344,353.8461,128.2818,347.5581,351.9113
118.4828,346.1241,353.9111,128.1339,347.5384,351.9604
118.6336,346.4162,353.8253,128.0995,347.8269,351.9775
118.6336,346.4162,353.8253,128.0995,347.8269,351.9775
118.721,345.5925,353.8911,128.2321,346.9955,351.9165
118.721,345.5925,353.8911,128.2321,346.9955,351.9165
118.8806,346.433,353.7387,128.2575,347.8518,351.9251
118.8806,346.4329,353.7387,128.2575,347.8518,351.9251
118.9508,345.6264,353.8085,128.392,347.0385,351.864
114.0517,345.2551,355.5503,123.4216,346.295,353.5351
113.286,345.3359,355.599,122.6537,346.3671,353.5965
100.3771,344.1578,0.3161398,109.7673,344.2295,358.0569
87.95314,341.25,4.776519,97.48988,340.5033,2.015732
87.18761,341.3508,4.818917,96.71807,340.596,2.075424
78.62756,339.2769,7.820374,90.03414,337.9325,4.118747
70.86594,340.3864,9.727703,82.772,338.5593,6.042195
69.43352,340.4797,9.765769,81.33105,338.6432,6.100539
65.72073,341.3466,9.961484,77.53986,339.4482,6.453784
63.75525,341.4596,10.15068,75.56035,339.522,6.665873
59.57616,342.046,10.29859,71.3289,340.0662,6.920325
57.39151,342.1,10.33959,69.13908,340.1111,6.972625
55.19651,342.4264,10.43005,66.91459,340.4131,7.119938
52.46265,343.927,10.14318,63.60703,341.9911,7.22341
50.22762,344.055,10.31076,61.35881,342.0849,7.415292
48.63833,343.9393,9.856891,59.13261,342.1402,7.146175
46.46577,344.0301,10.12953,56.94728,342.1816,7.434802
47.42348,345.4819,8.824803,56.78781,343.9543,6.691007
51.5176,345.5609,6.958595,60.37688,344.4408,5.015962
47.98119,345.8552,7.074422,56.82595,344.7143,5.177991
50.15911,346.8007,5.714437,58.85316,345.9135,4.012156
48.74599,346.9296,5.689911,57.43517,346.0455,4.007911
49.25197,348.2032,4.635517,58.22087,347.5101,3.048893
52.25255,348.0364,3.284238,61.35387,347.6349,1.652673
50.22649,348.4435,3.18118,59.31436,348.0529,1.6166
50.21909,348.6951,2.827705,59.07544,348.3735,1.380129
50.34642,348.4746,2.482603,59.03643,348.2303,1.067563
50.0803,348.6445,2.546247,58.76513,348.3912,1.156948
49.74308,348.8223,2.659494,58.42188,348.5478,1.296173
51.82436,348.678,2.075328,60.54869,348.5378,0.6911618
51.98313,348.2072,2.120827,60.9767,348.0649,0.5903225
52.18703,348.4271,2.27575,61.17323,348.2578,0.7785519
52.28241,348.5012,2.363227,61.27176,348.3179,0.8751333
52.60424,348.2826,2.437875,61.61127,348.0888,0.9146245
52.7958,348.3273,2.434716,61.80136,348.1335,0.9186548
51.7627,349.782,2.719191,60.84874,349.502,1.375009
51.93312,349.8723,2.673845,61.01672,349.5982,1.344679
51.2016,351.4161,2.734421,60.47114,351.096,1.560896
51.44432,352.6945,2.514328,60.62546,352.3968,1.546507
51.50183,352.7567,2.493074,60.6819,352.4614,1.535567
51.39311,355.5102,2.284586,60.13659,355.2183,1.833718
51.37208,355.555,2.281415,60.11499,355.2632,1.837406
51.70526,355.5906,2.109293,60.4883,355.3336,1.66189
51.71218,355.5877,2.079393,60.46267,355.3364,1.641759
51.68458,355.6115,2.060063,60.43483,355.3629,1.626294
51.59172,355.1035,2.121276,60.35939,354.8499,1.612804
51.56213,355.1176,2.1172,60.32961,354.8645,1.610938
51.09657,355.1726,2.212589,59.84288,354.8946,1.718271
51.08765,355.1821,2.206195,59.8339,354.9049,1.713389
51.04881,354.9022,2.235682,59.80518,354.623,1.701379
51.03897,354.899,2.237903,59.79533,354.6195,1.703098
51.04219,354.8988,2.235053,59.79858,354.6198,1.700245
51.29008,354.5659,2.203328,60.04828,354.3003,1.623275
51.33714,354.5673,2.202473,60.0953,354.3018,1.622645
50.52675,354.5696,2.48085,59.47374,354.2396,1.841836
50.95287,354.5007,2.384439,59.4687,354.2013,1.861397
50.95284,354.5007,2.384449,59.4687,354.2013,1.861393
50.91924,353.929,2.449161,59.45806,353.625,1.84047
51.31917,353.0483,2.418764,60.32681,352.7625,1.556352
51.31918,353.0483,2.418763,60.32681,352.7625,1.556352
51.3097,352.7623,2.449314,60.54507,352.4723,1.482215
51.3097,352.7623,2.449314,60.54507,352.4723,1.48222
51.73075,352.7302,2.330918,60.54541,352.4722,1.482117
51.32895,353.0578,2.415025,60.54864,352.7704,1.49317
51.32895,353.0578,2.415025,60.54866,352.7704,1.493161
51.75015,353.0255,2.296501,60.54894,352.7704,1.49308
51.75014,353.0255,2.296508,60.54893,352.7704,1.493085
51.31295,352.7753,2.447105,60.76773,352.4833,1.418948
51.31297,352.7753,2.447101,60.76773,352.4833,1.418948
51.76397,352.7315,2.321205,60.76716,352.4738,1.418738
51.76397,352.7315,2.321205,60.76719,352.4738,1.418736
51.76398,352.7315,2.321198,60.76716,352.4738,1.418741
51.96663,353.02,2.234475,60.986,352.777,1.368181
51.91685,352.7093,2.430242,60.94199,352.4396,1.512506
52.09914,352.6741,2.37402,60.92939,352.4202,1.509285
51.85543,352.406,2.476564,60.45866,352.1373,1.640094
51.82748,352.4315,2.516801,60.4301,352.1566,1.683744
51.36354,352.4919,2.625641,60.3787,352.185,1.678703
51.34365,352.4913,2.611748,60.35888,352.1866,1.664878
51.32318,352.7981,2.559472,60.76183,352.493,1.531753
51.52104,352.7993,2.481597,60.75845,352.5135,1.514402
51.51641,352.8923,2.437356,60.75203,352.6124,1.485774
51.51562,352.9424,2.412976,60.75028,352.6656,1.469792
51.48653,352.7499,2.381716,60.51646,352.4819,1.47341
51.46759,352.7965,2.353753,60.49662,352.5323,1.453164
51.46561,352.4977,2.383484,60.4827,352.2321,1.445128
51.4656,352.4977,2.383492,60.48269,352.2321,1.445139
51.67271,352.482,2.325437,60.4901,352.2321,1.44302
51.67254,352.482,2.325489,60.04949,352.2368,1.568792
51.67256,352.482,2.32548,60.04947,352.2368,1.568796
51.31386,353.0509,2.131961,59.87086,352.8215,1.407766
51.3048,353.1264,2.111524,59.86045,352.8992,1.398858
51.62849,359.809,1.364658,59.94574,359.6405,1.647203
51.32347,0.01202471,1.425067,59.83594,359.8235,1.680989
50.86254,0.371255,1.361872,59.37524,0.1881799,1.671656
51.32418,3.521853,0.9101273,60.06776,3.380325,1.64694
51.28605,3.610729,0.8511579,60.03057,3.47712,1.602207
51.20872,4.051897,0.7466418,60.1866,3.9266,1.51432
51.17385,4.15982,0.7172865,60.15298,4.037778,1.502213
51.17013,4.309341,0.6711304,60.12402,4.193747,1.485327
51.0991,4.992019,0.5635799,60.27682,4.882835,1.437446
51.09084,5.277927,0.5224254,60.27274,5.171587,1.442622
51.67611,15.11161,359.3849,61.39085,15.09158,1.677677
51.70254,15.67169,359.3091,61.4436,15.65598,1.701134
52.61965,16.99933,358.8098,63.67768,17.03619,1.251609
52.85582,17.65833,358.5239,63.95532,17.73892,1.104167
53.15955,19.13482,357.965,64.19783,19.29938,0.8730443
53.17714,19.9058,357.692,64.27116,20.10502,0.7643342
53.19998,20.78975,357.377,64.35884,21.02936,0.6369355
53.29704,22.79758,356.6978,64.61592,23.12161,0.3917244
52.9626,23.8978,356.4514,64.53946,24.23529,0.3823814
52.95035,26.06858,355.9751,64.73633,26.44852,0.4007691
51.79841,25.84108,355.8576,62.04249,26.22213,0.2302067
51.1291,22.58501,355.9644,61.93096,22.97552,359.9031
51.02964,23.50229,355.7752,61.90868,23.90747,359.9076
51.53916,23.07365,355.8553,61.78385,23.47285,359.9101
51.30102,23.95058,355.6204,61.61481,24.37411,359.8494
54.38153,20.74618,356.3102,64.67578,21.15526,0.06552669
54.09437,21.94641,355.7427,64.4734,22.43085,359.7375
60.10448,21.18905,356.8243,70.19064,21.61787,0.6746026
60.39024,19.95497,356.9055,70.61797,20.36788,0.6234589
60.3725,20.34751,356.8635,70.6263,20.76121,0.6564651
60.38457,18.38257,357.163,70.57449,18.75141,0.6637968
60.4216,18.582,357.1764,70.62359,18.94544,0.7143858
60.68274,16.34791,357.47,70.48775,16.681,0.592025
60.90152,15.77532,357.4945,70.68367,16.10694,0.5284058
61.00855,15.73349,357.4699,70.78865,16.06973,0.4967642
65.1403,15.67909,358.3249,75.2515,15.92183,1.422592
65.24165,15.57129,358.3418,75.34748,15.81296,1.419636
65.44021,15.32692,358.3882,75.52765,15.56495,1.419117
64.8184,15.19619,358.2326,75.11354,15.44585,1.284498
64.92234,15.06753,358.2228,75.21116,15.32096,1.251058
52.49921,14.19625,355.7118,62.44764,14.71192,358.514
52.53659,14.06036,355.7418,62.47922,14.57269,358.5195
52.38038,13.79741,355.7589,61.84996,14.28971,358.3969
52.39446,13.96071,355.7642,61.86158,14.45039,358.4229
52.44204,13.78471,355.8125,61.90201,14.26909,358.4407
52.23714,13.71508,355.787,61.91854,14.2098,358.4465
52.21744,13.61961,355.8418,61.66949,14.09791,358.4412
52.21152,13.57755,355.8535,61.66188,14.05457,358.4456
52.20823,13.54266,355.8533,61.65716,14.0202,358.4395
52.42739,13.50637,355.8789,61.65471,13.975,358.4174
52.4306,13.48783,355.8734,61.65771,13.95756,358.4091
51.98168,13.66614,355.7475,61.19159,14.1458,358.3048
51.9883,13.63946,355.7245,61.19704,14.12302,358.2777
50.47906,13.18727,355.4127,59.63313,13.69714,357.8887
50.47905,13.18727,355.4127,59.63311,13.69714,357.8887
50.29025,13.09583,355.3771,59.20107,13.59573,357.7947
50.32399,13.06946,355.389,59.23385,13.56786,357.8023
50.32138,13.06928,355.3886,59.23385,13.56786,357.8023
50.51712,13.26191,355.3468,59.89759,13.78955,357.8727
50.56207,13.24313,355.3533,59.94177,13.77,357.8759
50.58313,13.53566,355.3233,59.96943,14.06344,357.8894
50.61688,13.54006,355.3365,60.00346,14.06568,357.9033
50.87639,13.59177,355.391,60.0463,14.10022,357.9264
50.91014,13.36438,355.4422,59.83788,13.85516,357.9007
50.93132,13.40944,355.4709,59.86076,13.89562,357.9362
50.54283,12.8116,355.5081,59.90276,13.31527,357.9659
50.53543,12.78984,355.533,59.89463,13.28985,357.9868
50.30721,12.76312,355.4983,59.66,13.2657,357.947
50.30534,12.77145,355.4979,59.65836,13.27349,357.9478
50.32906,12.45242,355.5458,59.67429,12.95108,357.9476
50.32558,12.63284,355.5712,59.67351,13.12509,357.9971
50.32557,12.63285,355.5712,59.67352,13.1251,357.9971
50.32512,12.78456,355.5802,59.22345,13.24986,357.9454
50.3434,12.71519,355.5908,59.23935,13.17973,357.9449
50.38098,12.56456,355.624,59.27166,13.02591,357.9538
50.412,12.5058,355.639,59.75502,12.98945,358.0381
50.47968,12.35867,355.6823,59.81749,12.83713,358.0564
50.55686,12.204,355.7244,59.88923,12.67782,358.0722
50.59388,12.12524,355.7563,59.92355,12.59504,358.0907
49.9493,11.99958,355.6774,59.48796,12.48403,358.0257
49.91628,12.7751,355.587,59.469,13.26322,358.0477
49.93052,12.69159,355.6003,59.48008,13.17871,358.0466
50.53735,13.57687,355.5993,59.91757,14.05333,358.147
50.54307,13.59548,355.5982,60.14198,14.08287,358.1841
50.54306,13.59548,355.5982,60.14196,14.08288,358.1841
50.53655,13.59509,355.5972,59.91642,14.07165,358.1475
50.5321,13.60704,355.5952,59.91223,14.0832,358.1472
50.54342,13.5929,355.5985,60.14181,14.08026,358.184
50.5815,13.01486,355.6685,59.94571,13.48776,358.132
50.5815,13.01486,355.6685,59.94571,13.48776,358.132
50.58381,13.01499,355.6688,60.17059,13.49891,358.1685
50.58382,13.015,355.6688,60.17061,13.49892,358.1685
51.2317,13.36167,355.7341,60.62347,13.8318,358.2531
51.2317,13.36168,355.7341,60.62345,13.83181,358.2531
51.2317,13.36168,355.7341,60.62346,13.83181,358.2531
51.23134,13.35858,355.7344,60.39219,13.81773,358.2153
51.23134,13.35858,355.7344,60.39219,13.81774,358.2153
51.00961,13.34344,355.7006,60.3919,13.81497,358.2151
51.00961,13.34344,355.7006,60.39191,13.81498,358.2151
51.00961,13.34344,355.7006,60.39191,13.81497,358.2151
51.02957,13.05221,355.7359,60.40384,13.52181,358.2069
51.02957,13.0522,355.7359,60.40383,13.52183,358.2069
50.91592,11.59016,355.8771,60.23205,12.05144,358.1273
50.91592,11.59016,355.8771,60.23206,12.05143,358.1273
50.93704,11.30645,355.9111,60.24603,11.76595,358.1193
50.93728,11.3042,355.9113,60.24585,11.76363,358.1192
50.93728,11.3042,355.9113,60.24585,11.76365,358.1192
50.99352,10.44288,356.0126,60.28751,10.89732,358.0943
50.99351,10.44288,356.0126,60.28751,10.89732,358.0943
50.54814,10.41635,355.9446,59.81849,10.87426,358.0183
50.31815,10.3876,355.9111,59.59815,10.84833,357.9821
50.48486,8.290298,356.598,59.71047,8.669361,358.3187
50.0826,1.501134,357.3408,58.94132,1.826606,358.0317
50.74512,349.6301,358.704,59.51001,349.8911,357.6191
50.89619,348.012,358.8616,59.70982,348.2682,357.5229
50.49891,344.6228,359.196,58.98409,344.8541,357.3258
50.66192,342.8696,359.4122,59.22328,343.0895,357.269
50.16684,341.8808,359.5485,59.43586,342.1141,357.1945
50.79387,347.5428,358.7552,59.53787,347.7923,357.2969
50.93505,346.5367,358.926,59.71484,346.7727,357.3084
50.20931,350.434,358.8346,58.86251,350.6094,357.7869
50.33256,349.9149,359.0195,58.99996,350.0688,357.8904
51.44265,351.4555,358.9402,60.57744,351.6405,357.9325
51.51963,351.0983,359.0969,60.66373,351.2632,358.0297
52.39907,350.4307,359.218,61.13189,350.5731,358.1345
52.68904,349.2407,359.4614,61.47532,349.3665,358.1942
52.78192,348.7337,359.9183,61.58491,348.7968,358.5666
52.84142,348.5732,0.06167477,61.41883,348.6071,358.737
52.89557,348.4194,0.2003525,61.47802,348.4348,358.8507
52.06689,349.6852,0.4034219,60.36099,349.629,359.2962
51.97663,350.4552,0.6396706,60.43766,350.356,359.5957
52.08836,350.1538,0.8480095,60.55703,350.0276,359.7568
52.10979,350.1038,0.9183043,60.85404,349.9761,359.7488
52.23446,350.5479,0.8643847,60.95728,350.4215,359.7617
52.28932,350.6606,0.8346089,61.00931,350.5374,359.7496
52.35638,351.9358,0.7209923,60.83888,351.8053,359.8749
52.51459,352.262,0.6741862,60.97561,352.1345,359.8807
52.59354,352.4102,0.6090468,61.05161,352.2906,359.8383
52.77909,352.7021,0.5551087,61.44703,352.5945,359.7768
52.8611,352.6421,0.6228075,61.53527,352.5258,359.8357
52.99667,352.9737,0.7560672,61.66433,352.8336,0.01790928
52.82664,352.2466,0.9174557,61.50422,352.0883,0.07529598
52.91924,352.3761,0.9555179,61.59402,352.2106,0.1326697
53.16734,352.6795,1.086514,61.84131,352.4911,0.3071883
53.30862,352.8543,1.136821,61.97927,352.6568,0.3835778
59.5873,352.4749,359.9166,68.40329,352.5804,359.1058
59.75109,352.2058,359.9664,68.7994,352.3123,359.0709
60.70053,348.7418,0.3423878,69.85302,348.8321,358.8884
60.88541,348.2047,0.4919739,70.05558,348.2789,358.9487
61.03596,348.4239,0.6510709,70.19949,348.4704,359.1414
59.93459,347.3335,1.431559,69.33491,347.2504,359.7007
59.81481,347.1484,1.660337,68.9814,347.0237,359.9634
60.06769,347.3349,1.9344,69.22752,347.1652,0.264592
60.21547,347.4323,2.058187,69.37171,347.2422,0.4027925
67.99324,348.9169,0.1429489,77.72874,349.1469,358.5903
68.12775,348.9395,0.1839844,77.8628,349.1623,358.6346
73.09406,350.939,358.7648,83.07647,351.4729,357.468
73.33244,350.9851,358.8635,83.31485,351.5013,357.5732
75.63076,352.7102,358.234,85.8125,353.3647,357.1509
76.1158,353.2739,358.1588,86.27007,353.9445,357.1626
76.2027,353.265,358.2703,86.35872,353.9166,357.2709
76.50711,353.283,358.4332,86.4698,353.907,357.4843
76.51923,353.3214,358.5008,86.48203,353.9331,357.5574
76.86692,353.4231,358.549,86.68093,354.0308,357.6615
76.84189,353.5357,358.6356,86.65432,354.1272,357.7652
76.85054,353.3248,358.7725,86.664,353.8939,357.8745
76.77484,352.975,359.1106,86.55444,353.485,358.1744
76.72591,353.0779,359.1869,86.50427,353.5736,358.2671
76.66396,353.2703,359.3517,86.21719,353.7346,358.5144
76.69117,353.304,359.3695,86.24401,353.7648,358.5376
75.6629,358.425,359.1238,85.71747,358.8771,358.8746
75.35847,358.479,359.3668,85.0003,358.8939,359.2203
75.47364,358.6259,359.5593,85.11639,359.0064,359.4347
70.97081,354.0778,1.20296,81.04575,354.1103,0.3137633
71.05623,354.1303,1.309786,81.13042,354.1435,0.4281848
57.49166,349.1971,5.030766,66.93495,348.4458,3.549214
57.46924,349.2443,5.064941,66.91055,348.4868,3.590913
56.94667,348.4193,5.28468,65.9395,347.6547,3.793197
56.94667,348.4193,5.28468,65.9395,347.6547,3.793197
56.45856,348.173,5.418939,65.9166,347.3626,3.787053
56.45979,348.1711,5.418859,66.38066,347.3393,3.682846
57.64356,348.3746,5.133485,66.8895,347.632,3.580578
57.62383,348.3659,5.138805,66.87013,347.6223,3.584529
57.62383,348.3659,5.138805,66.87016,347.6223,3.584526
57.83126,350.6259,4.862889,66.97229,349.8953,3.651708
56.49191,350.7519,5.149566,65.40842,349.9629,4.002895
56.49194,350.7519,5.14956,65.40842,349.9629,4.002895
56.199,349.9181,5.298196,65.33814,349.1062,3.983823
56.30289,348.756,5.393378,65.28203,347.9597,3.951021
56.30289,348.756,5.393381,65.28204,347.9597,3.951015
56.51692,348.7342,5.348021,65.48961,347.9485,3.904537
56.51691,348.7342,5.34802,65.48959,347.9485,3.904541
62.89598,348.6019,3.918229,72.27924,348.1186,2.383251
72.14364,354.7877,1.133851,82.007,354.8485,0.4021671
72.14364,354.7877,1.133853,82.007,354.8485,0.4021688
73.89971,355.6886,0.6250554,83.02379,355.8826,0.2034461
73.8997,355.6885,0.6250562,83.02379,355.8826,0.2034461
75.1082,356.6347,0.2396829,84.77551,356.8968,359.8309
75.46529,358.3211,359.9794,85.52967,358.6104,359.7139
75.46529,358.3211,359.9794,85.52967,358.6104,359.7139
75.62811,358.305,359.942,85.53146,358.6103,359.7135
75.62809,358.305,359.942,85.53143,358.6103,359.7135
75.42899,357.0649,0.1185031,85.33186,357.3438,359.7166
75.27325,357.0794,0.1542442,85.32455,357.344,359.7183
75.27325,357.0794,0.1542455,85.32455,357.344,359.7183
75.27477,358.0672,0.05148815,85.75833,358.3262,359.6506
77.15834,358.7519,359.5273,88.14714,359.1093,359.1169
77.15836,358.7519,359.5273,88.14714,359.1093,359.1169
80.09047,357.133,359.7227,91.08979,357.4828,358.9998
80.48038,356.9258,359.8797,91.48253,357.2496,359.1143
77.95956,353.7397,0.9769344,88.43555,353.8744,359.8811
77.95959,353.7396,0.9769266,88.43558,353.8744,359.8811
78.05761,353.5419,1.007846,88.53765,353.6743,359.8753
78.23048,352.2193,1.183806,88.6208,352.3379,359.8748
78.43742,351.7512,1.20664,88.83955,351.8734,359.812
75.45268,351.4013,2.199558,86.00318,351.2962,0.6817297
75.59102,351.1961,2.266374,86.14738,351.0824,0.7094037
75.33499,350.9121,2.613439,85.68371,350.7349,1.058256
74.38876,350.9918,2.895035,84.72064,350.7486,1.349954
74.60774,350.9434,2.853527,84.94113,350.7084,1.300293
73.8524,349.2895,3.359035,84.42101,348.9549,1.50189
73.85241,349.2895,3.359029,84.421,348.9549,1.501893
74.15136,348.0567,3.400057,84.78465,347.7272,1.361976
75.53253,347.824,3.167254,86.65385,347.5435,0.9634975
75.67619,347.8823,3.16939,86.79506,347.6003,0.9770893
75.99759,348.2505,3.174814,87.09644,347.9621,1.04309
76.17615,348.2957,3.175627,87.27297,348.0066,1.052311
76.04739,348.9661,3.316704,87.30955,348.6299,1.236657
76.18288,348.9913,3.344363,87.44402,348.6493,1.268823
76.4558,349.2975,3.394648,87.6877,348.942,1.369472
76.54863,349.0108,3.443518,87.79863,348.6497,1.373173
75.64027,348.2213,3.947425,86.4922,347.7738,1.876975
75.77335,348.2115,4.007305,86.62543,347.7532,1.933998
75.89628,348.2306,4.053319,86.74722,347.7628,1.982502
74.32778,345.7714,4.85169,85.27335,345.1682,2.403547
74.4173,345.2617,4.989412,85.55913,344.6314,2.414338
74.72794,345.3162,4.978121,85.86696,344.687,2.414144
74.72362,343.895,5.156607,85.78914,343.2568,2.412296
