L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
81.31024,346.0844,6.138134,92.54347,345.1631,4.439465
80.86971,346.4492,6.063749,92.23632,345.524,4.415833
81.22739,346.574,6.033328,92.05892,345.6737,4.402778
81.22739,346.574,6.033328,92.05892,345.6737,4.402778
80.83187,346.3855,6.016067,92.22517,345.4597,4.351765
81.03079,346.299,5.960947,92.24277,345.3901,4.281704
81.31995,346.2446,5.96412,92.53465,345.3362,4.273893
81.31995,346.2446,5.96412,92.53465,345.3362,4.273893
81.03136,345.7538,5.979063,92.26488,344.8436,4.209975
81.23815,345.7042,5.89509,92.46842,344.8082,4.11659
81.23815,345.7042,5.89509,92.46842,344.8082,4.11659
81.95821,345.9325,5.767971,92.78954,345.0757,4.025098
81.61208,345.9836,5.650954,92.82236,345.1245,3.909106
81.38245,346.5724,5.479121,92.39855,345.739,3.826717
81.90923,346.4482,5.413105,92.93208,345.6295,3.7372
81.90923,346.4482,5.413105,92.93208,345.6295,3.7372
81.8159,347.0582,5.201686,92.42899,346.2828,3.621798
81.8159,347.0582,5.201686,92.42899,346.2828,3.621798
82.21169,346.9613,5.176971,92.82939,346.1921,3.579065
81.94241,346.9384,5.166783,92.15108,346.1896,3.569916
82.26019,346.8239,5.129626,92.47429,346.0833,3.512335
82.00154,347.0451,5.060779,92.41233,346.3011,3.473822
82.23042,346.5202,5.048103,92.66338,345.7857,3.37882
82.23042,346.5202,5.048103,92.66338,345.7857,3.37882
81.81087,347.0836,4.963109,92.80476,346.3242,3.364485
81.94981,347.0308,4.909029,92.95332,346.2821,3.300558
81.97063,346.9658,4.909411,92.97718,346.2182,3.288143
82.10632,348.2123,4.740286,92.87,347.487,3.309541
82.09634,348.1572,4.74152,92.86233,347.4326,3.300209
82.06225,348.1324,4.755986,92.63456,347.4149,3.314596
82.06225,348.1324,4.755986,92.63456,347.4149,3.314596
82.08392,348.796,4.699248,92.63224,348.0795,3.35757
81.7452,350.4408,4.524677,92.42873,349.7195,3.426976
81.7475,350.4483,4.523734,92.43075,349.7271,3.427169
81.7475,350.4483,4.523734,92.43075,349.7271,3.427169
74.37476,352.2982,4.530124,85.73111,351.4332,3.700739
74.37476,352.2982,4.530124,85.73111,351.4332,3.700739
74.59677,354.9819,4.206261,85.87759,354.1348,3.769225
74.62421,355.0527,4.189312,85.90383,354.2075,3.766495
75.96786,354.9837,4.166002,86.98402,354.1741,3.736212
78.60716,354.8362,4.118697,89.89104,354.0515,3.658883
78.60716,354.8362,4.118697,89.89104,354.0515,3.658883
82.28009,350.8378,4.422761,92.76283,350.1419,3.396494
82.28009,350.8378,4.422761,92.76283,350.1419,3.396494
82.11832,348.5923,4.671188,92.67355,347.8829,3.308797
80.38597,348.3158,4.667854,90.95662,347.5981,3.267726
80.48378,348.4363,4.552208,91.04464,347.7376,3.176658
80.48378,348.4363,4.552208,91.04464,347.7376,3.176658
80.48563,348.4576,4.545368,91.04575,347.7598,3.173899
81.14056,347.779,4.539178,91.52429,347.1065,3.069675
81.11421,347.134,4.584433,91.523,346.4627,3.017862
81.171,347.1977,4.514648,91.57758,346.5378,2.960649
81.171,347.1977,4.514648,91.57758,346.5378,2.960649
80.58624,346.8189,4.486577,91.59233,346.1383,2.870651
80.61525,346.8511,4.440849,91.43439,346.1869,2.833938
80.63895,346.8578,4.427486,91.64384,346.1875,2.820146
80.66303,346.8593,4.409912,91.66795,346.1922,2.803131
80.66303,346.8593,4.409912,91.66795,346.1922,2.803131
81.34023,347.2803,4.345838,91.94568,346.6398,2.807606
81.35689,347.5064,4.317954,91.95557,346.8675,2.814334
81.35691,347.5064,4.317954,91.95557,346.8675,2.814331
80.92802,347.53,4.318758,91.72323,346.8789,2.816832
80.92802,347.53,4.318758,91.72323,346.8789,2.816832
80.74416,348.225,4.235619,91.11198,347.5952,2.84393
80.61935,347.7906,4.334259,91.58891,347.1211,2.870391
80.61935,347.7906,4.334254,91.58887,347.1211,2.870391
80.61331,347.7885,4.33455,91.58595,347.1191,2.870354
81.46905,347.743,4.33307,92.05853,347.0978,2.86543
81.46905,347.743,4.33307,92.05853,347.0978,2.865431
81.39811,346.8394,4.444871,92.02303,346.1875,2.838685
81.39811,346.8394,4.444871,92.02303,346.1875,2.838685
80.5294,346.8828,4.446668,91.34751,346.2154,2.845614
80.30986,346.8984,4.44642,91.1261,346.2295,2.847948
80.30986,346.8984,4.44642,91.12611,346.2295,2.847941
80.86356,347.1005,4.156523,91.67272,346.481,2.601454
81.33593,346.3554,4.161736,92.18184,345.7493,2.491036
81.40783,346.3783,4.04144,92.25346,345.7937,2.377024
82.98722,346.3286,3.967799,93.63754,345.7745,2.298303
82.97926,346.2973,3.950313,93.63109,345.7474,2.275335
84.33228,348.4222,3.580587,95.09874,347.9117,2.22818
84.33228,348.4222,3.580587,95.09874,347.9117,2.22818
84.45515,348.3777,3.605653,95.22374,347.8649,2.244713
84.34639,348.3283,3.691456,95.11649,347.8007,2.319732
83.75733,347.683,4.085555,94.55617,347.0913,2.601865
83.74032,347.6838,4.085698,94.34261,347.0985,2.605036
83.74032,347.6838,4.085698,94.34261,347.0985,2.605036
83.77426,348.1287,4.031619,94.35353,347.5474,2.618905
83.77426,348.1287,4.031619,94.35353,347.5474,2.618905
84.03857,348.5688,3.975296,94.79903,347.9867,2.626568
84.06042,348.5714,3.974684,95.00491,347.9834,2.623574
84.06042,348.5714,3.974684,95.00491,347.9834,2.623574
84.13649,350.1525,3.787185,94.8452,349.5829,2.676985
