L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
84.47365,356.7352,352.6589,93.71852,358.0609,352.5185
84.07054,356.9233,352.6573,92.89011,358.1787,352.5994
84.56226,357.286,352.5644,93.48621,358.5615,352.5494
84.56226,357.286,352.5644,93.48621,358.5615,352.5494
83.79855,356.9419,352.7049,92.4754,358.1497,352.6678
84.34444,357.1832,352.5771,93.01744,358.4075,352.578
84.8066,357.4275,352.6502,93.60677,358.6511,352.6744
84.75953,356.6309,352.825,93.88275,357.8691,352.7009
84.75953,356.6309,352.825,93.88275,357.8691,352.7009
84.07128,356.6473,352.9882,93.3215,357.8629,352.8484
82.17052,357.7935,353.2792,91.32874,358.9084,353.304
82.15215,358.0171,353.373,91.31161,359.1141,353.4321
81.8515,358.528,353.4524,90.83474,359.58,353.6088
81.8515,358.528,353.4524,90.83474,359.58,353.6088
81.72551,358.8147,353.5679,90.71062,359.8452,353.7676
81.71465,359.3321,353.6115,90.61535,0.3434427,353.8969
81.71465,359.3321,353.6115,90.61535,0.3434427,353.8969
81.7657,359.649,353.6412,90.88084,0.6830718,353.9585
81.7657,359.649,353.6412,90.88084,0.6830718,353.9585
82.21317,359.7809,353.7248,91.04319,0.7789459,354.0868
82.21317,359.7809,353.7248,91.04319,0.7789459,354.0868
82.17406,359.8289,353.7537,90.99985,0.8214926,354.123
82.07949,359.873,353.8481,91.08015,0.8707697,354.2097
82.04325,359.8639,353.866,91.04409,0.8590406,354.2258
82.38787,359.8877,353.8678,91.33118,0.8825765,354.2369
83.23146,359.8178,353.8756,92.17162,0.8269984,354.2403
83.18919,359.8459,353.9195,92.13017,0.8478907,354.2879
83.18919,359.8459,353.9195,92.13017,0.8478907,354.2879
83.17323,359.17,354.0869,92.12454,0.1509589,354.3593
82.64123,358.7217,354.2276,91.8969,359.7067,354.4124
82.61783,358.4052,354.2914,91.88338,359.383,354.4316
82.38404,358.5662,354.2185,91.64806,359.5536,354.3857
82.43082,358.5962,354.1681,91.57439,359.5804,354.3492
82.30466,359.1058,354.0932,91.34235,0.08686553,354.3542
82.30466,359.1058,354.0932,91.34235,0.08686553,354.3542
82.24976,359.0936,354.0994,91.28754,0.07379616,354.3584
82.18479,359.2842,354.0859,91.20051,0.2622055,354.3765
82.22549,358.8947,354.1226,91.58377,359.9064,354.3413
82.37926,358.8643,354.185,91.80894,359.876,354.3942
82.40308,358.9159,354.1983,91.83296,359.9247,354.4158
82.42471,359.0705,354.1959,91.85205,0.07807763,354.4356
82.47621,359.0353,354.2254,91.90405,0.03855877,354.459
82.62338,359.1367,354.2863,92.05042,0.1300091,354.5286
82.69244,359.0882,354.3253,92.12017,0.07576518,354.5591
82.60797,359.4433,354.374,91.8616,0.3993368,354.6664
82.40574,359.8949,354.3778,91.44474,0.8212839,354.7465
82.54525,359.8841,354.4357,91.58514,0.8015683,354.802
82.51583,0.2275003,354.4153,91.48316,1.137335,354.8347
82.51583,0.2275003,354.4153,91.48316,1.137335,354.8347
81.78349,0.1553242,354.5045,90.73899,1.036905,354.9103
