L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
133.1211,335.8589,352.2959,141.3346,337.2701,349.4433
132.2906,335.7754,352.6217,140.9762,337.2088,349.5616
132.3288,335.8229,352.5904,141.0105,337.26,349.5387
132.1749,335.9427,352.5977,140.6007,337.332,349.6641
132.1523,336.2841,352.5788,140.5542,337.6762,349.7024
132.1407,336.3475,352.6053,140.5396,337.7354,349.7383
132.3165,336.3728,352.5308,140.2636,337.6978,349.8488
132.3144,336.3679,352.5322,140.2619,337.693,349.8493
132.6538,337.0172,352.3645,140.7791,338.4067,349.7011
132.6261,337.0472,352.352,140.7495,338.4375,349.6932
132.5665,337.1066,352.4032,140.692,338.4897,349.7509
132.5337,337.1276,352.4425,140.6593,338.5064,349.7927
132.4972,337.138,352.4587,140.6227,338.5146,349.8101
132.0711,336.8641,352.6531,140.1539,338.1967,349.9797
132.0569,336.8749,352.639,140.1388,338.2089,349.9674
131.5714,336.5559,352.8405,139.9762,337.9036,349.9945
131.9924,336.6031,352.6602,139.9656,337.9102,349.9922
131.9944,336.6126,352.6624,139.9671,337.9193,349.9958
131.998,336.872,352.5856,140.1331,338.2206,349.893
131.964,337.1565,352.5687,140.0957,338.5118,349.9174
131.9724,337.1627,352.5647,140.1035,338.5187,349.9146
132.2578,336.9008,352.4786,140.1508,338.2276,349.8862
132.253,336.899,352.4807,140.1462,338.2255,349.888
131.7469,336.846,352.689,139.9093,338.1817,349.9805
131.7994,335.9669,352.7291,139.9808,337.2841,349.8887
131.7234,335.9403,352.758,139.9073,337.2539,349.9129
131.6109,335.8554,352.7905,139.8008,337.1656,349.9317
131.5653,335.822,352.7943,139.7573,337.132,349.9303
131.5139,335.7994,352.7935,139.4633,337.0692,350.0222
131.3727,335.7452,352.7991,139.3254,337.0148,350.0196
131.2934,335.6847,352.8177,139.2737,336.9564,350.0193
131.1728,335.5206,352.8855,139.1647,336.7854,350.0611
131.1381,335.4763,352.9097,139.1334,336.7384,350.0781
131.5684,336.6725,352.6,139.4864,337.9922,349.9717
131.5179,336.6369,352.5973,139.4378,337.9573,349.9637
131.4522,336.5914,352.5892,139.3744,337.9133,349.9491
131.3337,336.5565,352.5284,139.2609,337.887,349.8823
131.2653,336.5782,352.5081,139.1906,337.9111,349.8656
131.1541,336.6028,352.4421,139.5425,338.0228,349.6183
131.0913,336.6268,352.4622,139.4789,338.0438,349.6418
131.0505,336.65,352.4939,139.4377,338.0626,349.6765
131.3501,336.4018,352.4346,139.7799,337.8289,349.5667
131.3671,336.4393,352.5118,139.7971,337.8557,349.6482
131.2003,336.1685,352.6266,139.5988,337.5557,349.7357
131.2088,336.1619,352.6238,139.6078,337.5497,349.7318
131.4215,336.1853,352.5348,139.6077,337.5526,349.732
132.3198,336.3969,352.2332,140.5001,337.8183,349.4667
132.0776,336.4615,352.4028,140.2592,337.8601,349.6429
131.8318,335.897,352.6125,140.0606,337.2649,349.7529
130.7097,334.7939,353.0408,138.7606,336.0508,350.0894
129.9703,334.8298,353.1415,138.0218,336.0735,350.1937
128.9916,334.8535,353.3497,137.0477,336.0676,350.4011
120.4317,330.8292,356.8689,128.9662,331.5345,353.0944
111.2963,329.4112,0.470916,120.0887,329.6092,356.3279
107.6175,329.6273,0.8438713,116.3942,329.7736,356.7341
101.057,328.4265,3.138284,110.391,328.2711,358.5824
93.03516,323.521,5.943647,103.7358,323.0536,359.9941
90.87508,323.7919,6.163661,101.538,323.2871,0.274396
88.00938,323.0928,6.737412,97.83349,322.5458,1.072518
83.6321,323.6387,6.950685,93.385,323.0547,1.400777
81.4346,323.9116,7.031129,91.15263,323.3126,1.538301
77.20058,325.191,6.899408,86.80528,324.5841,1.663358
75.07314,325.4196,6.835408,84.65116,324.8183,1.646473
71.15678,326.4735,6.571208,80.59865,325.8908,1.60921
69.07912,326.7263,6.483742,78.49339,326.1496,1.572193
65.04503,328.2615,6.115973,74.5583,327.6984,1.4165
63.83954,331.5564,5.456374,72.80804,331.0286,1.47919
62.11889,331.7317,5.455351,71.07236,331.2054,1.509468
60.79993,333.9413,4.544442,69.09683,333.5153,1.174982
59.46439,334.0447,4.446888,67.75441,333.6314,1.094548
61.46935,334.4185,2.89346,70.09773,334.2343,359.4949
60.45975,334.5258,2.972236,69.08051,334.3298,359.5908
60.71309,334.5567,2.192042,68.8736,334.4684,358.9841
60.49204,334.0239,1.872741,69.20573,334.0004,358.3977
59.83647,334.0462,1.669738,68.5475,334.05,358.2008
59.41632,333.801,1.276731,67.64614,333.8438,357.9403
58.80312,333.7639,1.297632,67.03561,333.8044,357.9551
61.09461,333.6529,359.9543,69.64461,333.9064,356.5071
62.08812,334.8685,359.1775,70.10766,335.1998,356.1044
61.35305,334.7701,358.967,69.37665,335.1289,355.8815
61.01473,335.2629,358.8529,69.24117,335.6556,355.7735
60.7306,334.8842,358.6232,68.72647,335.2887,355.5706
60.50999,334.8294,358.5076,68.50806,335.2491,355.4482
60.28364,334.7777,358.438,68.28415,335.2061,355.3716
59.96094,334.9545,358.2318,67.94199,335.4089,355.2023
60.04597,334.6486,358.054,68.32808,335.1545,354.8776
60.302,334.4286,357.5248,68.33407,334.9817,354.4071
60.15005,334.4698,357.2973,68.17614,335.0498,354.1892
59.88423,334.5094,356.9124,67.90207,335.1375,353.8159
59.7914,334.5918,356.7685,67.80156,335.2372,353.6868
59.64927,334.7291,356.5037,67.39346,335.3771,353.5318
59.633,334.7625,356.3396,67.37246,335.4302,353.3751
59.63066,334.7953,356.1822,67.36549,335.4819,353.2248
59.68967,334.2375,356.0329,67.70895,334.972,352.8984
59.75071,334.2633,355.9049,67.76604,335.0137,352.7765
59.80443,334.2048,355.7129,67.81992,334.9799,352.5784
59.79374,334.1307,355.6696,67.81329,334.9119,352.5242
59.76229,334.6606,355.56,67.73141,335.4554,352.5127
59.99382,334.61,355.3408,67.78164,335.4096,352.3502
60.02348,334.5453,355.2679,67.8139,335.3544,352.2689
61.24697,335.1008,354.7029,68.74298,335.9559,351.8947
61.2501,335.056,354.6443,68.7476,335.9181,351.8306
61.42936,335.0751,354.4236,68.92576,335.9595,351.6074
61.42936,335.0751,354.4236,68.92576,335.9595,351.6074
60.92043,335.0349,354.5447,68.88256,335.9696,351.5667
60.92056,334.9654,354.4803,68.88557,335.9088,351.4929
61.37125,336.0969,353.866,69.27766,337.1098,351.0518
61.2046,336.4161,353.8644,69.09296,337.4262,351.0975
61.18219,336.4209,353.8305,69.07305,337.4322,351.0594
61.21144,336.6407,353.6863,69.08652,337.6681,350.9502
60.82251,336.7022,353.7863,68.41402,337.6686,351.1399
60.88173,336.9485,353.7299,68.4588,337.9194,351.1194
60.46625,337.0231,353.8275,68.47696,338.0467,351.0978
60.97156,337.2102,353.6451,68.53107,338.1888,351.0737
61.05728,337.5203,353.6251,68.60015,338.4986,351.0979
61.24874,336.8193,353.6498,69.31712,337.869,350.8679
61.44322,336.823,353.5694,69.50298,337.8781,350.7872
61.56179,336.9782,353.5034,69.61115,338.0406,350.7459
62.11725,337.6566,353.2856,69.91103,338.711,350.6956
62.17264,337.8418,353.2469,69.95582,338.8994,350.6844
61.74173,338.7327,353.2944,69.44051,339.7741,350.8785
61.69002,338.8758,353.3083,69.41031,339.9184,350.9052
61.65414,339.1412,353.2875,69.36108,340.184,350.9225
61.4514,339.1025,353.3409,68.90205,340.0933,351.0307
61.44113,339.2692,353.3329,68.88387,340.2596,351.0458
61.53366,338.5929,353.4614,69.01218,339.5612,351.0572
61.48522,338.7353,353.5179,68.95807,339.6956,351.1327
61.24207,339.9462,353.5174,68.90956,340.9483,351.2611
61.19893,340.2488,353.5478,68.84541,341.2451,351.3383
61.15416,340.9589,353.6492,68.77155,341.9396,351.5425
61.20686,341.2353,353.7216,68.8139,342.2046,351.6523
61.28056,341.5254,353.8178,68.87733,342.48,351.7875
61.30823,341.9883,354.063,69.07956,342.9343,352.0533
61.73939,341.0071,354.1684,69.38158,341.9108,352.0376
61.86634,341.2149,354.2423,69.50098,342.1074,352.1394
61.75034,341.0202,354.3146,69.3781,341.8983,352.1812
61.33221,341.1156,354.3883,68.94009,341.9785,352.2692
61.33216,341.0895,354.3259,68.94001,341.9604,352.204
61.39925,340.4163,354.0202,69.03963,341.3266,351.7968
61.39687,340.3708,353.8362,69.03568,341.3045,351.609
61.58892,340.356,353.6564,69.24367,341.3163,351.4266
61.8177,341.7283,353.2595,69.40309,342.7454,351.2533
61.7745,341.708,353.1987,69.35943,342.7328,351.1906
61.22198,342.1561,353.1776,68.76024,343.1788,351.246
61.23002,342.148,353.1567,68.76817,343.1735,351.2243
61.22783,342.148,353.1592,69.01351,343.213,351.1764
60.77455,342.4225,353.2364,68.53209,343.4714,351.2972
60.79998,342.5354,353.236,68.55296,343.5835,351.3128
58.82359,350.4167,352.8799,66.56445,351.5327,352.0806
58.86731,350.5853,352.8777,66.60429,351.701,352.1016
57.006,358.2539,352.4396,65.57729,359.512,352.5587
56.82832,0.751965,352.3228,65.07423,1.969241,352.8566
56.86417,1.031413,352.3967,65.11308,2.235213,352.9698
56.42459,2.602022,352.3677,64.80852,3.807861,353.1351
56.42652,2.837856,352.4199,64.81351,4.033816,353.2213
54.22737,3.167931,352.9191,63.35161,4.314116,353.6279
54.2112,3.481867,352.9514,63.33965,4.618821,353.7096
54.28077,3.315156,353.1574,63.24158,4.398502,353.9328
54.28162,3.703807,353.2089,63.24826,4.774387,354.0445
54.73956,4.522073,353.1985,63.26491,5.546329,354.2273
54.75314,4.915681,353.2204,63.28519,5.931677,354.3076
54.73287,4.255728,353.5471,62.60226,5.150346,354.6256
54.70447,4.707349,353.6265,62.58089,5.586784,354.7664
54.68745,5.182832,353.6885,62.57132,6.049391,354.8936
54.75414,6.526181,353.8734,62.665,7.353026,355.261
54.70375,7.192922,353.896,62.88684,8.034279,355.3607
55.58512,5.730036,354.1622,63.26396,6.512513,355.4392
55.49607,6.211358,354.1515,63.18236,6.990928,355.4934
55.43225,6.688076,354.1354,63.12645,7.465495,355.5418
55.4146,6.742782,354.2747,63.12357,7.497921,355.6809
55.4815,6.36773,354.4249,63.40499,7.119729,355.7726
55.4815,6.36773,354.4249,63.40499,7.119729,355.7726
55.87737,6.581955,354.6681,63.35581,7.2704,356.0333
55.94865,6.873933,355.2784,64.1367,7.535008,356.6963
55.73753,7.213839,355.6203,63.93549,7.823106,357.084
55.98185,7.288505,356.337,64.18809,7.793452,357.8052
56.12794,6.935388,356.586,64.32921,7.409327,358.0012
55.59457,5.488314,356.9766,63.2847,5.88388,358.1679
55.4869,1.885739,357.6881,63.16774,2.205639,358.3693
55.19802,1.636188,357.3743,62.87589,2.000256,358.0249
57.10667,356.9041,357.2407,65.50354,357.3937,357.2107
57.1545,357.0627,357.0655,65.54871,357.5762,357.0606
60.15607,357.6684,356.5992,68.60074,358.2915,356.6945
60.19183,357.295,356.5543,68.64461,357.9232,356.5976
60.15276,357.5773,356.3951,68.60226,358.2258,356.4817
56.43313,356.8548,356.5862,63.85055,357.3524,356.6016
56.29896,357.1062,356.4075,63.75212,357.6267,356.4552
56.27921,357.2135,356.313,63.73088,357.7453,356.3755
56.25399,357.2934,356.2435,63.70459,357.8335,356.317
56.15426,358.3205,356.0678,63.58432,358.8796,356.2873
56.39902,0.5122184,355.7648,63.85479,1.115463,356.2962
56.38173,0.7068793,355.706,63.8374,1.316111,356.2632
56.3824,0.7735211,355.6961,64.06356,1.400387,356.2563
56.31811,359.1556,355.8265,63.97969,359.7626,356.1551
56.31145,359.2358,355.8132,63.97286,359.8439,356.1526
56.33103,359.0086,355.8318,64.22653,359.6322,356.1334
56.325,359.4057,355.7624,63.99494,0.01951887,356.1246
56.33313,359.4312,355.7436,64.00285,0.04733343,356.1094
56.3159,359.7971,355.6818,63.53907,0.3850248,356.1071
56.31609,359.8294,355.6625,63.53908,0.41964,356.092
56.08619,0.1241425,355.6197,63.52895,0.732917,356.087
56.08922,0.1192986,355.6122,63.53185,0.7290808,356.0789
56.09378,0.1280659,355.5793,63.30568,0.7237452,356.0513
56.09378,0.1280659,355.5793,63.30568,0.7237452,356.0513
56.10967,359.9264,355.5712,63.55422,0.5413235,356.0098
55.90063,359.9363,355.568,63.55129,0.5645446,356.0042
55.90063,359.9363,355.568,63.55129,0.5645446,356.0042
56.58596,359.7226,355.5576,64.03946,0.3472518,355.9675
57.03502,359.7296,355.5527,64.06145,0.3279378,355.9702
57.03825,359.77,355.5535,64.06477,0.3679228,355.976
57.0533,359.4712,355.5845,64.08145,0.06524614,355.9643
57.06426,359.4905,355.5817,64.09242,0.08474411,355.9639
56.42988,359.4261,355.6393,63.86141,0.03526214,356.0061
56.42985,359.4261,355.6393,63.86137,0.0352664,356.0061
56.43209,359.9649,355.5728,63.85913,0.5820181,356.0172
56.22088,359.9444,355.5745,63.87572,0.5758485,356.0124
56.25801,359.7055,355.6324,63.91843,0.3306527,356.0366
56.25518,359.6785,355.6447,63.91573,0.3023133,356.0452
56.06788,359.4886,355.6867,63.71957,0.1033046,356.0598
56.07612,359.4653,355.6922,63.72783,0.0795491,356.0622
56.05226,359.5624,355.6721,63.49422,0.1624482,356.0603
56.09053,359.5074,355.6385,63.53216,0.1122344,356.0199
56.13002,359.3828,355.6502,63.78448,0.003613384,356.0096
56.79663,359.7152,355.5862,64.24062,0.3376313,355.9984
56.80238,359.7247,355.5911,64.2465,0.3464196,356.0045
56.81676,359.7199,355.5968,64.26117,0.3410017,356.0096
56.82638,359.6887,355.607,64.27089,0.3087955,356.0157
56.57756,359.9543,355.5866,64.24271,0.5904487,356.0287
56.31747,0.2151003,355.5667,63.97898,0.8491248,356.0455
56.31499,0.1924218,355.57,63.97649,0.8262179,356.0457
56.31971,0.1419117,355.5637,63.9785,0.7768843,356.0328
56.32019,0.1514937,355.5735,63.97916,0.7850637,356.0439
56.328,0.1352433,355.582,63.97725,0.767244,356.0504
56.345,359.803,355.6079,63.78355,0.4157311,356.0339
56.3359,359.7338,355.5908,63.77417,0.3493243,356.0079
56.33078,359.7243,355.5778,63.76907,0.3411805,355.9937
56.31519,359.7281,355.5774,63.75334,0.3454243,355.9939
56.10784,359.6984,355.5901,63.7401,0.3264466,355.9975
56.09881,359.6758,355.581,63.73096,0.3053275,355.9854
56.28852,359.688,355.5464,63.7378,0.3106205,355.9576
56.15099,358.821,355.6313,63.80925,359.4477,355.9133
56.16737,358.8565,355.607,63.82531,359.4861,355.8939
56.38268,358.8867,355.5737,64.28184,359.5436,355.8602
56.39001,358.8528,355.5552,64.28902,359.5125,355.8372
56.8614,358.8299,355.5516,64.54097,359.4794,355.8369
56.86607,358.814,355.5675,64.54581,359.4615,355.8505
56.89932,358.8065,355.5566,64.57896,359.4554,355.8387
56.87728,359.3907,355.4846,64.55034,0.04789415,355.8503
55.84338,358.6239,355.64,63.49173,359.2433,355.8947
55.87243,358.4395,355.6484,63.52125,359.0594,355.8786
56.02877,354.3633,356.0164,63.67089,354.9435,355.6675
56.03807,354.3837,356.014,63.67959,354.9655,355.6681
56.59447,344.1586,356.9412,64.59677,344.6654,355.0682
57.88527,339.6488,357.2149,65.78526,340.1008,354.6427
57.83283,339.1862,357.1522,65.7554,339.6507,354.513
59.4108,337.9505,356.895,67.19913,338.4211,354.091
59.36575,337.3917,356.8518,67.18398,337.8728,353.9666
59.46101,335.4146,356.9253,67.39368,335.8907,353.7126
60.98061,334.5115,356.5596,68.52568,334.9682,353.2721
61.04232,333.2213,356.3903,68.66698,333.7086,352.9153
60.9183,334.103,356.1114,68.46885,334.6371,352.828
60.91829,334.103,356.1114,68.46883,334.6371,352.828
60.78063,334.2044,355.7863,68.32314,334.7968,352.5681
60.78064,334.2044,355.7863,68.32318,334.7968,352.5681
59.95835,334.4412,355.7869,67.66744,335.0739,352.5971
60.88554,334.1108,355.5009,68.14712,334.7138,352.3733
60.86886,333.6541,355.4987,68.158,334.261,352.3071
61.2791,332.9013,355.343,68.92068,333.5761,351.9796
61.2471,332.5154,355.3409,68.91444,333.1938,351.92
61.07579,332.9003,355.2782,68.68037,333.5924,351.9551
61.00291,332.8232,355.2376,68.61121,333.5247,351.912
61.04187,332.5453,355.1584,68.66726,333.2586,351.7928
60.29719,333.6221,355.1709,67.83797,334.3466,352.0136
59.73502,333.4578,355.285,67.79072,334.2491,351.9738
59.76901,333.1014,355.2699,67.84875,333.8981,351.9033
59.76756,333.0192,355.2498,68.09715,333.8579,351.8039
59.88842,332.4073,355.2122,68.26134,333.2574,351.6677
61.03954,331.9011,354.8511,69.18452,332.7615,351.3082
61.11321,331.6007,354.7498,69.27424,332.4805,351.1681
61.19476,331.3573,354.6646,69.37201,332.2502,351.0454
60.83251,331.6711,354.6761,69.3197,332.6181,351.0084
60.97488,331.3451,354.5357,69.48383,332.3139,350.8165
60.11528,332.2466,354.7254,68.49093,333.1812,351.1884
60.08826,332.2403,354.6649,68.46564,333.1863,351.131
60.07235,332.1395,354.6303,68.45639,333.0911,351.0805
59.83846,333.6374,354.5672,68.09829,334.5983,351.2895
59.83393,333.516,354.5596,68.1019,334.4791,351.2627
60.54823,335.1798,354.0727,69.23615,336.3013,350.8858
60.5503,335.1346,354.0554,69.24076,336.2589,350.8614
60.5517,335.0682,354.0504,69.24644,336.194,350.8456
60.62573,335.0504,353.9373,69.31874,336.1919,350.7318
60.24406,334.1727,354.1423,69.00346,335.284,350.7816
60.2771,333.9356,354.1561,69.0536,335.0478,350.7552
59.07446,333.709,354.6307,67.83263,334.7414,351.195
59.03152,334.5282,354.5576,67.70673,335.5672,351.2739
59.06334,334.4749,354.5414,67.74181,335.5168,351.2492
59.28069,334.4749,354.458,67.73933,335.4969,351.2468
59.32676,334.452,354.4643,67.78708,335.4734,351.2493
59.60943,334.3575,354.3551,68.07889,335.3978,351.1256
59.40845,334.2719,354.4244,67.86712,335.299,351.1858
59.42212,334.2318,354.4163,67.88336,335.2603,351.1713
59.80293,333.3959,354.3556,68.32145,334.4353,350.968
59.80294,333.3959,354.3556,68.32143,334.4353,350.968
59.60656,333.2926,354.4507,68.14626,334.3199,351.0391
59.55508,332.1343,354.5891,68.16869,333.1407,350.9763
59.57896,332.1358,354.6219,68.19326,333.1379,351.0086
59.64537,331.5374,354.674,68.31565,332.5348,350.9497
59.65673,331.5056,354.6728,68.32948,332.5035,350.9431
61.2485,331.627,354.0849,69.66716,332.6733,350.4761
61.25195,331.6351,354.1209,69.67094,332.6767,350.5127
61.12644,332.8276,354.0872,69.65567,333.9074,350.6176
61.56938,332.8665,353.9171,70.922,334.1102,350.1577
61.56772,332.8569,353.9186,70.92142,334.0998,350.1573
60.8958,331.8935,354.2637,69.82847,333.0006,350.5046
60.89663,331.8948,354.2633,69.82924,333.0016,350.5044
59.40471,331.757,354.8417,68.31277,332.7689,351.0608
58.14981,333.5282,355.1461,67.42866,334.5576,351.4854
58.09508,333.5699,355.2546,67.37351,334.5832,351.5991
57.96789,334.8734,355.1656,67.12396,335.8892,351.747
57.95797,334.91,355.1648,67.11136,335.9259,351.7527
58.93983,336.407,354.633,67.5379,337.4399,351.6495
58.94271,336.4378,354.6317,67.53886,337.4706,351.6531
58.93299,336.5154,354.6392,67.52454,337.5463,351.673
58.46439,336.5216,354.8124,67.28726,337.5553,351.7598
58.45814,336.7169,354.8118,67.25935,337.7482,351.7949
58.4646,336.7394,354.8297,67.26486,337.768,351.8162
58.94285,336.8703,354.6372,67.9828,337.9671,351.5594
58.94022,336.8735,354.6506,67.9803,337.9683,351.5731
58.99717,336.1595,354.7167,68.10212,337.2496,351.5128
58.82692,335.7951,354.8321,67.44064,336.7922,351.7505
58.81612,335.8225,354.8512,67.42856,336.8167,351.7737
58.47876,336.1947,354.9574,67.08855,337.1736,351.933
58.46426,336.2276,354.9678,67.07224,337.2047,351.9485
58.76514,335.8575,354.908,67.13512,336.8093,351.9219
58.75301,335.9001,354.9211,67.12056,336.8497,351.9414
58.49181,336.1835,354.9601,67.08353,337.1584,351.94
59.26232,335.9685,354.6855,67.88296,336.9921,351.6286
59.27134,335.9901,354.6796,67.89046,337.0143,351.6263
59.06514,336.0434,354.7567,67.91083,337.0869,351.6288
