Yaw,Pitch,Roll
26.35652,358.6017,283.3661
26.6291,358.7336,282.6364
26.95281,358.8507,281.9202
27.3176,359.0082,281.2597
27.3176,359.0082,281.2597
28.46144,359.6261,279.3617
29.53316,0.1181282,277.5248
29.89521,0.2506167,276.9387
30.24941,0.3840123,276.3713
30.58146,0.5649794,275.7964
30.58146,0.5649794,275.7964
31.35022,1.011445,274.2054
31.35022,1.011445,274.2054
31.8873,1.278504,272.5247
31.8873,1.278504,272.5247
31.9104,1.255414,272.6871
31.91039,1.204184,272.4221
31.52688,1.196939,271.2724
31.39751,1.163072,271.0327
31.39751,1.163072,271.0327
31.10225,1.139862,270.6815
30.62748,1.188552,270.3292
30.62748,1.188552,270.3292
30.30445,1.139603,270.1219
30.17526,1.100052,270.0427
29.8785,1.103694,269.9507
29.70392,1.114259,269.9008
29.5264,1.103636,269.8575
28.87753,1.168251,269.7795
28.87753,1.168251,269.7795
27.87636,1.302249,269.7608
26.50302,1.066645,269.6301
25.7424,0.9088101,269.548
24.90185,0.8382043,269.4737
23.95273,0.8606951,269.4253
20.78481,0.6011138,269.2964
19.63008,0.4990285,269.2131
17.01582,0.36722,269.0797
15.59391,0.2470077,269.0316
15.59391,0.2470077,269.0316
12.64495,359.9014,268.9291
9.60586,359.6543,268.675
8.030796,359.5403,268.5553
4.803345,359.2219,268.3804
1.616959,358.8277,268.2322
358.4586,358.5798,268.0658
358.4586,358.5798,268.0658
356.9345,358.4388,268.0021
354.1342,358.0542,267.9526
351.5181,357.6753,267.9541
349.0367,357.3174,267.9658
349.0367,357.3174,267.9658
347.8211,357.2411,267.9662
345.4534,357.1909,268.0273
343.4502,357.0051,268.1188
341.7427,356.9448,268.2024
341.7427,356.9448,268.2024
340.9617,356.9674,268.2682
339.5984,356.9354,268.415
338.328,356.9776,268.5718
337.2008,357.0302,268.6836
336.6795,357.0362,268.7305
335.7191,357.0288,268.7994
335.7191,357.0288,268.7994
335.2776,357.0155,268.85
334.529,356.8237,268.8669
333.8307,356.653,268.8338
333.4987,356.5707,268.8093
333.243,356.478,268.7897
332.8391,356.4604,268.731
332.5157,356.5131,268.7623
332.4268,356.4844,268.8673
332.4268,356.4844,268.8673
332.5118,356.6028,268.9429
332.7482,356.6708,269.082
333.1993,356.7333,269.2482
333.1993,356.7333,269.2482
333.5072,356.7993,269.3438
334.1786,356.93,269.6232
335.0773,356.9898,269.9831
335.6233,357.074,270.1746
336.6869,357.3704,270.632
337.2285,357.4642,270.9014
338.5491,357.5266,271.4042
338.5491,357.5266,271.4042
340.0103,357.7389,271.8375
341.4727,357.9477,272.2471
342.2663,357.938,272.4393
343.8837,357.857,272.8323
345.5467,357.9392,273.2852
345.5467,357.9392,273.2852
347.1079,358.1567,273.8095
347.8798,358.1775,274.1142
349.5608,358.2086,274.7407
351.2674,358.3934,275.4631
351.2674,358.3934,275.4631
353.8217,358.5881,276.4633
353.8217,358.5881,276.4633
355.4854,358.719,277.0029
357.0004,358.8128,277.557
357.762,358.7808,277.8293
359.2801,358.8253,278.2845
359.2801,358.8253,278.2845
359.8375,358.9786,278.5164
0.3290787,359.09,278.748
1.594739,358.93,279.3951
2.248112,359.0032,279.4116
2.645761,358.9794,279.6933
2.645761,358.9794,279.6933
3.002387,358.796,279.905
3.265941,358.8387,280.1031
3.355091,358.8209,280.2093
3.355091,358.8209,280.2093
3.554126,358.6142,280.3807
3.772839,358.5883,280.4801
3.860512,358.6326,280.5037
3.985536,358.5953,280.522
4.037807,358.5638,280.5386
4.175341,358.6939,280.5931
4.333201,358.9563,280.5805
4.333201,358.9563,280.5805
4.498517,358.9569,280.5219
4.554918,358.9342,280.5131
4.600836,359.0145,280.5255
4.587833,359.0434,280.5103
4.587833,359.0434,280.5103
4.478356,358.8545,280.3687
4.180848,358.817,280.3351
3.868826,358.8663,280.4315
3.868826,358.8663,280.4315
3.741776,358.853,280.518
3.498849,358.8484,280.5211
3.293509,358.6396,280.5004
3.212709,358.5286,280.5227
3.161565,358.517,280.4979
3.166648,358.574,280.3151
3.171148,358.5461,280.2301
3.199244,358.4164,280.0278
3.199244,358.4164,280.0278
3.219094,358.3883,279.7288
3.191507,358.4069,279.5633
3.129526,358.4486,279.3304
3.01467,358.5607,279.281
3.01467,358.5607,279.281
2.830926,358.7327,279.2093
2.757253,358.7946,279.1389
2.671252,358.8507,279.0706
2.671252,358.8507,279.0706
2.270571,359.045,279.116
1.951161,358.9638,279.0847
1.951161,358.9638,279.0847
1.813344,358.9582,278.9411
1.650834,359.0774,278.946
1.596485,359.1199,278.9279
1.596485,359.1199,278.9279
1.581024,359.1141,278.8952
1.511191,359.1548,278.8109
1.454916,359.2271,278.7416
1.461307,359.2488,278.6948
1.470161,359.281,278.653
1.378106,359.4781,278.4838
1.342541,359.4883,278.4287
1.342541,359.4883,278.4287
1.326298,359.4929,278.3913
1.413721,359.4491,278.4382
1.63331,359.6677,278.3844
1.63331,359.6677,278.3844
1.60842,359.4922,278.3999
1.575735,359.5129,278.4684
1.570963,359.6383,278.6525
1.533094,359.7558,278.7477
1.499164,359.6075,278.9587
1.399483,359.8326,279.3154
1.398165,359.9564,279.4669
1.42006,0.08946756,279.7336
1.42006,0.08946756,279.7336
1.301383,-0.001245496,280.1201
1.129218,0.02906363,280.5986
1.056798,0.08162943,280.8271
1.056798,0.08162943,280.8271
0.9810289,0.1288019,281.0401
0.9321811,0.1931231,281.225
0.7097555,0.1024355,281.8133
0.540729,0.2145274,282.3157
0.540729,0.2145274,282.3157
0.4494094,0.2506842,282.6382
0.3971429,0.238437,282.9207
0.33302,0.2522611,283.2132
0.33302,0.2522611,283.2132
0.3301422,0.3265226,283.4664
0.3716273,0.3627664,283.63
0.3874963,0.4065405,283.7135
0.4170314,0.5352685,283.8725
0.4170314,0.5352685,283.8725
0.5762684,0.5556018,284.0111
0.5762684,0.5556018,284.0111
0.7044953,0.6089156,284.0675
0.7404404,0.5231404,284.132
0.7620636,0.5392641,284.1516
0.8009074,0.5936375,284.2088
0.8009074,0.5936375,284.2088
0.7766001,0.6424582,284.3064
0.7560655,0.6146417,284.3456
0.7706441,0.6241041,284.3205
0.7706441,0.6241041,284.3205
0.7878096,0.6257091,284.3019
0.833961,0.598672,284.2914
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
0.8595516,0.5990322,284.2997
