L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
81.95805,2.400523,14.87493,81.69242,1.440199,11.16438
80.19299,357.1046,15.30411,82.20017,355.5891,11.84399
81.74335,356.0462,15.52133,83.74805,354.5243,12.02438
81.74335,356.0462,15.52133,83.74805,354.5243,12.02438
77.27907,354.1674,13.63524,88.0035,351.5987,14.47136
81.35837,353.7808,15.77373,80.90831,352.6518,10.47167
81.35837,353.7808,15.77373,80.90831,352.6518,10.47167
80.73414,353.6226,15.42664,80.2791,352.5986,10.06344
80.83369,353.8475,15.36833,80.3855,352.8642,10.07884
80.96687,353.7814,15.4344,80.51742,352.7986,10.14554
75.60646,353.9653,12.47085,86.3797,351.6018,13.26703
75.60646,353.9653,12.47085,86.3797,351.6018,13.26703
75.61658,353.7788,12.45693,86.39465,351.4198,13.21783
75.61658,353.7788,12.45693,86.39465,351.4198,13.21783
74.57254,353.1848,11.99662,85.36918,350.917,12.67092
74.87617,352.9259,12.14741,85.67513,350.6346,12.77077
75.04053,352.7903,12.21449,85.84111,350.4889,12.81124
75.56757,352.5202,12.47522,85.57159,350.3231,12.59617
74.56216,352.4786,11.92363,85.38161,350.2324,12.46314
74.56216,352.4786,11.92363,85.38161,350.2324,12.46314
73.78093,352.5275,11.50247,83.55852,350.5558,11.49309
73.78093,352.5275,11.50247,83.55852,350.5558,11.49308
73.78093,352.5275,11.50247,83.55852,350.5558,11.49308
80.6788,351.9989,15.13091,80.21886,351.2721,9.673738
82.08205,350.5787,15.54803,81.61483,349.8552,10.10334
77.1641,350.789,13.05812,88.00284,348.3669,13.26277
77.49795,350.2507,13.13734,88.35499,347.8235,13.23772
77.9677,349.8693,13.14428,88.84566,347.4472,13.16148
77.9677,349.8693,13.14428,88.84566,347.4472,13.16148
82.92861,348.9474,15.41874,82.46193,348.266,9.971468
83.43989,348.4674,15.34713,82.97626,347.7892,9.939802
80.57098,347.9731,13.76859,91.19508,345.5308,13.27953
81.20529,347.213,13.74432,91.86753,344.7882,13.11021
81.55878,346.9269,13.72587,92.22441,344.5128,13.02711
82.22792,346.1491,13.73567,92.93422,343.7466,12.88691
88.56888,345.2489,16.04225,88.08922,344.2802,10.76791
88.56888,345.2489,16.04225,88.08922,344.2802,10.76791
88.26756,344.5444,15.65723,87.78878,343.7116,10.33824
88.0378,344.4864,15.1225,87.58321,343.8463,9.902097
83.44839,344.8025,13.22767,93.50143,342.6534,11.80029
83.44839,344.8025,13.22767,93.50143,342.6534,11.80029
84.93407,344.1048,13.70972,95.00906,341.8853,12.15237
85.27058,343.8378,13.74117,95.30524,341.6375,12.1064
85.08795,343.4214,13.76813,95.90384,341.0683,12.30445
86.84345,342.8698,14.37262,97.67255,340.418,12.79627
86.84345,342.8698,14.37262,97.67255,340.418,12.79627
88.25874,342.655,14.79584,98.31007,340.3097,12.93253
88.08886,343.0845,14.608,98.73248,340.6256,12.98899
87.03844,343.4535,14.15154,97.68801,341.0682,12.59365
88.59838,343.1472,14.60065,99.25008,340.6876,12.98118
89.50569,343.2055,14.68324,100.1425,340.7332,13.0614
89.50569,343.2055,14.68324,100.1425,340.7332,13.0614
94.18628,342.2173,16.05076,94.01912,342.5878,11.09796
87.01389,344.0338,13.36703,97.47556,341.8356,11.83904
88.23904,343.6644,13.42586,98.72092,341.4621,11.82683
88.23904,343.6644,13.42586,98.72092,341.4621,11.82683
89.00153,344.033,13.27896,98.06722,342.2701,11.32598
86.71582,344.4924,12.37172,97.99834,342.2177,11.13338
91.01276,341.6742,13.88595,91.22816,342.6647,8.934287
91.11701,341.5215,13.77753,91.33065,342.5124,8.825912
85.25845,342.6598,11.63541,96.6543,340.5547,10.10131
85.25845,342.6598,11.63541,96.6543,340.5547,10.10131
85.04782,343.1492,10.97934,96.4556,341.1526,9.502927
85.04782,343.1492,10.97934,96.4556,341.1526,9.502927
85.28271,343.6028,10.63435,96.69221,341.6606,9.207677
85.04722,343.4418,10.46961,96.47293,341.5327,9.010219
84.98576,343.0416,10.25925,96.44423,341.1804,8.718062
85.16363,341.8833,10.42606,96.67511,340.0186,8.688258
84.66319,341.5642,10.14989,96.20787,339.7551,8.344896
84.66302,341.3634,10.08411,96.2243,339.5709,8.236824
84.42075,342.6336,9.538517,95.94574,340.911,7.878812
84.37422,342.2926,9.403266,95.92709,340.6021,7.671782
84.37422,342.2926,9.403266,95.92709,340.6021,7.671782
84.37659,342.0063,9.341106,95.95129,340.3334,7.549384
84.17291,342.0924,9.174522,95.752,340.447,7.389801
84.53173,341.9095,9.22998,96.1208,340.2596,7.407521
84.30088,341.9593,9.073955,95.89698,340.3353,7.249659
84.33755,341.8812,9.043893,95.93996,340.2645,7.203239
84.56759,341.7271,9.053538,96.18018,340.113,7.180224
84.56759,341.7271,9.053538,96.18018,340.113,7.180224
84.46041,341.6915,8.957707,96.07889,340.0952,7.076706
84.47845,341.582,8.966244,96.1047,339.9861,7.061729
84.68874,341.6903,8.974142,96.31099,340.0914,7.08165
84.46268,341.7137,8.916495,96.08571,340.1237,7.028575
84.46265,341.7137,8.916485,96.08569,340.1237,7.028565
90.3933,341.5448,10.03377,90.70958,342.5276,5.990341
90.3933,341.5448,10.03377,90.70958,342.5276,5.990341
84.28959,341.976,8.833158,95.90157,340.3945,6.989223
84.17086,342.4165,8.622252,95.77612,340.8631,6.826481
84.17168,342.4149,8.564371,95.77831,340.8726,6.768928
84.17168,342.4149,8.564371,95.77831,340.8726,6.768928
84.42355,342.3043,8.626103,96.03601,340.7545,6.805298
84.98196,342.3192,8.673263,96.59385,340.7636,6.846721
85.17309,342.3374,8.669085,96.78423,340.7832,6.843894
85.14562,342.281,8.63129,96.76099,340.7354,6.795963
85.14562,342.281,8.63129,96.76099,340.7354,6.795963
85.13049,342.2661,8.616301,96.74716,340.7236,6.778166
84.53466,341.7158,8.613406,96.17873,340.1831,6.692536
84.13137,341.7372,8.537408,95.77603,340.2159,6.623976
84.13137,341.7372,8.537408,95.77603,340.2159,6.623976
85.5301,341.8041,8.7727,94.62074,340.8522,6.417154
85.34074,342.0063,8.701573,94.91289,340.9435,6.465782
85.34074,342.0063,8.701573,94.91289,340.9435,6.465782
85.34074,342.0063,8.701573,94.91289,340.9435,6.465782
90.41064,340.7854,9.664875,90.67841,341.7215,5.625668
90.36224,340.7656,9.667206,90.62729,341.6992,5.625688
90.23518,340.6642,9.651506,90.5001,341.5978,5.609566
90.5263,340.5494,9.708254,90.76744,341.4574,5.65624
84.89034,341.45,8.602767,96.55825,339.9324,6.604815
84.89034,341.45,8.602767,96.55825,339.9324,6.604815
84.79463,341.0381,8.663906,96.48287,339.5179,6.599914
84.79463,341.0381,8.663906,96.48287,339.5179,6.599914
89.72939,339.5687,9.709204,89.98804,340.5141,5.578941
84.99749,340.7772,8.773187,94.25417,339.7994,6.259325
84.84431,340.5571,8.812094,94.11356,339.5762,6.260174
84.11497,340.8339,8.619406,94.20496,339.6917,6.238393
84.11497,340.8339,8.619406,94.20496,339.6917,6.238393
84.18465,340.817,8.629998,94.09756,339.7128,6.218834
84.13822,340.8009,8.614724,94.05241,339.6993,6.200696
89.64907,340.3318,9.472931,89.89111,341.202,5.5889
89.5977,339.7368,9.556877,89.83227,340.6186,5.582785
89.50893,339.6451,9.513888,89.74297,340.5271,5.53965
84.68052,340.4755,8.665138,94.45365,339.3976,6.165409
84.68052,340.4755,8.665138,94.45365,339.3976,6.165409
84.48841,340.518,8.58123,94.38471,339.4262,6.107355
84.48841,340.518,8.58123,94.38471,339.4262,6.107355
84.63388,340.2478,8.643589,94.54079,339.1509,6.123206
88.9793,339.5614,9.337464,89.22177,340.4655,5.329731
88.87037,339.6805,9.287527,89.11181,340.5849,5.280621
83.56001,340.6906,8.326476,95.29463,339.2436,6.155235
83.56001,340.6906,8.326476,95.29463,339.2436,6.155235
89.92404,340.0626,9.313815,90.08321,340.8592,5.356791
92.9688,344.3932,8.900664,103.4058,342.9911,7.118425
96.87234,7.881821,6.227888,108.0738,6.442201,7.971101
96.87234,7.881821,6.227888,108.0738,6.442201,7.971101
97.05269,9.453749,6.088949,108.2755,8.017905,8.057011
102.6181,8.784572,6.740684,102.1477,8.68825,7.40529
102.1565,8.752918,6.613404,101.6863,8.655571,7.278309
102.1565,8.752918,6.613404,101.6863,8.655571,7.278309
94.75226,8.198724,5.859864,105.8771,6.814988,7.650091
100.2996,1.53937,7.103502,99.9994,1.481482,6.748464
100.2892,1.517727,7.067748,99.98903,1.459665,6.712823
89.63263,342.2508,8.603842,101.2853,340.7614,6.624127
89.63263,342.2508,8.603842,101.2853,340.7614,6.624127
90.28366,338.756,9.337983,90.36254,339.4926,5.183054
90.28366,338.756,9.337983,90.36254,339.4926,5.183054
89.76666,338.1454,9.39159,89.8671,338.9378,5.112638
85.32363,338.3983,8.600838,92.42059,337.9077,5.365087
85.14304,338.2839,8.58862,92.24583,337.7956,5.337652
83.5452,339.5249,8.110699,94.15162,338.388,5.54368
83.11548,339.4385,7.965548,93.97472,338.2823,5.413141
83.11548,339.4385,7.965548,93.97472,338.2823,5.413141
83.47833,338.8739,8.047201,93.47517,337.8836,5.283884
84.32584,338.7394,8.180106,94.31448,337.7252,5.388631
84.32584,338.7394,8.180106,94.31448,337.7252,5.388631
84.49194,339.6229,8.040148,94.53959,338.5912,5.411729
84.49194,339.6229,8.040148,94.53959,338.5912,5.411729
