L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
48.40921,357.067,354.3277,59.55434,357.9436,355.6755
48.40921,357.067,354.3277,59.55434,357.9436,355.6755
49.20646,356.3778,354.733,60.34466,357.1936,355.9761
49.20644,356.3778,354.7329,60.34465,357.1936,355.9761
49.47909,356.266,354.8653,60.61628,357.0601,356.0903
54.09061,356.6065,356.9891,65.22695,357.0152,358.2299
57.11123,355.3568,358.5302,65.82792,355.7721,358.4375
57.11123,355.3568,358.5302,65.82792,355.7721,358.4375
57.11123,355.3568,358.5302,65.82792,355.7721,358.4375
57.56019,355.347,358.7464,66.24262,355.7267,358.6315
56.58736,355.2897,358.2855,67.70895,355.4883,359.3158
56.58736,355.2897,358.2855,67.70895,355.4883,359.3158
57.36973,356.8405,358.5143,66.638,357.1633,358.8993
57.36973,356.8405,358.5143,66.638,357.1633,358.8993
55.70765,356.9099,357.724,66.84396,357.1823,358.9968
49.4302,359.4849,354.6414,60.60752,0.2643843,356.3304
49.43022,359.4849,354.6414,60.60752,0.2643726,356.3304
49.43022,359.4849,354.6414,60.60752,0.2643726,356.3304
48.45032,0.698211,354.1266,59.64925,1.548589,355.9964
48.45032,0.698211,354.1266,59.64925,1.548589,355.9964
47.98244,0.6548476,353.9222,59.18066,1.542305,355.7886
47.98244,0.6548476,353.9222,59.18066,1.542305,355.7886
48.34287,0.07464886,354.118,59.53043,0.9373102,355.8987
48.34872,0.007211613,354.1247,59.53514,0.8697899,355.8957
48.34872,0.007211613,354.1247,59.53514,0.8697899,355.8957
48.34684,0.004555096,354.1241,59.53319,0.8673346,355.8947
48.39696,0.0606888,354.1429,59.58429,0.9191577,355.9213
48.17505,0.060476,354.0442,59.36245,0.9365112,355.8239
48.17506,0.06047878,354.0442,59.36245,0.9365112,355.8239
48.05945,0.06272442,353.9927,59.24688,0.9479082,355.7735
48.09081,0.06276219,354.0067,59.27824,0.9454501,355.7872
48.09081,0.06276219,354.0067,59.27824,0.9454501,355.7872
48.19847,0.0706929,354.054,59.38601,0.9448109,355.835
48.82741,0.2834856,354.3204,60.01855,1.106502,356.1283
50.49374,0.04266926,354.6333,61.68832,0.8095329,356.3885
50.74678,359.3752,354.7711,61.93225,0.1279174,356.4261
50.89557,359.5467,354.8254,62.08359,0.2867442,356.5041
50.89557,359.5467,354.8254,62.08359,0.2867442,356.5041
50.89557,359.5467,354.8254,62.08359,0.2867442,356.5041
50.44268,359.3443,354.6388,61.62786,0.1210817,356.2913
51.81764,359.5339,355.2345,63.00462,0.2014583,356.9053
56.19446,356.9405,356.9141,67.396,357.3344,358.0808
56.19446,356.9405,356.9141,67.396,357.3344,358.0808
57.8303,356.1447,357.3594,69.04346,356.4673,358.3625
64.50382,352.8609,0.02673121,75.71645,352.7653,0.469036
73.09242,350.5356,3.181801,83.38905,350.0336,2.841943
73.09242,350.5356,3.181801,83.38905,350.0336,2.841943
81.22482,346.8242,6.245203,91.96453,345.7881,5.419647
91.68758,344.9727,9.602885,91.31468,344.3119,4.563992
91.68758,344.9727,9.602885,91.31468,344.3119,4.563992
93.1313,344.1391,9.403728,92.75924,343.4771,4.369839
94.57056,343.2977,9.081363,94.20057,342.6333,4.049304
88.73844,342.5525,6.609113,99.30418,341.5543,4.86462
88.79689,342.74,5.766994,100.3051,341.8262,4.303556
88.79689,342.74,5.766994,100.3051,341.8262,4.303556
89.42981,342.3617,5.571665,100.9651,341.4928,4.031602
94.29279,341.966,6.545008,93.95544,341.7447,1.646033
86.53253,341.8108,3.731122,98.13197,341.2794,2.072592
87.69946,341.1613,3.534972,99.34449,340.6807,1.741471
88.70583,342.013,3.430669,98.63605,341.6537,1.35137
93.02457,342.7172,3.989722,92.81617,343.0007,359.6956
93.55537,342.4646,3.936274,93.34642,342.7479,359.6431
88.78953,342.184,2.466543,98.65192,342.0057,0.3879261
88.78953,342.184,2.466543,98.65192,342.0057,0.3879261
88.13557,341.9121,1.966855,99.79999,341.6982,0.2148757
89.38555,341.9654,1.96445,99.3075,341.878,359.8526
89.70524,341.7778,1.914059,99.63763,341.7014,359.7689
89.34212,341.5717,1.480768,99.40122,341.5682,359.3214
89.59249,341.3222,1.42071,99.66593,341.3325,359.2162
88.35917,341.6041,1.063353,99.20792,341.6193,359.0446
88.67426,341.2697,0.9887887,99.54366,341.3042,358.905
89.2447,342.0388,0.802583,99.32872,342.1383,358.7101
88.12315,341.6951,0.5825075,98.94058,341.7955,358.5484
88.38239,341.3799,0.5410706,99.21912,341.4933,358.4454
92.95171,341.2616,1.278612,92.96876,341.9884,357.5145
92.95171,341.2616,1.278612,92.96876,341.9884,357.5145
86.63979,341.3755,0.2678792,98.39053,341.4733,358.3149
86.62305,341.0024,0.3063066,98.39235,341.1,358.2929
86.62305,341.0024,0.3063066,98.39235,341.1,358.2929
87.01601,341.4432,0.3193651,96.75449,341.6761,358.0733
91.17119,341.8235,0.3633303,95.86055,342.3262,357.53
91.17119,341.8235,0.3633303,95.86055,342.3262,357.53
89.07053,341.5485,359.9553,98.52561,341.8398,357.6703
89.20892,341.4787,359.9093,98.66737,341.7781,357.6129
88.37331,341.2877,359.7204,98.43829,341.5915,357.4635
88.37331,341.2877,359.7204,98.43829,341.5915,357.4635
88.24496,341.3005,359.6619,98.24391,341.6183,357.3992
92.65913,341.1414,0.081424,92.83091,341.9964,356.7262
92.77852,341.0897,0.05862984,92.94994,341.9448,356.7033
86.40291,342.0958,359.1622,98.16012,342.3747,357.2232
86.57948,341.9915,359.1615,98.34343,342.2728,357.2002
86.9776,341.4231,359.2361,98.77156,341.703,357.1768
86.70095,341.3983,359.201,98.49793,341.6832,357.136
86.70095,341.3983,359.201,98.49793,341.6832,357.136
86.15701,341.2281,359.1376,97.96447,341.5244,357.047
86.20713,341.2758,359.1085,98.011,341.5768,357.0289
86.18593,341.2752,359.1068,97.98992,341.5765,357.0266
92.3232,341.2411,359.7715,92.5599,342.1524,356.5038
92.29835,341.3362,359.7192,92.53403,342.2478,356.4522
92.27334,341.3465,359.7071,92.50883,342.2581,356.4402
85.74506,340.7234,359.054,97.57654,341.0441,356.8922
85.74506,340.7234,359.054,97.57654,341.0441,356.8922
85.7518,340.7258,359.0546,97.58312,341.0463,356.8931
85.75179,340.7258,359.0545,97.58311,341.0463,356.8931
92.01499,340.5659,359.7672,92.25903,341.5318,356.3686
87.03816,340.9565,359.1715,97.9357,341.3144,356.9496
87.03816,340.9565,359.1715,97.9357,341.3144,356.9496
87.14078,342.1024,359.0677,97.83833,342.4616,357.0162
85.77507,342.1599,358.9147,97.53232,342.4788,356.9845
85.77507,342.1599,358.9147,97.53232,342.4788,356.9845
85.77507,342.1599,358.9147,97.53232,342.4788,356.9845
85.77363,341.8061,358.9496,97.54858,342.1253,356.9627
86.25197,341.7951,359.0022,98.02591,342.1076,357.0128
86.25196,341.7951,359.0022,98.02591,342.1076,357.0128
85.51902,341.8378,359.4196,97.29301,342.0722,357.4293
85.51902,341.8378,359.4196,97.29301,342.0722,357.4293
85.38976,342.0165,359.4517,97.15533,342.2412,357.4885
85.12686,341.7477,359.5342,96.90756,341.9609,357.5251
85.12686,341.7477,359.5342,96.90756,341.9609,357.5251
85.07845,340.8749,359.6709,96.90513,341.0795,357.5194
91.21774,339.5572,0.5066736,91.41425,340.5105,356.9136
91.21778,339.5572,0.5066845,91.41427,340.5105,356.9137
91.21778,339.5572,0.5066845,91.41427,340.5105,356.9137
85.97622,340.7324,359.8249,96.53875,341.0043,357.521
88.59665,340.205,0.2222605,93.29436,340.8583,357.2025
88.59665,340.205,0.2222605,93.29436,340.8583,357.2025
85.53603,340.5535,359.8541,96.64762,340.7856,357.5813
85.93473,340.6138,359.892,97.76816,340.7884,357.7085
86.13828,341.0988,359.8594,97.94424,341.2713,357.7575
86.13828,341.0988,359.8594,97.94424,341.2713,357.7575
86.13857,341.1749,359.8456,97.93909,341.3485,357.7604
92.19848,340.9413,0.6048474,92.33047,341.7561,357.1744
92.1804,340.917,0.6240969,92.31272,341.7318,357.1935
92.18039,340.917,0.6240895,92.31272,341.7318,357.1935
92.17349,341.1587,0.5961208,92.30737,341.9631,357.2081
92.17349,341.1587,0.5961208,92.30737,341.9631,357.2081
91.85349,341.1565,0.5584584,92.00452,341.9824,357.1763
91.84882,341.1529,0.5583144,91.99987,341.979,357.1756
92.5677,341.1322,0.6458562,92.68099,341.9116,357.2456
87.45625,341.0727,0.05171215,96.18263,341.4206,357.6044
87.45625,341.0727,0.05171215,96.18263,341.4206,357.6044
87.91076,341.0965,0.1020027,97.27222,341.386,357.7261
92.78742,340.9534,0.6921295,92.88862,341.7259,357.2563
92.78742,340.9534,0.6921376,92.88863,341.7259,357.2563
86.78314,340.4204,0.04370555,98.62327,340.5754,357.8309
86.78314,340.4204,0.04370555,98.62327,340.5754,357.8309
92.46407,339.3406,0.8372085,92.57225,340.2053,357.1197
92.46407,339.3406,0.8372085,92.57225,340.2053,357.1197
92.4641,339.3406,0.8372059,92.57225,340.2053,357.1196
86.45348,340.0002,0.0506062,98.31776,340.1601,357.7694
86.45349,340.0002,0.05061347,98.31776,340.1601,357.7694
86.12077,339.5981,0.4184123,98.01748,339.6974,358.0419
86.03545,339.5545,0.467561,97.93593,339.6453,358.0804
85.98706,339.5506,0.4762677,97.8879,339.6398,358.0881
85.84753,338.8549,0.5551773,97.7904,338.9426,358.0492
85.84753,338.8549,0.5551773,97.7904,338.9426,358.0492
88.19921,338.7277,0.813706,95.78124,339.0966,357.8351
85.59828,339.5122,0.4848389,97.50275,339.5993,358.088
85.53804,339.4872,0.5176399,97.44474,339.5686,358.1146
85.36263,339.4531,0.5384026,97.27251,339.5307,358.1271
85.36263,339.4531,0.5384026,97.27251,339.5307,358.1271
85.177,338.7229,0.6214148,97.1314,338.799,358.0864
88.91936,338.5024,1.065553,100.8786,338.5212,358.4849
88.91933,338.5024,1.06555,100.8786,338.5212,358.485
97.7243,349.4705,0.7341869,109.174,349.4166,359.8809
100.4585,349.4998,1.005821,107.1401,349.4295,359.6761
100.4585,349.4998,1.005821,107.1401,349.4295,359.6761
97.42957,342.889,1.451524,109.1365,342.8067,359.5835
97.43289,342.8865,1.452165,109.1399,342.8042,359.5837
85.46569,338.759,0.9012955,97.42552,338.786,358.3434
83.58968,337.9886,0.8125817,95.60347,338.037,358.1273
83.53023,337.9289,0.8614526,95.54948,337.9691,358.1617
83.44128,337.694,0.931151,95.47686,337.7254,358.1892
83.46951,337.704,0.9293334,95.5042,337.7354,358.1897
83.48626,336.5894,1.061043,95.59562,336.6193,358.1294
83.48626,336.5894,1.061043,95.59562,336.6193,358.1294
85.28553,336.3596,1.262357,94.76134,336.601,358.0492
85.28553,336.3596,1.262357,94.76134,336.601,358.0492
85.05837,336.4551,1.228884,95.07913,336.6496,358.0823
85.44891,336.4284,1.270002,95.4559,336.6144,358.1158
85.44891,336.4284,1.270012,95.45588,336.6144,358.1158
85.21433,336.4607,1.243351,95.16822,336.6574,358.0912
85.21433,336.4608,1.243348,95.16824,336.6574,358.0912
85.46111,336.444,1.269317,95.41623,336.6343,358.1133
86.66302,338.5963,1.13027,96.75748,338.7249,358.3665
86.15534,339.0449,1.044204,97.46397,339.0879,358.4582
86.15534,339.0449,1.044204,97.46397,339.0879,358.4582
85.95723,339.0591,1.029902,97.28233,339.1031,358.4486
85.95724,339.0591,1.029909,97.28239,339.1031,358.4486
85.95724,339.0591,1.029909,97.28239,339.1031,358.4486
85.9902,339.0746,1.031101,97.23863,339.1235,358.4459
