L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
119.1657,348.3597,353.1973,128.6881,349.8006,351.7567
119.1657,348.3597,353.1973,128.6881,349.8006,351.7567
119.1968,348.0759,353.2209,128.518,349.4843,351.7835
119.1968,348.0759,353.2209,128.518,349.4843,351.7835
119.1967,348.075,353.2211,128.5183,349.4834,351.7834
119.6905,347.8438,353.1347,129.0346,349.2742,351.664
119.6905,347.8438,353.1347,129.0346,349.2742,351.664
119.7566,347.2831,353.1797,129.127,348.7072,351.6245
119.7672,347.2848,353.1771,129.1376,348.7092,351.6223
119.7316,347.5669,353.1551,129.0803,348.9934,351.6446
119.2613,347.5141,353.2667,128.4305,348.8914,351.7827
119.2613,347.5141,353.2667,128.4305,348.8914,351.7827
119.2477,347.7926,353.2399,128.3471,349.1662,351.8103
119.1908,348.0685,353.2231,128.0611,349.4148,351.8813
119.1908,348.0685,353.2231,128.0611,349.4148,351.8813
119.1908,348.0685,353.2231,128.0611,349.4148,351.8813
117.8475,347.6606,353.5725,127.3983,349.0233,352.0143
117.565,348.1877,353.5804,126.8592,349.5135,352.1501
117.565,348.1877,353.5804,126.8591,349.5135,352.1501
117.565,348.1877,353.5804,126.8592,349.5135,352.1501
117.565,348.1877,353.5804,126.8591,349.5135,352.1501
116.9167,348.5723,353.571,126.1816,349.8925,352.2078
117.1079,348.6731,353.524,126.391,350.0054,352.1743
117.099,348.756,353.5281,126.3799,350.0866,352.1918
117.5675,348.55,353.4648,126.2279,349.8131,352.2326
117.6331,348.0643,353.5344,126.316,349.3156,352.2293
117.6376,348.0921,353.5443,126.3199,349.3416,352.2433
117.3145,347.8026,353.6695,126.3925,349.0787,352.2433
117.313,347.7996,353.6778,126.3913,349.0744,352.251
117.325,347.8536,353.6263,126.64,349.168,352.1601
117.3213,347.8759,353.6158,126.6353,349.1917,352.1536
117.3064,347.892,353.6291,126.6203,349.2054,352.1692
117.6917,348.2317,353.5469,126.7908,349.5359,352.182
117.693,348.2468,353.5552,126.7919,349.5496,352.1925
117.653,348.5779,353.4981,126.9499,349.9171,352.1433
117.6398,348.5909,353.4858,126.936,349.9319,352.1333
117.6238,348.5978,353.4854,126.9198,349.9387,352.1341
117.6192,347.1552,353.6392,126.5052,348.4073,352.1649
117.6192,347.1552,353.6392,126.5052,348.4073,352.1649
117.1718,347.1129,353.739,126.4638,348.3997,352.1731
117.1718,347.1129,353.739,126.4638,348.3997,352.1731
117.1231,347.1086,353.7499,126.4636,348.3997,352.1732
117.0626,347.6793,353.7028,126.3834,348.9772,352.2111
117.3029,347.6978,353.6495,126.3956,348.9764,352.2085
117.3029,347.6978,353.6495,126.3956,348.9764,352.2085
117.3029,347.6978,353.6495,126.3956,348.9764,352.2085
117.3029,347.6978,353.6495,126.3956,348.9764,352.2085
117.0745,347.6701,353.7013,125.9352,348.9063,352.3015
117.0745,347.6701,353.7013,125.9352,348.9063,352.3015
107.7239,346.9212,355.8647,116.6793,347.7119,354.2764
107.7239,346.9212,355.8647,116.6793,347.7119,354.2764
98.33553,345.8087,358.208,107.1521,346.1104,356.4502
89.03729,345.0932,0.5637065,98.59761,344.9673,358.4979
89.03732,345.0932,0.5637043,98.59759,344.9673,358.4979
79.64761,344.6524,2.932245,90.41808,344.0618,0.4964593
72.8204,344.6245,3.25322,83.59029,343.9766,0.8073261
69.51234,344.6302,3.720376,81.22756,343.8789,1.037227
66.3373,343.5789,4.065926,78.12375,342.7829,1.207116
64.68398,343.5667,4.183117,76.47016,342.7479,1.319707
61.24303,344.5548,4.230367,72.95827,343.7053,1.522624
58.16238,345.3225,4.122558,69.82178,344.4866,1.535839
55.97623,345.3842,4.254243,67.63091,344.5214,1.678272
54.01277,345.9044,3.759018,64.98094,345.1528,1.428371
54.01281,345.9044,3.759011,64.98095,345.1528,1.428374
55.07145,346.9386,2.336629,64.49547,346.456,0.5438972
52.63247,347.0685,2.538117,62.05022,346.552,0.764945
49.20019,349.8928,2.099455,58.37531,349.4343,0.7849954
48.72737,349.9609,1.860615,57.94945,349.5703,0.5462339
46.56615,349.999,2.03523,55.78625,349.5803,0.7250243
47.02697,350.1896,1.581623,55.39071,349.8559,0.512083
43.44127,350.2456,1.975777,51.80178,349.8547,0.9107327
45.17667,350.1076,1.193984,53.66253,349.9211,0.08946278
46.8363,349.9767,0.6055396,55.62454,349.94,359.4178
44.95694,349.8864,0.8205627,53.74796,349.8184,359.6163
49.41994,350.4538,359.5681,58.77668,350.6835,358.3273
48.98059,350.4575,359.6647,58.33782,350.6716,358.4231
51.39374,350.4907,359.2139,60.8138,350.8287,357.9756
52.40535,350.5078,359.0595,61.623,350.8819,357.8789
52.51725,350.5803,359.1532,61.73387,350.9387,357.983
53.81657,350.9406,358.8539,63.01848,351.3632,357.7459
54.34002,351.1206,358.8717,63.53777,351.5382,357.7925
54.6451,351.2249,358.8956,63.8406,351.6373,357.833
54.22227,349.9532,359.3358,63.45942,350.2825,358.0807
54.57202,350.0411,359.3333,63.80666,350.3698,358.0924
53.98697,349.8568,359.587,63.21137,350.1305,358.3182
51.62196,349.7082,0.3500837,60.55704,349.8073,359.1125
51.83491,349.7672,0.3503603,60.76835,349.8655,359.1221
51.28531,349.8788,0.4711453,60.42365,349.9475,359.2095
51.46753,349.9316,0.3957766,60.604,350.0114,359.1436
51.02444,350.0823,0.4856383,59.67572,350.1237,359.3632
51.04783,350.1513,0.4976929,59.69732,350.1901,359.3857
50.34983,350.7864,0.6017985,58.97416,350.7922,359.5822
49.59904,351.798,0.6022885,58.18473,351.7816,359.7322
49.55371,351.8736,0.5567909,58.1365,351.863,359.6989
49.43592,352.0845,0.4896182,58.01418,352.0815,359.6642
49.35966,350.4831,0.6278268,57.97331,350.4747,359.5699
49.22173,350.7372,0.5580492,58.28567,350.7465,359.4442
49.16945,350.889,0.5504652,58.22939,350.898,359.4609
49.11391,351.0408,0.5712768,58.17007,351.0446,359.5057
49.48046,351.3212,0.462585,58.53978,351.3459,359.4417
50.35338,351.4378,0.2750547,59.20699,351.4996,359.3169
50.33796,351.4172,0.3770524,59.19536,351.4628,359.4169
50.34917,351.5495,0.3962099,59.20359,351.5906,359.4564
50.60584,351.7855,0.314855,59.45722,351.8399,359.4128
50.62738,351.8894,0.2995496,59.47646,351.9449,359.4139
52.12376,355.497,359.6317,61.16622,355.6584,359.2289
52.22472,355.766,359.5388,61.26366,355.9386,359.1796
52.27846,356.2145,359.4212,61.29903,356.4015,359.1311
52.15876,356.4515,359.3332,60.48084,356.6291,359.1996
52.18607,356.5245,359.2535,60.50725,356.7128,359.1314
52.03715,355.421,359.2796,60.57439,355.6131,358.9663
52.06339,355.5069,359.2153,60.59938,355.7076,358.9156
52.09206,354.0924,359.2823,60.69542,354.2935,358.7723
51.50211,354.1132,359.2213,60.76721,354.3341,358.6054
51.53014,354.0974,359.1672,60.79519,354.3271,358.5495
50.92145,352.9697,359.264,59.73957,353.1663,358.5586
50.95507,352.956,359.1628,59.77292,353.1681,358.4566
50.76146,352.96,359.1033,59.80864,353.1867,358.3607
50.98645,352.9779,359.0887,59.80355,353.2011,358.3867
50.99138,353.0309,359.0334,59.80721,353.2618,358.3403
50.76251,353.633,358.9611,59.78832,353.8752,358.3196
50.66451,357.7281,358.4548,59.18896,357.9919,358.4734
50.67612,357.741,358.4259,59.20034,358.009,358.4468
50.67995,357.7484,358.4012,59.20403,358.02,358.4234
50.68281,358.8935,358.2275,59.17732,359.1808,358.4165
50.45823,358.8854,358.2463,59.19133,359.1749,358.3949
50.50205,358.8589,358.2074,59.235,359.1545,358.3524
50.52198,358.8459,358.189,58.81464,359.1248,358.4035
50.53485,358.8395,358.1772,58.82748,359.1202,358.3908
50.55389,358.8193,358.1578,58.84841,359.1031,358.3685
50.81148,358.5544,358.1357,59.32204,358.8585,358.275
50.83426,358.5371,358.1247,59.34481,358.843,358.2616
51.04289,358.5369,358.0922,59.79253,358.8629,358.1913
51.05599,358.5558,358.0846,59.80222,358.8828,358.1872
51.05422,358.5667,358.0787,59.8004,358.8945,358.183
51.0555,358.8942,358.0367,59.78592,359.225,358.1903
51.06135,358.9305,358.0288,59.79162,359.2621,358.188
51.52097,358.3883,358.0154,59.83037,358.7162,358.1673
51.52839,358.4485,358.0222,59.83809,358.7748,358.1827
51.52134,358.4574,358.0231,59.83104,358.7835,358.1848
51.10194,358.1929,358.1073,59.6249,358.5087,358.1965
51.11449,358.2235,358.0942,59.6372,358.5409,358.1882
51.13977,358.2655,358.0732,59.66256,358.5855,358.1736
51.15701,358.3004,358.0661,59.67961,358.6211,358.1718
51.17472,358.3468,358.0648,59.68276,358.6668,358.1797
51.59851,359.0899,357.946,60.32348,359.4407,358.1354
51.58761,359.2075,357.9484,60.31242,359.5566,358.1556
51.44168,4.515368,357.4036,60.42872,4.914586,358.33
51.38292,4.782104,357.4011,60.37359,5.178434,358.3694
51.0775,17.44353,355.9418,60.95095,17.96736,358.6889
50.80294,17.99742,355.9554,61.55436,18.52309,358.6935
51.1469,19.22518,355.8047,61.78901,19.76099,358.8089
51.11063,19.87468,355.6908,61.79623,20.41915,358.8246
51.07651,20.50875,355.5284,61.80605,21.07047,358.7904
51.11684,21.73302,355.2004,61.73419,22.3266,358.7243
51.19186,22.38986,355.0591,61.85915,22.99629,358.7162
51.34739,23.997,354.7484,62.14535,24.62853,358.7367
51.75995,24.84361,354.5453,62.23819,25.49656,358.7131
51.83078,25.98213,354.2258,62.40972,26.66745,358.6556
51.78389,26.96014,354.0215,62.4542,27.66241,358.6563
51.92948,25.21937,354.2641,62.58969,25.89801,358.6744
51.86857,25.85199,354.1934,62.58432,26.5317,358.7335
52.99312,22.18942,354.8072,63.09892,22.82144,358.7093
52.1401,23.43526,354.4089,62.15612,24.08995,358.5251
52.11176,23.97339,354.2286,62.1691,24.64863,358.4496
53.00504,23.91411,354.0664,63.1328,24.63428,358.3181
52.92517,24.36009,353.7973,63.08732,25.11655,358.1382
52.06296,21.74023,353.6434,62.0979,22.52884,357.5729
50.13836,21.95814,353.1192,60.0285,22.78212,357.0587
49.96148,22.29452,353.009,59.87502,23.13101,357.0124
49.56301,22.86204,352.9861,59.51873,23.69369,357.0963
49.46518,22.85145,353.0829,59.42103,23.66786,357.1903
50.86433,17.76141,354.2656,60.28226,18.45273,357.4835
50.96947,17.06668,354.4609,60.35198,17.7369,357.5576
51.30268,15.237,354.5679,60.60512,15.91322,357.3636
51.01205,14.35858,354.5504,60.48947,15.05187,357.2424
51.04842,14.29621,354.511,60.52275,14.9966,357.1928
51.13374,14.28636,354.4205,60.63013,15.00237,357.1052
51.19905,14.25258,354.3622,60.69342,14.97837,357.0418
51.29885,14.70233,354.2226,60.79739,15.44517,356.9675
50.69305,14.88432,354.0803,60.85852,15.67944,356.9547
50.88267,14.68693,354.094,61.03858,15.48282,356.9321
50.74557,14.58744,354.0741,59.97782,15.32228,356.753
50.82813,14.50091,354.0831,60.05664,15.23549,356.7475
50.87913,14.69365,354.0675,60.11168,15.42848,356.7594
50.96853,14.83562,354.1039,60.20167,15.5633,356.814
51.00269,14.79742,354.1371,60.23414,15.52051,356.8401
51.11599,14.71945,354.1515,60.56961,15.45675,356.8745
51.13548,14.72087,354.1475,60.58908,15.45877,356.8708
51.17758,14.14609,354.2596,60.61826,14.87317,356.8965
51.14548,14.18876,354.2698,60.58817,14.91364,356.9138
49.56198,14.07555,354.0848,59.40796,14.83284,356.7682
49.45856,14.13843,354.0526,59.30711,14.90012,356.7476
49.41727,14.15404,354.0277,59.2663,14.91966,356.7257
50.89599,14.31526,354.2115,60.11863,15.03227,356.8442
50.87925,14.32294,354.2237,60.10236,15.03796,356.8575
50.87129,14.36057,354.2312,60.09612,15.07393,356.8713
50.20859,14.30324,354.1375,59.63904,15.0341,356.7988
50.22119,14.28831,354.1459,59.65107,15.01804,356.8045
50.25679,14.26019,354.2174,59.45633,14.96284,356.8368
50.49107,14.27732,354.2491,59.68663,14.97896,356.8707
50.47851,14.57153,354.2131,59.67995,15.27583,356.8786
50.46526,14.56822,354.2116,59.66663,15.27213,356.8766
50.59252,14.60404,354.2672,59.79596,15.29888,356.9376
50.41118,14.90497,354.2513,59.86735,15.61054,357.0026
50.01788,14.90691,354.2184,59.68755,15.624,357.0012
50.11898,14.92879,354.2487,59.78996,15.64067,357.0349
50.16602,14.90706,354.2543,59.84078,15.61856,357.0376
50.25348,14.89516,354.2843,59.92349,15.60179,357.0645
50.30222,14.89761,354.3145,59.97261,15.59923,357.0948
50.33651,14.88842,354.3387,60.01118,15.58647,357.1179
50.42154,14.85523,354.3804,60.09501,15.54699,357.1533
50.24832,14.53267,354.4038,59.90332,15.22036,357.1258
50.06689,14.44494,354.4212,59.47501,15.11064,357.0924
50.09489,14.41154,354.4563,59.50183,15.07213,357.1216
50.13154,14.39041,354.4972,59.53791,15.04482,357.1584
50.22345,13.7968,354.6019,59.16728,14.4119,357.1094
50.17472,14.36334,354.517,59.13363,14.98432,357.1093
49.72803,14.29929,354.4417,58.89844,14.93884,357.0544
49.72224,14.28695,354.4325,58.89206,14.92814,357.0432
49.71423,14.28387,354.4254,58.88388,14.92619,357.0357
50.15622,14.34834,354.4795,59.34359,14.99113,357.1023
50.62082,14.34725,354.5444,60.03503,15.00378,357.2003
50.61556,14.35349,354.543,60.02983,15.01082,357.1997
50.61998,14.37976,354.5405,60.03262,15.03639,357.2009
50.29094,15.20929,354.398,59.52021,15.8592,357.1532
50.29093,15.20929,354.398,59.52021,15.8592,357.1532
50.29095,15.20929,354.398,59.52021,15.8592,357.1532
50.29093,15.20929,354.398,59.52021,15.8592,357.1532
50.63621,14.08764,354.5765,59.82061,14.72759,357.1614
50.63622,14.08419,354.5769,59.82114,14.72413,357.1614
50.63622,14.0842,354.5769,59.82114,14.72413,357.1614
50.63621,14.08766,354.5765,59.82384,14.72779,357.1619
50.63621,14.08766,354.5765,59.82384,14.7278,357.1619
50.60693,14.37598,354.5392,59.80458,15.01848,357.1681
50.60693,14.37599,354.5392,59.80461,15.01848,357.1681
50.60137,14.3648,354.5397,59.79881,15.00704,357.1669
50.57945,14.27253,354.4617,59.77214,14.92756,357.0828
50.57344,14.40134,354.4163,59.54131,15.04598,357.0238
50.56289,14.43085,354.4113,59.53196,15.07591,357.0236
50.10955,14.39682,354.3401,59.50245,15.07472,357.0125
50.10447,14.39081,354.3376,59.49714,15.06916,357.009
50.08403,14.39259,354.3212,59.27117,15.05869,356.9613
49.65208,14.27545,354.2776,59.27255,14.97304,356.965
49.66451,14.17171,354.3051,59.2806,14.86632,356.9741
49.81089,12.90262,354.4737,59.3847,13.5871,356.9431
49.86148,12.6144,354.5221,59.42427,13.29504,356.9418
50.50792,11.42221,354.7681,59.58988,12.05592,356.936
50.64726,10.74819,354.889,59.70819,11.37163,356.947
52.63086,3.05783,355.9332,60.84378,3.575161,356.7959
53.65079,348.0803,357.4548,62.5303,348.5493,356.1602
53.81959,346.9272,357.5465,62.73806,347.3962,356.0683
54.14085,344.4822,357.7274,62.6775,344.9197,355.8542
54.31683,343.3119,357.7853,62.90294,343.7542,355.7304
54.01672,345.8294,357.3361,63.44085,346.3875,355.6249
54.03272,347.795,357.0447,62.67464,348.3207,355.6724
54.29803,346.1005,357.1155,62.99759,346.6351,355.4805
53.26429,348.9788,356.9332,62.0879,349.5208,355.7005
53.35852,348.1714,356.9988,62.20675,348.713,355.6388
53.01203,346.6948,357.2869,61.4324,347.1664,355.7657
53.03735,346.0541,357.4025,61.48093,346.5163,355.7832
52.75034,345.7184,357.5751,61.43805,346.175,355.8584
52.97261,345.1728,357.6244,61.45021,345.6122,355.8687
52.67931,344.1997,357.9535,61.4307,344.6184,355.9938
52.63029,343.7342,358.0887,61.40292,344.1386,356.0536
52.592,343.2517,358.2243,61.38734,343.6419,356.1106
51.29446,344.6412,358.5547,60.47991,344.9824,356.5331
51.25464,345.7079,358.517,60.37466,346.0385,356.6592
51.70126,345.9439,358.4665,60.38085,346.2535,356.7533
51.71379,345.6378,358.5346,60.40541,345.9409,356.7729
51.74559,348.0887,358.3399,60.56805,348.4059,356.8826
51.81847,347.9108,358.3723,60.64679,348.2252,356.8867
51.9007,347.7947,358.3913,60.73728,348.1078,356.886
52.1031,347.6771,358.4818,60.94425,347.9781,356.9568
51.53978,347.686,358.7285,60.59634,347.9528,357.1391
51.78266,347.74,358.7395,60.83624,348.0043,357.1589
51.90623,347.7725,358.7117,60.95852,348.0407,357.1368
52.04403,350.4118,358.4622,61.01204,350.6835,357.278
52.10999,350.4537,358.5004,61.07719,350.719,357.3223
52.20534,350.6508,358.5222,61.16772,350.9103,357.3749
51.78472,350.4604,358.6887,60.7041,350.6846,357.5266
51.7962,350.5632,358.6867,60.71292,350.7864,357.5408
51.78632,349.551,358.8537,60.57476,349.7517,357.6042
51.74419,349.6113,358.8817,60.53104,349.8071,357.6412
51.65513,349.5471,358.9123,60.63998,349.7525,357.6103
52.29152,349.679,358.6875,60.60941,349.8848,357.5897
52.23716,349.8886,358.6512,60.54951,350.0974,357.5846
52.2223,349.965,358.6584,60.5353,350.1721,357.6024
52.19896,350.0488,358.6676,60.50989,350.2537,357.6237
52.19595,349.0323,358.748,60.55777,349.2401,357.549
52.19327,349.0642,358.7471,60.55424,349.2719,357.5528
52.22582,349.0482,358.7823,60.79261,349.2644,357.5315
52.4761,349.113,358.735,61.05809,349.3407,357.4903
52.54196,349.1951,358.7227,61.12158,349.4237,357.4905
52.55159,350.0911,358.6154,61.0937,350.3235,357.5187
52.60142,350.1759,358.5992,61.14129,350.4097,357.5155
52.62807,350.2192,358.6199,61.16705,350.4495,357.5425
52.4173,350.2582,358.708,60.96197,350.4713,357.6334
52.43109,350.2965,358.7538,60.97503,350.5024,357.6844
52.433,350.2899,358.7824,60.93921,350.4893,357.7217
51.99451,350.285,358.9723,60.95747,350.4765,357.7913
52.00349,350.2851,359.0079,60.96665,350.4711,357.8264
51.95776,350.2907,359.0948,60.25291,350.4232,358.0846
51.93615,350.2809,359.1324,60.23167,350.4081,358.1203
51.9365,350.2487,359.149,60.90003,350.4135,357.9602
51.92093,350.5386,359.1614,60.21263,350.6584,358.1858
51.91788,350.5422,359.1678,60.20948,350.6612,358.1926
51.90577,350.6099,359.1631,60.66186,350.756,358.0782
51.90721,350.6608,359.1515,60.66198,350.8081,358.0746
51.94674,351.0249,359.1158,60.69051,351.1727,358.0931
52.41695,351.0705,359.0328,60.91268,351.2244,358.0813
52.45837,351.1335,359.0836,60.95289,351.2792,358.141
52.55915,350.4071,359.3639,61.08951,350.5221,358.3093
52.61066,350.4264,359.5424,61.14121,350.5151,358.4886
52.36009,349.1082,0.1383804,61.37543,349.1373,358.7704
52.36011,349.1082,0.1383717,61.37544,349.1373,358.7704
52.36009,349.1082,0.1383773,61.37547,349.1373,358.7704
52.93211,349.5247,359.9261,61.93453,349.5812,358.6272
60.22405,350.5398,358.047,69.12975,350.9954,356.9523
67.89542,354.0797,356.1066,77.08536,354.9757,355.4991
68.07037,354.3575,356.2607,77.25905,355.2256,355.6955
71.49744,1.682057,354.9154,80.45621,2.818346,355.4455
74.05323,4.253588,354.2606,84.06391,5.561249,354.9521
74.54545,5.620438,354.777,84.59243,6.817599,355.701
77.81688,6.6559,354.4653,88.09636,7.952404,355.5456
78.24628,6.71235,354.6416,88.53071,7.976703,355.7298
79.66296,10.35329,354.0884,90.0882,11.70583,355.6827
80.30016,10.28534,354.0973,90.58226,11.65595,355.708
80.8679,4.908966,352.7087,90.96284,6.607485,353.373
81.08674,3.436877,352.4179,91.37458,5.203249,352.7628
81.35892,1.872347,352.9069,91.30751,3.568637,353.1236
81.55014,1.784458,353.0463,91.50182,3.457984,353.2458
80.66339,1.70393,353.607,90.34119,3.259408,353.8602
80.76683,1.683661,353.7116,90.44721,3.221837,353.9601
80.68687,2.23783,353.9357,90.55668,3.728887,354.1979
80.71626,2.226643,354.0313,90.58838,3.701476,354.2903
80.92107,3.880804,353.8398,91.11772,5.370875,354.2283
80.98483,4.053118,353.9481,91.15937,5.523773,354.3643
80.96381,4.045218,354.075,91.1413,5.493671,354.488
80.68204,3.865065,354.3746,90.67749,5.264575,354.8151
80.53962,4.017288,354.5282,90.54105,5.387899,354.9931
80.4624,4.248937,354.5988,90.52779,5.601195,355.0765
80.51203,3.946662,354.7064,90.39647,5.293347,355.2003
80.4875,4.031656,354.7895,90.37514,5.362868,355.2969
80.72953,4.073915,354.8511,91.1559,5.368143,355.2072
80.80161,4.084078,354.8983,91.22912,5.369615,355.2555
80.3986,4.106583,355.0844,90.68929,5.356195,355.4828
80.09618,4.225227,355.2501,90.54137,5.427886,355.6168
80.28337,4.325594,355.4967,90.73502,5.481988,355.8781
79.02511,5.592783,355.9441,89.47779,6.628103,356.4872
79.32809,5.710197,356.2302,89.78776,6.691887,356.7905
79.59659,5.8967,356.3321,90.06403,6.859312,356.9187
79.73798,5.945084,356.467,90.20849,6.882481,357.0605
79.95291,5.153579,356.9966,89.93115,6.037755,357.626
73.35801,4.012631,359.337,84.13858,4.29958,359.5005
73.50294,3.944385,359.4371,84.28291,4.213853,359.586
73.61564,3.854877,359.5085,84.39459,4.112602,359.6395
76.75541,6.883245,358.2364,87.33462,7.406221,358.8567
76.66757,6.516849,358.0312,87.23669,7.083414,358.587
79.40629,6.285936,356.8568,89.99303,7.123067,357.3947
79.27452,6.111007,356.6762,89.85497,6.984067,357.1846
79.1454,5.931604,356.6285,89.72118,6.816441,357.1044
77.98471,4.806026,357.2861,87.90588,5.610929,357.7956
77.94245,4.63505,357.3835,87.86202,5.425793,357.8621
77.79356,4.248769,357.531,87.7089,5.019957,357.9407
77.76682,4.012012,357.6837,87.6805,4.760516,358.0503
77.866,4.054956,357.9886,87.76357,4.75452,358.3453
76.32863,4.40089,358.6977,86.4005,4.922307,359.0121
76.36851,4.234665,358.793,86.43869,4.74201,359.0769
74.86907,4.038566,359.5619,85.52322,4.331344,359.5684
74.91569,3.948759,359.5876,85.5687,4.238357,359.577
74.38351,3.968149,359.8972,84.95687,4.196733,359.9029
74.38969,3.876376,359.9776,84.96209,4.091809,359.9652
74.33562,3.49322,0.1673535,84.98307,3.67011,0.0628223
74.44,3.556612,0.1837793,85.08518,3.730769,0.08721021
74.43999,3.556608,0.1837815,85.0852,3.730775,0.08719739
74.85571,3.407548,0.1225981,85.41529,3.60896,0.04060542
75.72997,2.725222,359.7917,86.39901,3.003712,359.5826
75.7324,2.61601,359.8399,86.40058,2.887441,359.6096
75.74074,2.520047,359.8971,86.40879,2.782338,359.6486
75.95257,2.158722,359.8966,86.62987,2.429182,359.5945
75.95984,2.100397,359.9239,86.63679,2.366806,359.6105
76.18875,0.9124649,359.9464,86.52905,1.223544,359.6101
76.19297,0.900566,359.9562,86.53322,1.210039,359.6177
76.12319,0.168764,0.1055927,86.60637,0.4473536,359.6125
76.94772,0.8140413,359.7943,87.66819,1.135898,359.301
76.95033,0.8371416,359.8112,87.67104,1.155459,359.322
76.94767,0.8696494,359.8282,87.66854,1.184213,359.3448
76.90226,0.3991215,359.9225,87.64002,0.7006448,359.3714
77.0322,0.5999383,359.8792,87.76515,0.9084415,359.3617
77.06116,0.6715302,359.875,87.7943,0.9795902,359.3709
75.91915,0.6870168,0.361986,86.40779,0.9045916,359.9451
76.09373,1.258403,0.2592555,86.8084,1.470419,359.8322
76.1206,1.277627,0.2528549,86.83531,1.490509,359.8295
74.84529,1.614514,0.7715225,85.54378,1.703667,0.3880797
74.88082,1.614564,0.791119,85.57933,1.700049,0.4073353
75.86877,1.383297,0.4675952,86.58018,1.546994,0.05626268
74.95417,1.787351,0.8148973,85.63041,1.866557,0.4632738
74.9939,1.816885,0.8083422,85.67032,1.89683,0.4623166
74.83685,1.504269,0.9001812,85.54314,1.566368,0.499594
74.83686,1.504272,0.9001784,85.54314,1.566368,0.4995892
74.94013,1.826558,0.8285297,85.63677,1.899899,0.4754287
73.68752,1.699613,1.331972,84.38448,1.659006,0.9512973
73.68752,1.699613,1.331972,84.38448,1.658999,0.951301
71.97712,1.673458,2.00273,82.60545,1.483582,1.631773
71.97713,1.673464,2.002727,82.60544,1.483572,1.631778
66.26258,2.231336,4.167201,76.67866,1.54272,3.913786
66.26258,2.231337,4.167205,76.67866,1.54272,3.913786
63.50619,357.3236,5.552689,73.83256,356.4092,4.66923
