L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
132.0278,345.734,358.7275,142.2387,346.3286,356.6258
129.6796,346.5784,359.2223,139.5569,347.0396,357.3019
129.8121,346.5081,359.1196,139.6911,346.9875,357.1884
125.6416,346.7623,0.1399618,135.2072,346.9964,358.3001
125.7228,346.7841,0.08904234,135.2873,347.0261,358.2537
125.7249,347.6465,-0.005058771,134.818,347.883,358.4101
125.7368,347.6707,359.9796,134.8289,347.9093,358.3988
125.1516,347.7726,0.1003049,134.4319,347.9866,358.4803
125.6558,347.7466,359.9667,134.8965,347.9884,358.3568
125.7046,347.7133,359.9644,134.9464,347.9559,358.349
125.4062,347.0929,0.1257297,134.7017,347.3087,358.405
125.4307,347.0945,0.1157247,134.726,347.312,358.3954
125.4346,346.45,0.1703623,134.7618,346.6631,358.3498
125.4431,346.4111,0.1739212,134.5014,346.6152,358.4212
125.4669,346.3659,0.1849902,134.527,346.5689,358.4248
125.2737,346.3559,0.2452198,134.3702,346.5474,358.4721
125.3119,347.2562,0.1286015,134.351,347.4601,358.4989
125.2903,347.2487,0.1155453,134.3295,347.4546,358.4848
125.273,346.959,0.1027626,134.3184,347.1687,358.4296
125.2731,346.8444,0.003418582,134.322,347.0707,358.3131
129.533,347.3118,358.6875,139.3711,347.8471,356.8735
132.8656,347.619,357.599,142.2817,348.3619,355.9702
132.8652,347.5809,357.5575,142.282,348.3311,355.9231
132.8428,348.1028,357.4546,142.2356,348.8691,355.8994
132.8707,348.0387,357.3381,142.2635,348.8245,355.7742
132.8754,348.0128,357.2324,142.274,348.8162,355.6639
133.3197,348.0228,357.0577,142.5438,348.8504,355.5429
133.3319,348.0126,357.0205,142.5557,348.8461,355.5047
133.3443,348.2672,356.9285,142.5529,349.1152,355.4527
133.3514,348.2542,356.8902,142.5597,349.1084,355.4129
133.3208,348.5399,356.8222,142.7494,349.419,355.3241
133.3332,348.5264,356.8155,142.7621,349.4066,355.3153
133.0066,348.4639,356.9135,142.0785,349.301,355.4997
133.1819,348.1722,356.8979,142.5722,349.0343,355.3564
133.1754,348.1883,356.9146,142.5654,349.0472,355.3754
133.1928,347.3614,357.0258,142.6372,348.2046,355.3563
133.1862,347.3536,357.0239,142.6309,348.1972,355.3531
133.1303,347.9333,356.973,142.5475,348.7838,355.3909
132.7027,347.3762,357.1339,142.3495,348.2085,355.4077
130.2303,346.9962,357.8548,139.6197,347.6577,356.1266
130.1979,346.988,357.8605,139.5875,347.6487,356.1309
130.1646,347.0015,357.8734,139.554,347.66,356.1458
126.7293,346.9633,358.8663,136.0582,347.406,357.1259
126.7293,346.9628,358.8664,136.0582,347.4056,357.1258
126.7293,346.9628,358.8664,136.0582,347.4056,357.1258
126.9677,346.6712,358.8283,136.0707,347.1131,357.1123
126.9985,346.6713,358.8194,136.1022,347.1151,357.1034
126.7666,347.0734,358.9993,135.8579,347.4844,357.3459
126.8256,348.1172,358.9464,136.1239,348.5442,357.3849
126.7592,348.1846,358.9868,136.0557,348.6044,357.4358
126.6751,348.8151,358.978,135.9457,349.2323,357.5228
126.9689,348.9153,358.9575,136.2418,349.3427,357.5193
126.8421,348.9649,359.0186,136.1141,349.382,357.5876
126.4395,348.0331,359.2907,135.7559,348.4102,357.7186
126.1235,348.1257,359.3599,135.4375,348.4906,357.8021
125.5661,348.04,359.3878,134.8891,348.4031,357.8197
125.0112,348.1572,359.4258,134.3302,348.511,357.8758
125.648,348.237,359.1569,134.9868,348.6531,357.6227
125.3346,350.8141,358.6991,133.9416,351.2931,357.7234
124.4,350.9991,358.7245,133.0031,351.4722,357.7765
122.2494,351.4181,358.7866,130.8438,351.8754,357.9008
121.1077,351.5719,358.8398,129.6995,352.0216,357.9769
117.9432,348.7827,359.4067,127.0561,349.1473,358.0259
107.3979,346.7618,1.814337,116.3806,346.6279,0.1280641
105.8488,346.9713,1.791286,114.8237,346.8378,0.1388353
97.19907,346.7059,3.048012,105.5354,346.3196,1.484119
95.39629,346.773,3.05842,103.7303,346.3846,1.504432
86.75519,346.5196,4.18187,95.96146,345.894,2.385413
84.79119,346.5575,4.198797,93.99581,345.9287,2.408407
73.62126,347.1974,5.630319,83.0619,346.2361,3.875558
68.64115,347.5405,6.160984,77.98155,346.4576,4.479798
66.61421,347.645,6.090159,75.95168,346.572,4.427045
62.61457,348.1205,5.915259,71.93396,347.0649,4.328299
64.48654,347.9269,5.122473,73.69227,347.0518,3.530206
60.65172,347.9812,5.037808,69.85654,347.1187,3.455254
65.00146,347.7925,3.752203,73.91886,347.2178,2.21051
61.26888,347.8749,3.682909,70.18141,347.3092,2.154776
59.50216,347.8562,3.579205,68.41589,347.3078,2.049069
46.8205,348.7767,5.226223,55.67875,347.8427,3.834429
45.32544,348.9294,5.096558,54.18042,348.014,3.729847
43.98773,350.6891,4.807719,52.781,349.7701,3.704844
41.8228,349.2491,4.748451,51.39783,348.3675,3.296703
40.6241,349.3979,4.675014,50.19498,348.5262,3.249339
42.70163,349.0312,3.933931,51.93005,348.351,2.524665
41.75194,349.1389,3.936206,50.9768,348.457,2.544532
44.12354,348.972,3.167771,53.00158,348.4713,1.822998
43.36946,349.0678,3.130072,52.24475,348.5716,1.800759
43.91628,348.3742,2.989172,52.81752,347.9288,1.558571
44.05505,348.4551,2.78996,53.01866,348.0555,1.363508
43.49712,348.5026,2.783143,52.45923,348.1035,1.364329
51.23272,353.8911,0.7030132,61.11787,353.8815,359.9175
50.79469,353.933,0.7259494,60.67926,353.9193,359.9476
49.99426,354.023,0.7631119,59.87364,354.0011,0.0002759996
49.65736,354.0146,0.7550274,59.53692,353.9942,359.9908
47.38313,348.7316,1.675195,55.81809,348.5826,0.4018681
47.09189,348.7118,1.724377,55.52741,348.5559,0.4475825
46.89025,348.6438,1.712315,55.32782,348.4904,0.4254651
49.26033,349.7769,1.116049,58.46777,349.746,359.8669
49.13186,349.8128,1.127861,58.33828,349.7796,359.8845
48.97342,350.6395,1.071107,58.11099,350.6084,359.9593
49.62481,350.6335,0.9560927,58.55749,350.6272,359.8821
49.5847,350.5739,1.00965,58.9772,350.5646,359.8481
49.59721,350.5869,1.018074,58.9894,350.5762,359.8585
49.6176,350.5692,1.015211,59.01027,350.5591,359.8528
49.65194,350.5157,1.054732,59.04733,350.5,359.8827
46.74015,351.4294,1.500981,55.57974,351.2899,0.5436829
46.80552,351.3821,1.540527,55.64624,351.2372,0.5754294
46.3557,351.3987,1.618583,55.41479,351.2354,0.6158968
46.05293,351.1915,1.778347,54.64646,351.0026,0.8244641
46.04461,351.1721,1.793203,54.63863,350.9812,0.8362132
45.56557,350.8657,1.914457,54.38984,350.6527,0.8704907
45.55811,350.8224,1.916945,54.3835,350.6096,0.8662295
45.54757,351.6215,1.831711,53.89661,351.4134,0.9806494
45.49616,351.0036,1.908705,54.31735,350.7903,0.8834648
45.49676,350.8762,1.901432,54.32111,350.6655,0.8564768
45.49093,351.3833,1.858507,53.84439,351.1745,0.9723412
45.45003,351.3354,1.876651,53.80454,351.1245,0.983246
45.4283,351.2433,1.859875,54.2371,351.0356,0.868132
45.41143,351.108,1.850373,54.22355,350.9033,0.8377541
47.64245,350.9456,1.414754,56.52439,350.8439,0.3742464
47.64338,350.9348,1.384768,56.52221,350.838,0.3430705
47.65136,350.887,1.365653,56.53138,350.7936,0.3167037
47.94964,350.7548,1.318783,56.84879,350.6735,0.2471111
47.29777,350.7789,1.445395,56.39302,350.669,0.3360494
47.27703,350.712,1.462607,56.37401,350.6003,0.3423265
47.28031,350.7121,1.453002,55.92138,350.5993,0.422507
47.28112,350.7339,1.442866,55.92166,350.6224,0.4158081
47.25897,350.476,1.466905,55.90672,350.363,0.4018438
47.45802,350.5043,1.421303,56.33875,350.4026,0.3160196
47.44603,350.5615,1.413556,56.32529,350.4603,0.3173092
47.65287,350.6202,1.367832,56.32466,350.5272,0.3215124
47.62184,350.681,1.456407,56.29205,350.5741,0.4183959
47.40262,350.4012,1.535366,56.29009,350.2824,0.4149443
47.60779,350.4336,1.523592,56.28615,350.3185,0.4486201
47.6083,350.4483,1.543025,56.28627,350.3301,0.470083
47.82465,350.4371,1.529533,56.72898,350.3254,0.4123373
47.81145,350.4411,1.56977,56.71566,350.3232,0.4527339
48.05171,350.4478,1.538443,56.72215,350.3375,0.4680046
47.84096,350.4602,1.597093,56.73048,350.3383,0.4854205
47.84046,350.4551,1.646738,56.73013,350.3257,0.5336788
47.81515,350.1311,1.712448,56.72104,349.9942,0.5494586
47.81611,350.1541,1.708057,56.72139,350.0176,0.5487242
47.81195,350.1745,1.70641,56.48818,350.0377,0.5940121
47.804,350.2135,1.724899,56.47653,350.0735,0.6187791
47.79898,350.2295,1.749296,56.47105,350.0857,0.6453511
47.76789,350.272,1.795007,56.45926,350.1205,0.6931419
47.76081,350.2776,1.80645,56.45201,350.1244,0.7053223
47.78926,351.1491,1.736368,56.44609,351,0.7656448
47.74847,354.6622,1.389238,56.47465,354.5352,0.9016501
47.75579,354.711,1.409951,56.48122,354.5803,0.9295635
43.07512,9.624527,0.8562741,51.78613,9.298881,2.478044
41.82793,14.4086,0.6758295,51.42227,14.01563,2.832188
41.84962,14.51422,0.6770761,51.44838,14.11961,2.851579
41.86216,14.65661,0.6924076,51.46677,14.25753,2.891163
41.69404,15.01486,0.6903243,51.50641,14.60721,2.913838
41.69406,15.00875,0.6909056,51.30754,14.59933,2.95136
41.67595,15.4482,0.6139455,51.30975,15.04498,2.951622
41.66168,16.04288,0.4713617,51.32438,15.65426,2.914677
41.65237,16.39188,0.3692253,51.33281,16.01479,2.875133
41.22314,17.14304,0.2267893,50.93042,16.76679,2.868613
41.15483,17.5624,0.1119049,50.63373,17.19392,2.865396
41.10034,18.64695,359.8081,50.63985,18.31125,2.754535
41.12043,17.99079,359.7683,50.63197,17.67145,2.631204
41.05582,12.40667,0.1968833,50.60244,12.10102,2.240767
40.97049,13.10168,0.0158295,50.54412,12.81569,2.180638
49.18361,8.410281,359.8308,58.72702,8.394857,1.372597
49.13981,9.272811,359.6786,58.70581,9.270364,1.367387
49.65512,10.15116,359.5804,59.00296,10.16971,1.422339
49.42532,11.90116,359.4359,58.82912,11.91943,1.57027
49.28392,12.78277,359.2631,59.22728,12.80411,1.568524
49.07769,11.94178,359.2271,59.06766,11.97152,1.429132
48.8422,13.64354,358.8646,58.90017,13.70913,1.375277
45.2148,15.25261,358.2299,54.20031,15.34329,0.9038641
45.04182,15.9295,358.0305,54.05742,16.04187,0.8167928
44.61764,20.7622,357.265,53.77782,20.93825,0.8134362
45.19342,21.33983,357.2379,53.88821,21.52968,0.8087831
45.01741,21.87289,357.1414,53.74457,22.07023,0.8001487
46.55162,21.31402,357.5247,55.28773,21.50501,1.10278
46.48357,18.04432,357.831,55.13394,18.2097,0.9042585
46.1878,19.02185,357.641,54.88821,19.20324,0.8718747
45.83467,17.97874,357.6614,54.60382,18.15694,0.7545599
45.58537,18.80303,357.4408,54.39711,19.00377,0.6692426
44.56174,15.1102,357.6043,53.40462,15.29607,0.3046052
44.44459,15.46797,357.5539,53.30272,15.65706,0.3118055
43.75641,16.17877,357.3074,52.86876,16.39095,0.2379378
43.63938,16.89429,357.2643,53.01385,17.10657,0.3699127
43.42145,17.27905,357.7321,52.81503,17.41324,0.897589
46.35147,17.03645,358.9541,55.57796,17.03167,2.030623
47.25708,14.68585,0.1961773,55.93491,14.54791,2.779925
47.07011,14.20985,0.4285262,55.72836,14.0434,2.935438
46.87909,13.96165,0.5668079,55.5273,13.77787,3.033571
46.81467,9.70077,1.833784,56.48211,9.306995,3.857528
46.81815,10.29336,1.929639,56.27987,9.889349,4.016607
46.72287,10.03464,1.877576,56.18568,9.635616,3.940933
46.67627,10.1297,1.924379,56.14129,9.721792,4.002885
47.10542,10.06011,2.06533,56.57055,9.633395,4.137788
47.12188,10.13299,2.018911,56.58954,9.712781,4.104225
46.2343,10.30134,1.746855,55.68902,9.914017,3.857055
46.69222,9.716899,1.909527,56.13871,9.3115,3.934849
46.71801,9.75669,1.917171,56.16549,9.349518,3.949009
46.75898,9.771642,1.915031,56.2069,9.364614,3.949391
46.77755,9.74742,1.920268,56.22473,9.339882,3.950504
46.79519,9.752336,1.935852,56.24235,9.342175,3.966686
46.8224,9.783221,1.94791,56.27026,9.37065,3.983622
46.87547,10.0212,1.954494,56.32718,9.606728,4.023622
46.87304,9.702858,2.008227,56.31241,9.282026,4.028506
46.89089,9.681658,2.042334,56.32936,9.255603,4.058588
46.90579,9.606174,2.123128,56.11538,9.181341,4.076798
46.91595,9.523312,2.162653,56.12309,9.093355,4.102404
47.16504,9.374982,2.257724,56.13206,8.948504,4.122908
46.95507,9.929901,2.166655,56.16642,9.499065,4.161936
46.96407,10.11808,2.181266,56.41877,9.66945,4.252611
46.99591,10.09923,2.19286,56.44999,9.648983,4.260887
47.04237,10.04625,2.193337,56.49454,9.59676,4.252227
47.04878,9.989367,2.197317,56.49929,9.540019,4.246666
47.06417,9.943357,2.208053,56.51332,9.492898,4.249598
47.08881,9.84019,2.23135,56.53488,9.387369,4.255367
46.86946,9.826627,2.185649,56.3163,9.378753,4.207635
46.70066,9.812423,2.158915,56.12821,9.367785,4.174362
46.71369,9.818599,2.186838,56.14111,9.369388,4.202893
46.73638,9.789141,2.221975,56.16253,9.334645,4.232589
46.72415,9.480879,2.257195,55.92262,9.03628,4.177154
46.70821,9.468245,2.2705,55.90623,9.021718,4.18823
46.66516,9.202457,2.351576,55.85912,8.744148,4.230319
46.65271,9.211214,2.380885,55.84657,8.748237,4.260621
46.64664,8.839835,2.431064,55.82642,8.371953,4.253608
46.62175,8.791824,2.4328,55.80582,8.32378,4.248628
46.61971,8.748863,2.460073,55.80246,8.277078,4.268583
46.65096,9.305067,2.418096,55.8417,8.837334,4.30707
46.65092,9.30506,2.418093,55.84168,8.837342,4.307062
46.44427,9.606639,2.344126,55.63204,9.147104,4.275526
46.46967,10.17368,2.288868,55.66882,9.719865,4.30344
46.46967,10.17368,2.288868,55.66882,9.719875,4.303439
46.65949,10.17999,2.326527,55.64443,9.736272,4.299095
46.65951,10.17999,2.326523,55.65575,9.735541,4.301356
46.65952,10.17999,2.326532,55.65576,9.735558,4.301358
46.65797,10.17319,2.326937,55.65543,9.728613,4.301046
46.65795,10.17319,2.326933,55.65542,9.728617,4.30104
46.66676,10.17271,2.328771,55.65472,9.728577,4.300902
46.67989,10.46294,2.300615,55.66792,10.02226,4.314203
46.67992,10.46295,2.300611,55.66792,10.02226,4.314203
46.22391,10.4822,2.20645,55.43393,10.03632,4.267291
46.22392,10.48219,2.206453,55.43393,10.03632,4.267291
46.2248,10.48456,2.206387,55.43334,10.03879,4.267258
46.2138,10.48103,2.204537,55.42231,10.03567,4.264917
46.22382,10.47738,2.206955,55.4335,10.03148,4.267028
45.54539,10.51113,2.065913,54.27227,10.1081,4.033747
45.54539,10.51114,2.065909,54.27227,10.1081,4.033747
45.53123,10.20081,2.095953,54.25512,9.794536,4.018858
45.53124,10.20082,2.095947,54.25514,9.794538,4.018859
47.2151,4.090987,3.10462,56.55016,3.534734,4.279645
46.90966,345.3427,5.491367,56.06442,344.5164,3.79266
46.90966,345.3427,5.491356,56.06441,344.5164,3.792663
47.1082,343.9138,5.761734,56.50657,343.0476,3.878345
47.1082,343.9138,5.761734,56.50655,343.0476,3.878337
46.8719,343.9057,5.709736,55.81945,343.0567,3.721908
47.13158,345.9429,5.447988,56.48909,345.1144,3.894367
47.733,341.813,6.436131,57.28606,340.8847,4.164244
46.97897,342.2376,6.236958,56.47419,341.3496,4.021958
46.43772,342.3903,6.129107,55.88718,341.5312,3.920882
46.40671,341.9162,6.190421,55.88182,341.054,3.89939
46.35367,341.4013,6.255743,55.85762,340.5359,3.874258
44.39443,356.5911,4.088108,53.1714,355.9816,3.987853
44.72127,2.432165,3.47543,53.42841,1.881933,4.207612
44.56939,1.455574,3.687958,54.01468,0.8387187,4.301455
44.45883,0.8255525,3.753674,53.9025,0.206478,4.262878
44.47783,338.7088,6.523108,53.66059,337.8737,3.630433
44.29937,338.0077,6.604752,53.52766,337.1696,3.590128
44.13755,337.2831,6.681642,53.41492,336.4429,3.539728
44.93745,335.9022,6.771417,54.48526,335.0534,3.37849
45.30577,338.8788,6.214847,54.99863,338.0916,3.314831
45.83534,343.7722,5.52101,55.33847,343.0604,3.418704
45.53352,341.9475,5.637214,55.13313,341.2426,3.215672
44.957,337.8902,5.809271,54.77918,337.2209,2.650224
44.88852,337.4649,5.837754,54.74136,336.7973,2.599476
43.82672,336.7901,6.074489,52.94957,336.1138,2.852589
43.85029,336.371,6.107785,52.94598,335.6964,2.824014
43.83093,336.0075,6.130625,52.95265,335.3341,2.783458
47.47134,337.1946,5.088453,57.39148,336.6729,1.775015
47.45435,336.8133,5.087002,57.40315,336.2975,1.701822
48.6642,339.6169,4.431119,58.41703,339.2033,1.522278
49.14323,340.8877,4.16192,58.62893,340.5183,1.506842
49.16711,340.5239,4.182359,58.67421,340.1563,1.463246
49.2217,341.1759,4.086972,58.67759,340.8237,1.475833
49.21632,341.0179,4.092714,58.68116,340.6668,1.453831
49.27373,342.142,3.913347,58.21442,341.8248,1.568234
49.28996,342.033,3.906417,58.23619,341.7185,1.543524
49.35414,342.4342,3.821285,58.27048,342.1342,1.524553
49.39527,342.6751,3.766652,58.28829,342.3839,1.511232
49.42404,342.6415,3.750607,58.31872,342.353,1.489923
48.72456,342.9054,3.91999,58.06295,342.5769,1.579962
48.72874,342.8552,3.941,58.06967,342.5241,1.592187
48.73839,343.0967,3.905599,57.84193,342.7746,1.65253
48.76937,343.6798,3.875616,57.59812,343.366,1.777568
48.78371,343.666,3.894785,57.61304,343.3495,1.794315
48.78371,343.666,3.894785,57.61304,343.3495,1.794315
48.31522,343.6622,4.069411,57.61173,343.304,1.844563
48.00556,343.6272,4.190421,56.6234,343.265,2.13324
48.00814,343.6182,4.176323,56.62648,343.2581,2.117858
48.16321,345.4814,3.057945,56.84426,345.2633,1.26566
48.50902,345.5751,2.844227,57.0031,345.3943,1.111917
51.06614,345.3905,2.201007,60.33886,345.3363,0.2718044
51.07334,345.3095,2.174723,60.34946,345.2604,0.2323617
51.51066,345.464,2.04882,60.79023,345.4417,0.1291826
51.50182,345.4285,2.062496,60.78295,345.4045,0.1367662
50.70796,345.2856,2.520313,60.22165,345.1822,0.5125895
50.9104,341.7261,2.02463,60.36905,341.7573,359.4711
50.87124,341.4094,1.96147,60.34694,341.4548,359.3539
50.60452,341.1335,2.061213,60.09105,341.1608,359.4089
50.56526,341.1341,2.063363,60.05184,341.161,359.4111
50.50116,341.2601,2.06175,59.99487,341.2874,359.4251
50.47794,341.2522,2.065998,59.9721,341.279,359.4279
49.91959,341.1223,2.268052,59.41013,341.1117,359.6084
48.47488,341.3146,2.728598,57.68006,341.2129,0.1749545
48.13902,341.4218,2.870542,57.31986,341.2957,0.3371339
48.08304,341.3919,2.910685,57.26556,341.2601,0.3717643
47.98935,341.3494,2.973043,56.93969,341.2088,0.4994462
47.96777,341.3397,2.988575,56.91866,341.1969,0.5132089
47.9468,341.1729,3.020019,56.91693,341.0254,0.5142874
47.8829,341.119,3.085221,56.85613,340.963,0.5698372
47.59826,340.6847,3.23054,56.59721,340.5052,0.6423836
48.01492,340.5567,3.120012,57.00891,340.401,0.5173355
47.994,340.518,3.134576,56.99017,340.3606,0.5252981
47.76683,340.5219,3.215075,57.01181,340.3492,0.5257862
47.76812,340.529,3.235019,57.01281,340.3528,0.5466927
48.00471,340.5302,3.219866,57.26122,340.3595,0.5289814
48.01114,340.8,3.208746,57.44307,340.6305,0.5009241
47.98521,340.7877,3.226067,57.41792,340.6157,0.5158795
47.94435,340.7386,3.229773,57.17565,340.567,0.5760125
47.92591,340.722,3.230046,57.15812,340.5507,0.5734743
47.64939,340.9728,3.283547,57.09272,340.7889,0.5936082
47.63997,340.9721,3.305117,57.0827,340.7853,0.6149393
47.61716,340.9643,3.34137,57.06038,340.7719,0.6493742
47.64122,340.9617,3.333855,56.8338,340.7721,0.7217839
47.64125,340.9617,3.333847,56.8338,340.7721,0.7217856
48.06156,340.9372,3.20029,57.04498,340.774,0.654371
47.95816,340.6934,3.338253,56.95507,340.5128,0.7504017
47.92715,340.0143,3.413641,56.97244,339.8243,0.7113683
47.945,340.2587,3.375913,56.97399,340.0744,0.7143195
47.93998,340.1902,3.412098,56.97285,340.0015,0.7386822
47.93938,340.1408,3.446968,57.2139,339.9462,0.6864918
47.93439,340.0948,3.473199,57.21162,339.8968,0.7045365
