L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
353.8399,359.0706,0.1311464,3.618541,359.0352,0.3635968
354.5117,0.1105829,359.994,4.316029,0.09422749,0.3794825
355.7603,0.3584143,359.9453,5.217613,0.3624384,0.3730023
355.7603,0.3584143,359.9453,5.217613,0.3624384,0.3730023
356.1973,0.453162,359.9048,5.665079,0.4684419,0.3495191
356.6344,2.008371,359.7621,6.322051,2.038111,0.4324538
356.6363,2.025198,359.7762,6.324029,2.052334,0.4492467
356.6363,2.025198,359.7762,6.324029,2.052334,0.4492467
356.6561,2.293919,359.7296,6.347758,2.326086,0.4421199
356.6561,2.293919,359.7296,6.347758,2.326086,0.4421199
355.795,3.295904,359.6209,5.492833,3.322954,0.4759275
355.7972,3.315626,359.6464,5.493258,3.338158,0.5042534
355.799,3.566991,359.6408,5.685579,3.588177,0.5344003
356.3724,4.274446,359.5705,5.911502,4.30898,0.567741
356.3724,4.274446,359.5705,5.911502,4.30898,0.567741
356.3345,4.2568,359.5851,5.873739,4.289152,0.5794975
356.3606,4.272246,359.5833,5.897451,4.304718,0.5800334
356.5708,4.505701,359.5579,5.913218,4.543636,0.589045
356.5716,4.504474,359.558,5.913997,4.542467,0.5889993
356.572,4.504913,359.558,5.914256,4.542903,0.5890132
356.3387,4.980907,359.5089,5.691583,5.018459,0.6075101
356.3387,4.980907,359.5089,5.691583,5.018459,0.6075101
355.9067,4.997976,359.5088,5.478281,5.028065,0.6083463
355.9067,4.997976,359.5088,5.478281,5.028065,0.6083463
355.9092,5.473724,359.4586,5.482551,5.507134,0.6264812
355.9082,5.466528,359.4594,5.46806,5.500047,0.6262439
355.9082,5.466519,359.4594,5.46806,5.500047,0.6262439
354.3775,3.934977,359.7111,3.873356,3.923099,0.6513944
354.3775,3.934977,359.7111,3.873356,3.923099,0.6513944
354.1166,3.778131,359.7729,3.609313,3.754161,0.6915125
354.1012,3.773945,359.7333,3.593944,3.756529,0.6517984
353.9114,3.273762,359.7953,3.581475,3.249192,0.6403473
353.9505,3.154441,359.9445,3.61931,3.106552,0.7672454
354.0024,3.608315,359.9633,3.480176,3.55207,0.8508559
354.0024,3.608315,359.9633,3.480176,3.55207,0.8508559
354.0268,3.628584,359.9796,3.504725,3.569411,0.8702157
354.2243,3.964081,359.9541,3.520455,3.908536,0.8963486
354.1958,3.833511,0.01115426,3.490686,3.769856,0.9362711
354.1473,3.50667,0.2008817,3.634601,3.414678,1.079763
354.1473,3.50667,0.2008817,3.634601,3.414678,1.079763
354.1347,3.568008,0.2377504,3.62255,3.469162,1.126314
354.4024,3.652934,0.2509735,4.258756,3.552162,1.154836
354.6959,2.046022,0.4969076,4.52016,1.925235,1.17165
354.734,2.037009,0.5639626,4.55808,1.90494,1.236179
355.3876,355.757,1.237237,5.19308,355.5932,0.9118051
355.3335,354.9547,1.387281,5.150283,354.7771,0.9224877
356.097,352.5984,1.722024,5.755003,352.4019,0.9239661
356.0287,350.6256,1.981333,5.703232,350.408,0.8864832
356.0287,350.6256,1.981333,5.703232,350.408,0.8864832
355.733,349.57,2.23235,5.409051,349.3208,0.9776256
355.6657,349.552,2.303696,5.342145,349.2912,1.044933
355.3014,348.4436,2.567062,4.991025,348.1502,1.137413
355.3014,348.4436,2.567062,4.991025,348.1502,1.137413
355.4164,348.0033,2.706052,5.11388,347.6943,1.205133
356.1899,346.6297,2.785394,5.753248,346.33,1.090758
356.1899,346.6297,2.785394,5.753248,346.33,1.090758
356.417,340.4258,3.538954,6.297591,340.0689,0.8494957
356.3071,334.2667,4.415664,6.337685,333.8351,0.681715
355.5962,333.3959,4.621584,5.524809,332.9458,0.7430431
355.5962,333.3959,4.621584,5.524809,332.9458,0.7430431
355.6167,333.3212,4.655407,5.551782,332.8671,0.7620336
355.2352,332.777,4.797006,5.306022,332.3094,0.7896489
355.3275,332.7974,4.725943,5.396635,332.3405,0.72341
355.3519,332.8383,4.703904,5.417284,332.3842,0.7096972
355.316,332.2132,4.83982,5.384214,331.7451,0.7341448
355.316,332.2132,4.83982,5.384214,331.7451,0.7341448
354.316,330.5829,5.184873,4.524742,330.0878,0.7638509
354.2301,328.8651,5.446362,4.473172,328.3532,0.6981232
354.1815,328.8312,5.473593,4.428312,328.3157,0.7179888
353.5385,326.2138,5.935511,3.836663,325.6696,0.6592499
353.5035,326.1864,5.893023,3.805151,325.6489,0.6112507
353.5071,325.3637,6.035277,3.830779,324.8171,0.5833161
353.5071,325.3637,6.035277,3.830779,324.8171,0.5833161
353.81,325.0743,6.099988,4.188935,324.5176,0.5816872
354.0636,324.8219,6.078687,4.443463,324.2686,0.5089534
354.0994,324.7761,6.054017,4.484904,324.2276,0.4744283
354.0851,323.8005,6.225338,4.505534,323.2397,0.4364575
354.0851,323.8005,6.225338,4.505534,323.2397,0.4364575
353.4541,323.8699,6.314807,3.457167,323.3099,0.5928544
352.6997,323.9219,6.409916,3.037813,323.3535,0.653648
353.3043,323.8549,6.396971,3.278254,323.2839,0.6751595
353.275,323.8063,6.409289,3.255262,323.2342,0.6768625
353.275,323.8063,6.409289,3.255262,323.2342,0.6768625
353.5109,323.8027,6.378521,3.46825,323.2309,0.6489229
354.4096,325.9133,5.907937,4.754117,325.3656,0.5666044
354.2637,326.0074,5.97187,4.596449,325.4488,0.6504429
354.2681,326.052,5.989303,4.609104,325.4901,0.6756235
354.2681,326.052,5.989303,4.609104,325.4901,0.6756235
354.6214,327.5298,5.655376,4.853849,326.9957,0.6505981
354.4727,327.6374,5.710407,4.839222,327.0945,0.7095857
354.4727,327.6374,5.710407,4.839222,327.0945,0.7095857
354.4603,327.6339,5.906619,4.770151,327.0613,0.9101532
354.0121,327.1697,6.094254,4.179801,326.5817,1.022367
354.0302,327.124,6.078374,4.203289,326.5389,0.9969467
354.0302,327.124,6.078374,4.203289,326.5389,0.9969467
353.9629,326.297,6.14854,4.180308,325.7146,0.8975127
354.2563,326.1792,6.250139,4.579762,325.577,0.9613975
354.2563,326.1792,6.250139,4.579762,325.577,0.9613975
354.306,327.3002,6.071706,4.599241,326.7099,1.009154
354.6032,328.2466,5.792048,4.759341,327.6851,0.9323696
354.6032,328.2466,5.792048,4.759341,327.6851,0.9323696
354.5855,328.9232,5.76599,4.874559,328.3561,1.017586
354.5767,328.8313,5.867583,4.875534,328.2501,1.098849
354.8887,328.798,5.772701,5.188413,328.2297,0.9986586
354.8349,328.1053,5.847646,5.206845,327.5345,0.9318544
354.6182,328.0041,6.002812,4.83372,327.4145,1.085926
354.6182,328.0041,6.002812,4.83372,327.4145,1.085926
354.5913,327.8435,6.096396,4.824704,327.2423,1.144776
353.0158,332.013,5.652946,2.993746,331.4384,1.503674
354.0751,350.2884,3.371504,3.758395,349.8323,2.149268
354.0751,350.2884,3.371504,3.758395,349.8323,2.149268
356.2495,359.3484,2.383406,6.455174,358.9612,2.378879
356.504,3.48154,2.112523,6.722315,3.093595,2.68232
356.504,3.48154,2.112523,6.722315,3.093595,2.68232
356.4919,3.427138,2.082984,6.709917,3.0453,2.643598
356.0322,10.30269,1.61873,6.081522,9.913932,3.182028
354.9194,10.54592,1.877667,5.337243,10.0688,3.41353
354.9194,10.54592,1.877667,5.337243,10.0688,3.41353
354.9864,10.42448,2.031431,5.398556,9.922029,3.542236
353.3182,5.993574,2.671214,3.442398,5.415551,3.576653
353.3182,5.993574,2.671214,3.442398,5.415551,3.576653
351.2762,5.505728,3.165152,0.7759711,4.828894,4.080912
351.2603,5.248721,3.370531,0.7538694,4.541671,4.240714
353.1778,4.209466,3.295275,3.431381,3.539164,3.891014
353.1778,4.209466,3.295275,3.431381,3.539164,3.891014
354.1633,3.690469,3.185973,4.004329,3.084856,3.764235
356.2971,2.377009,3.081944,6.20958,1.846808,3.452811
356.2971,2.377009,3.081944,6.20958,1.846808,3.452811
356.3187,2.051339,3.29863,6.227329,1.488725,3.610121
356.3061,1.741516,3.356731,6.212948,1.173511,3.614012
356.107,359.7423,3.515628,5.906497,359.1748,3.510194
355.0589,357.7227,3.87738,4.916533,357.098,3.570071
354.9328,355.8525,4.173074,4.817576,355.1994,3.591031
354.9328,355.8525,4.173074,4.817576,355.1994,3.591031
354.8319,354.2639,4.426437,4.74371,353.5867,3.609959
354.8319,354.2639,4.426437,4.74371,353.5867,3.609959
356.1708,353.9311,4.205127,6.288104,353.3077,3.298574
356.1708,353.9311,4.205127,6.288104,353.3077,3.298574
356.2621,353.6243,4.267573,6.322737,352.9979,3.326555
356.0717,350.5425,4.653345,6.037769,349.8925,3.296802
356.1522,350.5251,4.649556,6.118865,349.876,3.289995
356.1612,350.037,4.710268,6.127712,349.3839,3.281171
356.8778,350.4485,4.537644,6.484633,349.8444,3.241548
356.8778,350.4485,4.537644,6.484633,349.8444,3.241548
356.92,350.4313,4.569546,6.527032,349.8223,3.270172
357.3559,349.9132,4.533967,7.337308,349.306,3.086255
357.4632,349.7834,4.525463,7.213893,349.1908,3.106763
357.4632,349.7834,4.525463,7.213893,349.1908,3.106765
356.9215,349.4716,4.667949,7.085525,348.8335,3.118933
356.9215,349.4716,4.667949,7.085525,348.8335,3.118933
357.2302,349.7513,4.616794,6.986988,349.1379,3.189068
357.1782,350.136,4.647304,7.164473,349.5005,3.226723
357.1782,350.136,4.647304,7.164473,349.5005,3.226723
355.7451,350.563,4.888917,5.317251,349.8796,3.609786
355.8651,351.53,4.736041,5.417277,350.8608,3.598896
357.155,351.4291,4.482775,6.935363,350.8112,3.289077
357.155,351.4291,4.482775,6.935363,350.8112,3.289077
357.1588,351.422,4.471759,6.939648,350.8063,3.277232
357.6765,350.7556,4.404192,7.255622,350.1764,3.158709
357.5119,350.1551,4.427904,7.512467,349.5593,3.011431
357.5027,350.1539,4.422604,7.50342,349.559,3.005988
357.5027,350.1539,4.422604,7.50342,349.559,3.005988
357.2716,349.2311,4.561913,7.255626,348.6217,3.01683
357.3452,349.2551,4.469013,7.514614,348.6541,2.891981
357.8061,349.2436,4.341913,7.80343,348.6765,2.800723
357.8061,349.2436,4.341913,7.80343,348.6765,2.800723
357.8551,348.985,4.330747,7.856359,348.4229,2.751796
357.3035,349.0498,4.384669,7.123759,348.4759,2.850923
357.3035,349.0498,4.384669,7.123759,348.4759,2.850923
357.3058,349.0233,4.313787,7.127583,348.4617,2.776331
357.3058,349.0233,4.313787,7.127583,348.4617,2.776331
356.9538,348.3697,4.338673,7.125917,347.7955,2.631034
