L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
49.0043,4.53052,348.454,60.00508,6.420033,351.4165
49.0043,4.53052,348.454,60.00508,6.420033,351.4165
49.11804,1.094231,349.3933,60.06731,2.862622,351.7448
49.20015,1.043604,349.4901,60.15186,2.794471,351.8302
49.36521,1.508447,349.6057,60.33351,3.231039,352.0126
49.36521,1.508447,349.6057,60.33351,3.231039,352.0126
49.69978,1.317565,349.8364,60.66604,3.000551,352.2137
49.73795,1.334784,349.8767,60.70553,3.009807,352.2566
49.73897,1.377555,349.8771,60.70788,3.051793,352.2631
48.71993,1.276856,349.2648,59.67725,3.063729,351.6403
48.71995,1.276861,349.2648,59.67725,3.063716,351.6403
48.46164,2.327357,349.109,59.45038,4.127481,351.637
48.46164,2.327357,349.109,59.45038,4.127481,351.637
48.39464,2.678163,349.068,59.39459,4.480678,351.647
47.2471,2.487616,348.3941,58.23034,4.415099,350.9489
47.2471,2.487612,348.3941,58.23032,4.415098,350.9489
46.2987,2.429441,347.8416,57.27095,4.457874,350.3906
46.32162,2.322031,347.8543,57.29052,4.349686,350.3877
46.32162,2.322014,347.8543,57.29052,4.349695,350.3877
45.9236,2.601103,347.6258,56.89796,4.666162,350.2002
45.99069,2.635249,347.6648,56.9669,4.692765,350.2439
45.9907,2.635255,347.6648,56.96693,4.692774,350.2439
45.9907,2.635255,347.6648,56.96693,4.692774,350.2439
45.65402,2.82177,347.4721,56.6333,4.911466,350.0788
50.09846,3.997882,349.4117,61.16517,5.698389,352.1947
50.89369,4.444532,349.8044,61.98093,6.065077,352.6563
51.0931,4.558043,349.8636,62.18422,6.165146,352.7365
51.0874,4.551026,349.8603,62.17822,6.158749,352.7322
51.09311,4.558048,349.8636,62.18427,6.165147,352.7365
51.09311,4.558048,349.8636,62.18427,6.165147,352.7365
50.6035,3.785862,349.5849,61.66228,5.455608,352.3472
50.59736,3.757427,349.5816,61.65504,5.4282,352.3398
50.59738,3.75742,349.5816,61.65504,5.428219,352.3398
50.70747,3.130802,349.6541,61.74343,4.79804,352.3207
52.8347,1.772218,350.9595,63.83926,3.222753,353.4178
57.45095,0.130216,353.9082,68.42804,1.068984,356.0957
57.45095,0.130216,353.9082,68.42804,1.068984,356.0957
57.45094,0.1302352,353.9082,68.42804,1.068984,356.0957
64.19032,359.3092,358.383,75.14808,359.4461,0.3936976
67.49635,358.691,0.6633807,78.42628,358.4227,2.553246
67.49082,358.6905,0.6597058,78.42075,358.4229,2.549545
71.02831,358.8132,3.023592,81.93651,358.1141,4.900091
74.39158,358.9414,5.247655,85.26974,357.8367,7.113475
74.39158,358.9414,5.247655,85.26974,357.8367,7.113475
74.57915,358.9504,5.370424,85.45543,357.8234,7.235952
74.48552,358.9476,5.308862,85.36279,357.8318,7.174788
74.48551,358.9476,5.308855,85.36275,357.8318,7.174781
82.80904,357.1306,9.589838,82.42878,356.315,4.087103
83.20898,356.8161,9.730622,82.82653,356.0014,4.230067
76.85125,356.6945,5.871993,87.74017,355.5079,7.301508
76.85125,356.6945,5.871993,87.74017,355.5079,7.301508
76.56156,356.6973,5.691038,87.45361,355.5434,7.123429
76.84263,356.7014,5.865401,87.73176,355.5159,7.296003
80.24473,353.9795,6.815949,91.16811,352.6638,7.713627
80.23499,353.98,6.810283,91.15842,352.6655,7.708088
80.23499,353.98,6.810283,91.15842,352.6655,7.708088
80.23499,353.98,6.810283,91.15842,352.6655,7.708086
80.23495,353.98,6.810281,91.15839,352.6655,7.708084
81.14394,351.1931,5.710242,92.16481,350.1234,6.08544
82.57614,352.5691,5.530205,93.55763,351.5076,6.173659
82.57614,352.5691,5.530205,93.55763,351.5076,6.173659
88.10603,352.0741,8.208047,87.73124,351.7737,2.638199
83.38944,351.1905,5.089632,94.41969,350.2328,5.472233
83.99381,350.7346,5.095573,95.03934,349.7842,5.389452
84.93783,349.3687,4.645622,96.03958,348.5244,4.678262
84.95882,349.6226,4.223152,96.07481,348.8508,4.278661
84.95882,349.6226,4.223152,96.07481,348.8508,4.278661
86.25198,348.74,4.158064,97.40349,347.9972,4.040667
86.8234,348.8847,4.010952,96.48139,348.3139,3.224262
91.43642,350.2891,5.027626,91.18114,350.4708,0.2398301
91.6167,349.4795,4.427642,91.38795,349.7775,359.6599
92.94303,348.6724,4.332787,92.71334,348.9713,359.5695
92.94303,348.6724,4.332787,92.71334,348.9713,359.5695
89.09116,347.9545,2.320929,98.72147,347.7115,1.313229
87.06214,347.5548,1.314045,96.48164,347.5315,0.1687321
88.20744,346.7552,1.360233,97.65701,346.7352,0.07984369
92.22015,346.3606,2.598719,92.12819,347.0815,357.9459
87.41778,346.9873,0.2264777,96.82995,347.1708,358.9716
88.45084,346.2022,0.2027782,97.90381,346.4005,358.8195
88.45084,346.2022,0.2027782,97.90381,346.4005,358.8195
89.63396,345.4155,0.1326791,99.11868,345.6357,358.6171
90.90532,344.8184,0.06361678,100.2636,345.0698,358.404
95.65021,344.5115,1.184898,95.64857,345.3677,356.8828
88.34261,344.7878,358.7162,99.83635,345.0954,357.6324
88.82533,344.6013,358.7092,100.3289,344.914,357.587
89.27908,344.8807,358.5415,100.7823,345.2184,357.4443
89.27908,344.8807,358.5415,100.7823,345.2184,357.4443
89.24393,344.6205,358.2195,100.7626,345.0199,357.0717
89.96188,344.358,358.1629,101.494,344.7737,356.962
90.42935,344.1718,358.0824,101.9711,344.606,356.8448
89.95979,344.3748,357.8379,101.4965,344.8479,356.6324
89.95979,344.3748,357.8379,101.4965,344.8479,356.6324
89.35958,345.1386,357.2162,100.8738,345.7086,356.1288
89.35958,345.1386,357.2162,100.8738,345.7086,356.1288
89.38859,347.3013,356.9016,100.8375,347.8901,356.1443
88.98142,347.8462,356.6454,100.4152,348.4706,355.9757
88.98142,347.8462,356.6454,100.4152,348.4706,355.9757
88.99301,347.94,356.5618,100.4217,348.5789,355.9129
87.14214,349.3586,355.9683,98.54053,350.0729,355.5382
86.86459,349.3311,355.8589,98.26191,350.0658,355.4306
86.86459,349.3311,355.8589,98.26191,350.0658,355.4306
86.75637,349.4089,355.7645,98.14969,350.1602,355.3537
86.71829,348.4664,355.7982,98.1312,349.2291,355.2515
86.6157,348.5705,355.7298,98.02353,349.3444,355.2056
86.46603,349.2861,355.653,97.85605,350.0611,355.2414
86.46603,349.2861,355.653,97.85605,350.0611,355.2414
86.51028,349.0603,355.7272,97.90325,349.8264,355.2875
87.01047,349.5312,355.8272,98.39165,350.2728,355.4581
87.01047,349.5312,355.8272,98.39165,350.2728,355.4581
87.03635,349.1699,355.8608,98.42498,349.912,355.4383
86.9166,349.5905,355.8006,98.2968,350.3356,355.4405
86.9166,349.5905,355.8006,98.2968,350.3356,355.4405
86.90704,349.1743,355.83,98.29588,349.9214,355.4085
86.90704,349.1743,355.83,98.29588,349.9214,355.4085
87.04163,349.1717,355.8619,98.43022,349.9136,355.4397
87.04163,349.1717,355.8619,98.43022,349.9136,355.4397
86.7225,349.1584,356.4006,98.11126,349.798,355.9884
86.67258,349.1927,356.4146,98.06039,349.8289,356.009
86.99229,348.9811,356.5919,98.38342,349.5899,356.1553
86.96524,348.6579,356.7088,98.36333,349.2509,356.2251
86.86176,349.1103,356.7173,98.24991,349.693,356.3026
86.86176,349.1103,356.7173,98.24991,349.693,356.3026
87.83105,350.3385,356.857,99.19299,350.8778,356.6202
87.83105,350.3385,356.857,99.19302,350.8778,356.6202
87.00385,350.359,356.6501,98.36731,350.9322,356.4192
87.81435,350.2303,356.8619,99.17833,350.7706,356.6092
87.81435,350.2303,356.8619,99.17833,350.7706,356.6092
87.80082,349.4424,356.9245,99.17999,349.9852,356.5555
87.80082,349.4424,356.9245,99.18001,349.9852,356.5555
87.83276,349.4796,356.9294,99.21112,350.021,356.5658
87.83276,349.4796,356.9294,99.21112,350.021,356.5658
87.8036,349.7067,356.9031,99.17752,350.2487,356.5732
87.99944,349.734,356.9498,99.37241,350.2679,356.6232
87.99944,349.734,356.9498,99.37241,350.2679,356.6232
89.19525,349.7917,357.2449,100.5645,350.2757,356.9225
89.19525,349.7917,357.2449,100.5645,350.2757,356.9225
89.56423,349.2339,357.3864,100.9439,349.7035,356.9799
89.56423,349.2339,357.3864,100.9439,349.7034,356.9799
89.22055,349.8824,357.2434,100.588,350.3652,356.9344
88.72543,349.9207,357.1158,100.0932,350.424,356.8141
88.1058,350.0981,356.9457,99.47155,350.6267,356.6725
88.1058,350.0981,356.9457,99.47155,350.6267,356.6725
88.1058,350.0981,356.9457,99.47158,350.6267,356.6725
88.01134,349.9378,356.9356,99.38034,350.4707,356.6391
87.96214,348.8551,357.0142,99.35329,349.3927,356.5573
88.41928,348.8417,357.1305,99.8097,349.3602,356.67
88.41928,348.8417,357.1305,99.8097,349.3602,356.67
88.41916,348.8371,357.1308,99.80972,349.3555,356.6696
100.0443,1.047109,358.87,111.3229,1.102339,0.1480644
100.0443,1.047109,358.87,111.3229,1.102339,0.1480644
100.0443,1.047109,358.87,111.3229,1.102339,0.1480644
99.22672,355.1628,359.2667,110.5076,355.2338,359.6989
89.32091,346.3979,357.5691,100.7701,346.8832,356.738
89.32091,346.3979,357.5691,100.7701,346.8832,356.738
87.05666,346.4575,356.9824,98.50889,347.0403,356.1695
87.05664,346.4575,356.9824,98.50887,347.0402,356.1695
86.06678,348.0737,356.6025,97.47987,348.6928,356.0366
86.08586,349.2565,356.5126,97.47279,349.8707,356.1224
86.08586,349.2565,356.5126,97.47279,349.8707,356.1224
86.55868,348.6864,356.6762,97.95667,349.2829,356.1996
86.55869,348.6864,356.6762,97.9567,349.2829,356.1996
87.48714,349.865,356.8109,98.85868,350.4197,356.5056
87.90881,349.2803,356.9651,99.29108,349.819,356.5717
87.59908,349.2894,356.8868,98.98186,349.841,356.4958
87.59908,349.2894,356.8868,98.98186,349.841,356.4958
87.59311,349.2858,356.8856,98.97592,349.8376,356.4941
88.41888,349.2717,357.094,99.80019,349.7892,356.6974
100.2686,359.9207,359.0397,111.5409,359.9639,0.1552846
100.2686,359.9207,359.0397,111.5409,359.9639,0.1552846
100.2686,359.9207,359.0397,111.5409,359.9639,0.1552846
102.5981,14.70384,358.0782,114.1086,14.70892,1.341276
102.5981,14.70384,358.0782,114.1086,14.70892,1.341276
102.195,15.827,357.8629,113.826,15.8494,1.31758
102.195,15.827,357.8629,113.826,15.8494,1.31758
102.187,15.83651,357.86,113.8184,15.85921,1.31615
92.1809,0.6039466,358.312,103.4684,0.7202211,359.5443
92.1809,0.6039466,358.312,103.4684,0.7202211,359.5443
92.10866,0.6725267,358.3129,103.3964,0.7873028,359.5587
94.76624,347.8457,0.3513965,94.94207,348.7751,356.8159
86.4586,347.3896,358.2478,97.88767,347.7207,357.5663
86.4586,347.3896,358.2478,97.88767,347.7207,357.5663
84.72626,347.4885,357.8005,96.15772,347.8928,357.1404
84.87334,347.9048,357.8014,96.29417,348.3018,357.2032
84.87334,347.9048,357.8014,96.29417,348.3018,357.2032
86.08623,348.485,358.0613,97.49041,348.8289,357.5443
86.08388,348.4808,358.0611,97.48815,348.8248,357.5435
86.32668,348.6801,358.1053,97.72585,349.0134,357.6164
86.31321,348.4685,358.1213,97.71722,348.8027,357.6008
86.31321,348.4685,358.1213,97.71722,348.8027,357.6008
86.30446,348.4701,358.1189,97.7084,348.8047,357.5987
86.29585,347.6146,358.1955,97.72015,347.9506,357.5469
86.53794,346.9118,358.3236,97.97974,347.2381,357.5678
86.53794,346.9118,358.3236,97.97974,347.2381,357.5678
89.94411,346.7658,359.2354,95.62968,347.4987,356.9775
98.96683,16.11533,358.4599,110.5233,16.00051,1.927894
98.96683,16.11533,358.4599,110.5233,16.00051,1.927894
