L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
54.70642,342.2209,2.32991,66.0974,342.0885,359.1825
66.99587,341.0557,358.6723,78.0789,341.729,355.5493
76.79715,342.2629,355.7624,88.06281,343.5721,352.85
84.22401,342.4646,353.8957,95.85358,344.2287,350.9781
85.61343,342.3524,353.7755,97.2449,344.1419,350.838
91.18337,342.4835,352.7867,102.7783,344.487,349.9198
91.18337,342.4835,352.7867,102.7783,344.487,349.9198
95.11684,342.6375,352.2753,106.6856,344.7422,349.4648
96.82849,342.7065,352.0497,108.3837,344.853,349.2605
100.5192,342.0683,351.6659,112.1026,344.2954,348.7969
104.0468,343.0893,351.3345,115.5495,345.3647,348.6466
104.0468,343.0893,351.3345,115.5495,345.3647,348.6466
107.6972,343.7045,351.0188,119.1501,346.0299,348.4517
111.454,344.0465,350.6415,122.8725,346.437,348.1558
115.1628,344.2898,350.3476,126.5557,346.7313,347.9203
115.9981,344.0007,350.549,127.4141,346.3964,348.0639
115.9981,344.0007,350.549,127.4141,346.3964,348.0639
114.3345,343.158,351.5157,125.8308,345.3463,348.8328
119.4854,343.6102,351.1108,130.9401,345.867,348.5325
116.8284,343.1071,352.1358,128.1631,345.1005,349.4482
115.8315,342.8164,352.7524,127.1202,344.6576,349.9977
120.164,343.1186,352.4596,131.4254,345.0089,349.7745
121.4105,342.7387,352.4198,132.3864,344.5861,349.7567
121.4105,342.7387,352.4198,132.3864,344.5861,349.7567
121.1467,341.8424,353.1015,132.3843,343.5795,350.2068
123.121,341.7998,352.957,134.3557,343.5644,350.0577
121.9722,341.5266,353.5261,133.2489,343.1697,350.5451
121.9722,341.5266,353.5261,133.2489,343.1697,350.5451
120.9083,341.5493,354.0598,132.2173,343.077,351.045
120.6413,341.7591,354.5202,131.9465,343.1811,351.5115
122.0171,341.5428,354.7663,132.9748,342.8627,351.82
122.0171,341.5428,354.7663,132.9748,342.8627,351.82
121.4538,341.5193,355.1603,132.9746,342.8334,352.0369
120.0337,341.39,355.6678,131.4195,342.5713,352.5447
120.1336,341.4341,355.6561,131.5163,342.6166,352.5425
119.2851,341.8575,355.9014,130.9103,343.0125,352.7682
119.2851,341.8575,355.9014,130.9103,343.0125,352.7682
119.0768,341.856,356.0089,130.4463,342.9563,352.9482
118.9614,341.8435,356.0231,130.332,342.9414,352.9595
118.9635,341.8436,356.0224,130.3322,342.9414,352.9594
119.7486,341.6629,355.8008,131.3785,342.847,352.6445
119.7486,341.6629,355.8008,131.3785,342.847,352.6445
120.3714,341.7214,355.6045,131.7303,342.9139,352.5428
120.3607,341.7026,355.6097,131.7211,342.8943,352.5448
120.8139,341.7322,355.4687,132.1678,342.9547,352.4152
121.0369,341.7446,355.3997,132.2007,342.9568,352.4055
121.036,341.7812,355.3961,132.197,342.9939,352.4081
121.0136,342.1933,355.3597,132.1398,343.4055,352.4404
120.8844,343.7664,355.2319,131.905,344.9789,352.5648
120.8844,343.7664,355.2319,131.905,344.9789,352.5648
119.8817,348.3911,356.0905,130.7227,349.3618,354.3033
120.0678,357.4498,355.2519,130.5933,358.46,354.8247
119.9269,2.473461,355.1351,130.3664,3.433078,355.4807
117.357,10.74681,354.9643,128.2494,11.60293,356.4595
117.357,10.74681,354.9643,128.2494,11.60293,356.4595
117.2484,12.27621,354.9966,128.2046,13.09863,356.788
117.3264,14.02825,355.0754,128.3023,14.80326,357.2054
118.8356,14.84053,355.0194,129.5314,15.62692,357.3511
119.8046,14.59416,355.4118,130.4911,15.31983,357.7692
120.1547,15.61305,355.8567,130.8981,16.24111,358.4046
120.2851,16.0433,356.0724,131.096,16.62293,358.7088
120.2851,16.0433,356.0724,131.096,16.62293,358.7088
118.7945,17.56495,356.6569,129.8949,17.97871,359.5737
119.2231,18.55715,356.7059,130.3875,18.94325,359.8238
117.6339,18.9965,356.8206,128.6235,19.32148,0.01729664
117.7432,16.79069,357.2409,128.5487,17.06962,0.1031724
117.7432,16.79069,357.2409,128.5487,17.06962,0.1031724
117.8165,17.07451,357.3016,128.6385,17.3375,0.2186436
117.9,18.0838,357.6272,128.8957,18.26452,0.8152407
118.0778,18.78016,357.6368,129.1757,18.94891,0.9699954
118.0483,19.12105,357.6556,129.1754,19.27978,1.058229
118.0092,19.25456,357.679,129.1453,19.40659,1.108586
118.0092,19.25456,357.679,129.1453,19.40659,1.108586
117.7827,19.65596,357.8083,128.7445,19.78008,1.300937
117.7264,18.61288,357.9525,128.6602,18.72463,1.285053
117.7387,18.48457,357.9738,128.6454,18.59538,1.289286
117.5739,19.02903,358.0745,128.5155,19.11193,1.497194
117.4515,19.36667,358.1411,128.4185,19.43098,1.631628
117.4515,19.36667,358.1411,128.4185,19.43098,1.631628
117.1608,19.54466,358.1053,128.1418,19.60844,1.631017
116.9166,19.94169,358.0782,127.925,20.00303,1.684942
116.9166,19.94169,358.0782,127.925,20.00303,1.684942
116.7645,20.18946,358.0919,127.7902,20.24377,1.748773
116.6944,20.07275,358.1411,127.9168,20.11491,1.807074
116.6946,19.75603,358.263,127.6996,19.78889,1.858708
116.554,19.7871,358.2833,127.561,19.81577,1.884941
117.4527,19.73347,358.44,128.2733,19.75902,2.012267
117.2845,18.86369,358.5395,128.1987,18.8794,1.990528
116.3798,18.93943,358.5326,127.299,18.95499,1.998927
116.8585,18.72198,358.6956,127.8103,18.72392,2.133465
116.4145,18.5387,358.7771,127.3743,18.52758,2.186967
116.4145,18.5387,358.7771,127.3743,18.52758,2.186967
112.6484,18.15508,358.5589,123.5281,18.14706,1.901824
111.9627,18.24935,358.515,122.8485,18.24751,1.877464
92.83903,15.50518,356.6457,103.543,15.63184,359.5946
85.05393,15.28032,355.7426,96.58098,15.54849,358.7773
85.05393,15.28032,355.7426,96.58098,15.54849,358.7773
83.78522,15.35237,355.6363,95.31636,15.63957,358.688
78.63097,15.57627,355.0202,90.18596,15.9283,358.1181
71.01968,15.34071,354.1249,82.56639,15.85338,357.1924
67.48555,15.12056,353.7026,79.01839,15.71928,356.7331
65.62571,15.03849,353.4803,77.15263,15.68178,356.4975
60.68548,13.98013,352.948,72.17534,14.73419,355.8026
60.68548,13.98013,352.948,72.17534,14.73419,355.8026
58.32462,13.92874,352.6046,69.79919,14.76883,355.4504
56.32399,13.87341,352.3665,67.79306,14.76033,355.2044
54.55814,13.00382,352.2525,65.99747,13.93416,354.959
54.55814,13.00382,352.2525,65.99747,13.93416,354.959
53.64165,12.94407,352.1405,65.07098,13.90854,354.835
52.98695,13.7618,352.0513,64.4251,14.76156,354.8681
46.82604,13.73491,351.8893,58.26065,14.76643,354.703
45.33815,14.43235,351.7446,56.79351,15.47591,354.6649
41.31011,16.02558,351.2449,52.81841,17.11271,354.4063
40.15835,15.9708,351.1545,51.66198,17.07637,354.3057
39.11808,15.91803,351.1125,50.61792,17.03271,354.2534
39.11808,15.91803,351.1125,50.61792,17.03271,354.2534
38.86156,15.87607,351.4811,49.98293,16.89164,354.5732
37.93869,15.80372,351.4063,49.0548,16.83451,354.4848
39.41348,15.84539,351.5615,50.51212,16.8784,354.647
41.96616,16.22634,351.8413,52.88472,17.22019,354.9675
43.33199,16.56285,352.1669,54.03209,17.50222,355.3193
42.74311,16.53718,352.1877,53.44211,17.47307,355.335
44.86643,17.26787,352.4729,55.40671,18.16781,355.7124
44.54893,17.25999,352.7033,55.08925,18.12737,355.9393
44.38057,17.24841,352.8079,54.92128,18.09771,356.0404
44.38057,17.24841,352.8079,54.92128,18.09771,356.0404
42.94349,16.6979,352.8745,52.78896,17.44398,355.9255
42.94349,16.6979,352.8745,52.78896,17.44398,355.9255
43.00113,16.76443,353.1032,52.85224,17.47207,356.1638
42.80748,16.54093,353.1059,52.85079,17.27128,356.1587
42.80796,16.54384,353.1056,52.85136,17.27403,356.1588
42.61226,16.73615,353.0562,52.83925,17.48806,356.1624
42.61226,16.73615,353.0562,52.83925,17.48806,356.1624
42.5247,17.40767,352.9603,53.27013,18.21915,356.2365
42.52467,17.40754,352.9603,53.27032,18.21906,356.2365
42.71369,17.41304,352.9842,53.24615,18.19921,356.2328
42.71369,17.41304,352.9842,53.24615,18.19921,356.2328
42.54213,16.95206,353.0201,53.24846,17.75898,356.2228
42.77285,16.97949,353.0466,53.27967,17.76251,356.227
42.77285,16.97949,353.0466,53.27967,17.76251,356.227
52.42775,15.05758,354.5872,63.21702,15.78166,357.5456
52.44011,15.0675,354.5877,63.22968,15.79182,357.5477
64.99959,10.92759,356.8685,76.16954,11.45804,359.3257
64.99959,10.92759,356.8685,76.16954,11.45804,359.3257
72.42905,9.057719,358.1805,83.5004,9.440096,0.3831472
77.35186,6.864867,358.9205,88.37344,7.143591,0.7047589
77.35186,6.864867,358.9205,88.37344,7.143591,0.7047589
76.65483,6.538165,358.7027,87.79998,6.840419,0.4113444
77.03986,7.012546,358.3442,88.08597,7.371388,0.06418961
78.9943,5.990119,358.2604,90.01643,6.383815,359.7848
80.71843,3.733033,357.7656,91.70503,4.236331,358.8408
80.35732,3.054194,357.62,91.33311,3.579625,358.5615
80.35732,3.054194,357.62,91.33311,3.579625,358.5615
81.50372,2.468022,357.5493,92.47248,3.017612,358.3803
84.02187,0.9990659,357.3589,94.68504,1.590688,357.9279
82.47074,0.6904113,357.2323,93.12724,1.278465,357.7365
81.12469,1.376044,357.1707,91.59989,1.933272,357.7551
81.12469,1.376044,357.1707,91.59989,1.933272,357.7551
82.14469,1.320665,357.1404,92.61961,1.884631,357.7161
84.27356,1.18062,357.6357,95.13277,1.656679,358.1658
84.8539,1.12815,357.7635,95.71381,1.581088,358.2814
83.47847,0.07097924,357.8936,93.96403,0.4728333,358.2177
81.74372,359.8494,358.1666,92.60346,0.1854152,358.4226
82.00954,359.8415,358.2325,92.8697,0.1652936,358.4859
81.74997,359.4041,358.2104,92.45132,359.7231,358.4085
81.25365,358.9742,358.1879,91.96325,359.2925,358.3248
81.25365,358.9742,358.1879,91.96325,359.2925,358.3248
81.48688,358.979,358.2773,92.19696,359.2806,358.4135
81.77259,358.9253,358.4202,92.28925,359.1962,358.5534
81.81954,358.8648,358.5806,92.33711,359.1075,358.7
81.81954,358.8648,358.5806,92.33711,359.1075,358.7
82.52718,358.2503,358.356,93.05524,358.5436,358.3851
82.13148,355.3038,358.7324,93.07242,355.5901,358.1759
82.0912,355.439,358.7301,93.03008,355.7233,358.199
82.18404,356.3147,358.6142,92.71739,356.5918,358.2572
82.18404,356.3147,358.6142,92.71739,356.5918,358.2572
82.07209,356.3724,358.6556,92.60511,356.6409,358.3084
81.94543,356.3952,358.6971,92.47694,356.6558,358.3535
81.94543,356.3952,358.6971,92.47694,356.6558,358.3535
82.68921,356.6441,358.6654,93.21405,356.9178,358.3607
82.48652,356.6661,358.8113,93.01385,356.9134,358.5078
82.2849,356.6906,358.8487,92.8097,356.9305,358.5494
82.2849,356.6906,358.8487,92.8097,356.9305,358.5494
82.22503,356.7296,358.8947,92.7497,356.9605,358.6017
82.22565,356.9041,359.0069,92.74943,357.1124,358.7446
82.40218,356.8544,358.8872,92.92651,357.0872,358.6164
82.50484,356.7211,358.8857,93.03079,356.9567,358.5916
82.56017,357.036,358.8595,93.07678,357.2723,358.6053
82.56017,357.036,358.8595,93.07678,357.2723,358.6053
82.02036,358.2365,358.713,92.31762,358.4691,358.6462
82.02311,358.9973,358.5375,92.30329,359.2507,358.5735
82.02311,358.9973,358.5375,92.30329,359.2507,358.5735
82.69635,0.5036986,358.3002,92.95358,0.7927539,358.5431
82.64802,0.2038707,358.661,92.90622,0.4334556,358.8448
82.6284,2.542156,358.5457,93.01603,2.766656,359.0372
83.21096,5.517485,358.2075,93.37576,5.768608,359.1424
83.21096,5.517485,358.2075,93.37576,5.768608,359.1424
82.07386,6.397078,358.2594,92.9002,6.627008,359.221
82.71912,5.605726,358.3797,93.44354,5.835103,359.2039
82.83517,5.396089,358.6339,93.5561,5.581877,359.4143
82.83517,5.396089,358.6339,93.5561,5.581877,359.4143
88.66958,4.019543,357.9908,87.88696,4.167453,0.2937078
89.73084,3.850285,357.8622,89.00687,4.067847,0.151038
89.73084,3.850285,357.8622,89.00687,4.067847,0.151038
86.30496,0.5066286,358.7167,97.35837,0.8029455,358.7463
86.51148,358.9783,359.0249,97.59605,359.2391,358.8237
86.51633,356.3701,359.2637,97.66926,356.6225,358.6797
86.51633,356.3701,359.2637,97.66926,356.6225,358.6797
86.59744,356.2733,359.2632,97.75147,356.5276,358.6603
91.85728,355.4245,358.532,91.35804,355.5748,359.6844
91.85728,355.4245,358.532,91.35804,355.5748,359.6844
85.67727,352.2236,0.007745373,96.64754,352.3735,358.8437
85.67727,352.2236,0.007745373,96.64754,352.3735,358.8437
85.68287,352.2104,0.04324396,96.65366,352.3539,358.8759
86.47165,351.7473,359.963,97.72165,351.9297,358.688
86.52132,351.669,359.9315,97.7735,351.859,358.6418
86.53111,351.6181,359.9493,97.78484,351.8055,358.649
86.59386,351.552,-0.003687761,97.85144,351.7319,358.6816
88.28262,351.9257,359.7535,99.07328,352.1527,358.5747
88.28262,351.9257,359.7535,99.07328,352.1527,358.5747
88.35802,351.9485,359.8156,99.14847,352.1636,358.64
88.51643,351.9796,359.7771,99.30341,352.2014,358.6082
88.51643,351.9796,359.7771,99.30341,352.2014,358.6082
88.93814,352.0975,359.7225,99.50228,352.3252,358.6088
89.11074,352.4294,359.7375,99.68222,352.6523,358.6691
89.24893,352.0863,359.7739,99.65444,352.3026,358.684
89.24893,352.0863,359.7739,99.65444,352.3026,358.684
88.78232,352.39,359.8754,99.35742,352.5828,358.796
88.82758,352.3114,359.9151,99.40478,352.4983,358.8205
88.3794,352.3001,0.03263649,98.76637,352.455,358.9638
88.3794,352.3001,0.03263649,98.76637,352.455,358.9638
88.44853,352.51,0.04124082,98.82868,352.6611,359.002
88.54896,353.4111,359.9569,98.88809,353.5668,359.053
88.54896,353.4111,359.9569,98.88809,353.5668,359.053
88.7755,353.6314,359.8983,98.91196,353.7934,359.0598
88.41949,353.6755,359.9583,98.95753,353.8291,359.058
88.05493,353.3055,0.05730047,98.20806,353.4306,359.1695
88.05493,353.3055,0.05730047,98.20806,353.4306,359.1695
88.11826,353.385,0.06463666,98.26981,353.5075,359.1908
87.49181,352.3235,0.3244939,98.08429,352.412,359.2257
87.49181,352.3235,0.3244939,98.08429,352.412,359.2257
87.15665,351.5158,0.4555688,97.97769,351.5899,359.2066
