L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
89.73618,0.999695,359.4974,100.9338,1.034867,0.3839877
89.71839,0.9070144,359.45,100.9157,0.9531556,0.3195277
89.78556,356.4097,359.7826,101.0572,356.4731,359.7043
89.75226,356.3217,359.7659,101.0249,356.3901,359.6707
90.55703,355.5725,359.6976,101.842,355.669,359.4498
90.95367,351.2023,0.03342231,102.2305,351.3118,358.8724
90.91362,349.6891,0.09793855,102.2536,349.8137,358.6112
90.90072,349.6618,0.03674531,102.2413,349.7988,358.5457
89.8629,348.4385,0.2548357,100.7511,348.5431,358.5608
89.83208,348.3856,0.2667303,100.7224,348.489,358.5623
89.75536,349.4306,0.06598198,99.98782,349.5399,358.674
89.74211,349.4131,0.07959171,99.97523,349.5203,358.6842
88.66672,348.2524,0.3476093,99.70668,348.3476,358.5952
88.57979,349.008,0.2836297,99.58703,349.1021,358.6984
88.54778,348.9516,0.2576499,99.55694,349.0517,358.6619
88.52298,348.8584,0.2574122,99.3354,348.9557,358.6709
88.51818,348.7949,0.2200178,99.33272,348.9001,358.622
87.94823,349.2762,0.2334382,99.25369,349.3825,358.6695
87.46408,349.2718,0.3168939,98.53775,349.3573,358.7825
87.45859,349.2651,0.3337979,98.53254,349.3476,358.7979
87.55992,349.6944,0.2145565,98.62466,349.792,358.7747
87.58096,349.6331,0.183946,98.64771,349.7376,358.7327
88.7244,349.5602,-0.003818536,99.36746,349.6913,358.5971
88.93239,349.539,359.9642,100.1136,349.6896,358.4844
89.01221,348.0591,0.180648,100.1616,348.1925,358.3913
89.00133,348.047,0.2125232,100.1515,348.1747,358.4201
89.03643,348.0125,0.185546,100.1878,348.1459,358.3869
89.11332,347.9898,0.1530921,100.0237,348.1228,358.3857
89.13597,347.9742,0.148893,99.83339,348.1024,358.4096
89.12688,347.9498,0.1766007,99.82543,348.0734,358.4322
89.07085,347.9382,0.2133054,99.57649,348.0502,358.4945
88.90414,349.1031,0.1735183,99.52976,349.2087,358.6827
88.9284,349.1031,0.1897184,99.5541,349.2057,358.6986
88.97077,349.1034,0.1749053,99.59637,349.2087,358.6841
87.73788,349.1418,0.3320568,99.19042,349.235,358.7227
87.74739,347.9793,0.4834335,99.24773,348.0658,358.6198
87.7371,347.4058,0.6022714,99.26326,347.4803,358.6113
87.75002,347.4316,0.6287029,99.2752,347.5005,358.6425
87.52829,348.0997,0.5666699,98.6365,348.1593,358.7819
87.52907,348.1506,0.5618405,98.6352,348.2102,358.7872
87.59482,348.4809,0.549087,98.68952,348.537,358.8446
87.61678,348.5132,0.5085482,98.71004,348.5763,358.8112
87.64188,348.8431,0.4904253,98.7223,348.9036,358.8642
86.89278,349.4415,0.630172,98.33383,349.4708,359.0738
86.92854,349.4734,0.5995263,98.36829,349.5081,359.0502
86.33693,349.5018,0.6816971,97.77512,349.5199,359.1362
