L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
46.13778,342.0068,3.264326,56.83556,341.5756,0.4528278
46.13778,342.0068,3.264326,56.83556,341.5756,0.4528278
46.39624,342.1405,3.13713,57.08111,341.7409,0.3240637
45.34871,341.738,3.304285,56.05823,341.316,0.4099375
44.92384,341.7664,3.293038,55.84909,341.3466,0.3389512
44.82373,342.5486,3.041027,55.47723,342.1631,0.2564166
44.43771,342.2949,3.078488,55.10641,341.9072,0.2439648
43.72728,341.7612,3.202277,54.42864,341.3609,0.2616076
43.72728,341.7612,3.202277,54.42864,341.3609,0.2616076
44.30336,342.9756,2.779109,54.70126,342.6357,0.086957
44.6254,343.1896,2.475892,55.43476,342.9186,359.6804
44.32421,343.9391,1.901642,55.09108,343.758,359.2621
44.32965,344.9576,1.553458,54.61233,344.8151,359.2053
44.32965,344.9576,1.553458,54.61233,344.8151,359.2053
43.99791,345.2327,1.359609,54.68306,345.1405,358.9319
43.60754,345.1893,1.36657,54.29482,345.0967,358.9304
43.85289,345.8337,1.031636,54.07529,345.7844,358.8239
43.69061,345.9638,0.8689371,53.68708,345.9375,358.7445
43.08857,345.9089,0.9003364,53.08891,345.8781,358.7657
42.83418,345.9821,0.9201628,52.83104,345.9469,358.7979
42.88275,345.7933,0.855034,53.10017,345.7843,358.6451
42.50791,345.7386,0.8145353,52.72763,345.7374,358.5952
43.40794,345.25,0.5401658,53.21936,345.2992,358.3753
43.13293,345.9058,0.4969801,52.90765,345.9522,358.4394
43.13293,345.9058,0.4969801,52.90765,345.9522,358.4394
43.08256,346.0135,0.4284856,52.85244,346.0697,358.3907
42.67102,345.9754,0.5312464,52.87559,346.0284,358.3617
42.79238,346.1316,0.486201,52.77752,346.1801,358.3994
42.79238,346.1316,0.486201,52.77752,346.1801,358.3994
42.82584,346.1115,0.501848,52.81274,346.1577,358.4111
42.83438,345.8982,0.5574534,52.8322,345.9383,358.4334
42.88328,345.9609,0.6367111,52.87871,345.9867,358.5227
43.22077,345.802,0.6942849,53.65056,345.8416,358.4363
43.22077,345.802,0.6942849,53.65056,345.8416,358.4363
43.5004,345.2221,0.8115051,53.7502,345.2449,358.5252
43.53269,345.25,0.8232653,53.78123,345.2703,358.5419
43.52518,345.0825,0.795972,53.78226,345.11,358.491
43.52825,345.2199,0.777347,53.5639,345.2394,358.5578
43.31165,345.3337,0.8948014,53.55883,345.3372,358.6338
43.31165,345.3337,0.8948014,53.55883,345.3372,358.6338
43.26244,345.4469,0.8927366,53.50434,345.4489,358.6526
43.23748,345.0459,0.976951,53.50714,345.0398,358.6732
43.91166,344.1404,0.9537293,54.22559,344.1606,358.5115
44.17738,343.5932,1.039555,54.52076,343.6098,358.5084
44.20704,343.644,1.035754,54.54748,343.6604,358.5137
44.0516,344.1575,1.095569,54.36532,344.153,358.6542
44.0516,344.1575,1.095569,54.36532,344.153,358.6542
43.79306,344.1514,1.199952,54.32426,344.1341,358.6961
43.75345,344.2007,1.212595,54.28214,344.1803,358.7179
43.53386,344.2365,1.289911,54.06345,344.1992,358.7997
43.75421,344.2293,1.229745,54.06197,344.1977,358.8001
43.75421,344.2293,1.229745,54.06197,344.1977,358.8001
43.73677,343.5489,1.306048,54.08701,343.5146,358.7671
43.73677,343.5489,1.306051,54.08702,343.5146,358.7671
43.87701,343.3097,1.416313,54.46124,343.2671,358.7851
43.9982,343.8224,1.35308,54.55341,343.7829,358.8058
44.03537,343.8762,1.371431,54.58781,343.8325,358.8341
43.40925,343.5027,1.655266,53.54915,343.3947,359.1721
43.40925,343.5027,1.655266,53.54915,343.3947,359.1721
43.5319,343.9606,1.567561,53.64631,343.8602,359.1579
43.70866,343.7572,1.539825,54.05387,343.6711,359.0407
43.84194,343.8005,1.541801,54.1849,343.7133,359.0508
43.84194,343.8005,1.541801,54.1849,343.7133,359.0508
43.68806,344.264,1.557822,54.22174,344.1703,359.0819
43.66986,343.8114,1.610354,54.01249,343.7096,359.12
43.45844,344.2715,1.618749,53.77554,344.1582,359.2004
43.45844,344.2715,1.618748,53.77554,344.1582,359.2004
43.68129,344.267,1.559321,53.99812,344.167,359.1414
43.68129,344.267,1.559321,53.99812,344.167,359.1414
44.82304,344.461,1.232074,55.12314,344.4279,358.8516
44.82304,344.461,1.232075,55.12312,344.4279,358.8516
44.82304,344.461,1.232075,55.12312,344.4279,358.8516
43.90628,344.2581,1.49979,54.00646,344.1646,359.1391
43.46331,344.2717,1.617423,53.9944,344.1646,359.1423
43.46331,344.2717,1.617423,53.9944,344.1646,359.1423
43.46329,344.2716,1.617421,53.99437,344.1646,359.1423
43.25514,344.9576,1.601394,53.53554,344.8335,359.2902
43.25323,344.9577,1.601899,53.53118,344.8334,359.2913
43.24038,344.9572,1.6054,53.51842,344.832,359.2947
42.78188,344.2949,1.798097,53.09977,344.142,359.3801
42.10312,344.3188,1.977941,52.4197,344.1262,359.561
42.10312,344.3188,1.977941,52.4197,344.1262,359.561
42.08334,343.8618,2.031371,52.43038,343.6677,359.5406
42.08335,343.8618,2.031377,52.43037,343.6677,359.5406
50.36955,343.0296,1.155197,60.97199,343.0348,358.4888
51.06385,343.0569,1.169664,61.66487,343.059,358.5083
51.85918,344.2362,1.048217,62.386,344.2407,358.5781
51.85918,344.2362,1.048217,62.386,344.2407,358.5781
52.73579,344.2939,1.049234,63.25961,344.2973,358.59
52.05659,344.3692,1.332761,62.58167,344.3079,358.8805
53.09193,344.7486,1.303618,63.59625,344.6862,358.9163
54.25145,344.7924,1.413081,64.75387,344.7101,359.0323
56.17517,344.312,1.11229,66.48681,344.2989,358.7185
56.17517,344.312,1.11229,66.48681,344.2989,358.7185
70.2928,341.2995,357.959,81.14626,342.0475,355.0856
78.64779,339.3625,356.9337,89.82334,340.3874,353.7592
79.34674,339.2924,356.9746,90.52818,340.3112,353.7847
80.72034,339.2295,357.0568,92.1114,340.2607,353.8044
82.18373,339.2202,357.1852,93.57875,340.2278,353.9274
82.52234,339.3442,357.2382,94.26953,340.3833,353.9091
82.27961,341.0542,357.4833,93.72768,341.9916,354.4551
82.27961,341.0542,357.4833,93.72768,341.9916,354.4551
84.00813,341.0375,357.6033,95.46008,341.9527,354.5685
82.54185,340.9098,358.2522,93.83393,341.6665,355.2087
82.08166,340.9337,358.7845,93.38423,341.5732,355.716
83.74173,341.4219,358.9728,95.01195,342.0201,355.982
83.74173,341.4219,358.9728,95.01195,342.0201,355.982
85.81831,341.4735,359.2141,96.88742,342.0141,356.2799
87.7775,341.3497,359.163,98.85369,341.901,356.2052
104.9566,342.0833,354.9787,113.2864,343.1672,352.9477
106.244,341.0737,355.1424,118.0656,342.6205,352.1635
109.5847,340.9404,355.5309,121.4281,342.4147,352.5118
109.5847,340.9404,355.5309,121.4281,342.4147,352.5118
111.8764,340.8927,355.4746,123.7209,342.379,352.447
112.9084,342.2797,355.4156,124.6538,343.7601,352.6124
114.9982,343.2428,355.6651,126.6865,344.6621,353.0042
117.2806,343.0975,355.6762,128.9774,344.5176,352.9845
117.2806,343.0975,355.6762,128.9774,344.5176,352.9845
118.3351,343.1122,355.9651,130.032,344.4645,353.2516
119.5749,343.1146,356.03,131.2735,344.4544,353.3144
121.9794,342.7733,356.1189,133.7,344.103,353.3289
125.6815,342.9064,355.6244,137.3811,344.3443,352.863
127.0201,342.8296,355.5313,138.7211,344.2871,352.7563
129.5293,342.7285,355.5893,138.4785,343.8589,353.4915
129.5293,342.7285,355.5893,138.4785,343.8589,353.4915
131.761,342.6578,355.8607,140.7198,343.7489,353.7466
129.2413,342.9817,357.5103,140.6282,343.9806,354.7505
127.3867,343.6115,358.4452,138.7998,344.3999,355.7365
129.5511,344.0714,358.5942,140.942,344.8224,355.9763
126.1923,344.3869,359.7873,137.2608,344.8445,357.2628
125.2009,344.6017,0.301236,136.4474,344.945,357.752
125.2009,344.6017,0.301236,136.4474,344.945,357.752
126.1756,344.7723,0.2860192,137.2161,345.108,357.8222
129.1687,344.9463,0.3828578,140.2013,345.2608,357.9515
129.6795,344.8882,0.3199614,140.7144,345.2155,357.8784
127.9132,347.3527,0.561317,138.4373,347.5731,358.5816
127.9132,347.3527,0.561317,138.4373,347.5731,358.5816
126.1955,347.3572,1.05189,136.3079,347.454,359.1641
127.9941,347.0834,0.8943186,138.1165,347.2113,358.9597
127.1874,346.8174,1.202633,137.3284,346.8801,359.2159
127.0443,346.8031,1.336061,137.3969,346.8404,359.287
127.4904,346.8631,1.374732,137.8406,346.8926,359.3361
127.0109,346.6989,1.589614,137.3743,346.684,359.5203
127.223,346.6425,1.605434,137.5891,346.6253,359.5259
127.4866,347.0859,1.566785,137.8349,347.0707,359.5539
127.7478,347.1251,1.585348,138.0946,347.106,359.5794
126.7642,347.3915,1.949408,137.1019,347.2863,359.9822
126.9957,347.6435,1.891769,137.379,347.5432,359.9528
126.4067,348.1148,1.962441,136.5097,347.9842,0.1628517
126.4067,348.1148,1.962441,136.5097,347.9842,0.1628517
126.4658,348.3171,1.827762,136.5612,348.2065,0.06645834
124.0184,348.4691,2.371107,134.5312,348.229,0.5147559
123.9897,348.4474,2.318021,134.5034,348.2171,0.4583505
123.962,348.4459,2.278783,134.4758,348.2226,0.419463
123.962,348.4459,2.278783,134.4758,348.2226,0.419463
123.641,348.4335,2.053275,133.9455,348.2521,0.2494313
123.641,348.4335,2.053275,133.9455,348.2521,0.2494313
124.0212,348.4035,1.882775,134.1164,348.2566,0.1307861
123.954,348.3985,1.839797,134.0494,348.2591,0.08755893
123.6027,348.3347,1.755338,133.6966,348.2108,359.9938
123.5315,348.304,1.796099,133.633,348.1736,0.02687263
123.5315,348.304,1.796099,133.633,348.1736,0.02687263
123.4609,348.31,1.827096,133.5622,348.1741,0.05848038
122.945,347.9315,2.014961,133.4797,347.7656,0.08115575
122.8556,347.774,2.333183,133.402,347.553,0.3722171
122.8331,347.8226,2.420913,133.378,347.5851,0.467538
122.7765,347.8771,2.496672,133.3192,347.6251,0.5522983
122.6133,347.9371,2.573965,133.3559,347.6706,0.5883951
122.6133,347.9371,2.573965,133.3559,347.6706,0.5883951
122.5502,347.9581,2.546168,133.2929,347.6964,0.5647399
122.4695,347.9888,2.532761,133.211,347.7289,0.5574383
122.3961,348.0057,2.532743,133.1371,347.7455,0.5606156
122.3947,347.3306,2.525122,132.9633,347.0834,0.5029884
122.5669,347.34,2.45408,133.1354,347.1081,0.4353202
122.5669,347.34,2.45408,133.1354,347.1081,0.4353202
123.2035,347.3418,2.288652,133.7771,347.1483,0.2729859
123.1863,347.321,2.295409,133.761,347.1265,0.275994
123.4153,347.0917,2.292495,133.9967,346.9036,0.2399048
123.6009,346.6513,2.304478,133.9929,346.4682,0.2382931
123.6009,346.6513,2.304478,133.9929,346.4682,0.2382931
123.5962,346.6526,2.316093,133.9885,346.4675,0.250379
123.5962,346.6526,2.316093,133.9885,346.4675,0.250379
123.0129,347.6408,2.335866,133.7695,347.4326,0.3182486
122.999,347.6507,2.322711,133.7551,347.4446,0.3072103
122.9125,347.5607,2.358594,133.4685,347.3488,0.3763387
122.9125,347.5607,2.358594,133.4685,347.3488,0.3763387
122.6681,347.6505,2.372815,133.2188,347.4317,0.4070604
122.6269,347.4885,2.405324,133.1871,347.2657,0.4163527
123.2586,347.241,2.278326,133.8301,347.0529,0.2550355
123.2235,347.2723,2.294514,133.7937,347.0808,0.2768481
123.1085,346.7599,2.392241,133.7086,346.5567,0.2998438
123.1162,346.8109,2.406099,133.714,346.6043,0.3231161
123.1441,346.7292,2.413324,133.951,346.5229,0.2736921
123.1441,346.7292,2.413324,133.951,346.5229,0.2736921
122.9175,346.8282,2.464281,133.5148,346.6075,0.3913773
123.3578,346.6639,2.384205,134.1682,346.4659,0.2423059
123.3653,346.7599,2.392633,134.1714,346.5587,0.2690967
123.3947,346.774,2.432531,134.2018,346.5642,0.3199156
123.4026,347.087,2.439434,134.1958,346.8705,0.3869876
123.8395,347.4008,2.321991,134.2047,347.2041,0.4249627
123.9136,347.3436,2.274938,134.4928,347.1549,0.3378888
123.5246,347.6038,2.301916,134.4986,347.4022,0.3266351
123.5246,347.6038,2.301916,134.4986,347.4022,0.3266351
123.1519,348.4919,2.119232,133.8977,348.3044,0.3566132
123.1519,348.4919,2.119232,133.8977,348.3044,0.3566132
123.135,348.751,2.032291,133.8709,348.5747,0.3204068
123.1923,351.4189,1.665528,133.8172,351.2721,0.3826709
123.3353,358.7227,0.8355412,133.7361,358.6326,0.6521573
123.2595,359.0957,0.7913463,133.659,359.0075,0.6760582
122.8408,8.035789,359.871,133.0429,7.994076,1.084764
122.8408,8.035789,359.871,133.0429,7.994076,1.084764
122.3447,13.41715,359.3555,133.0193,13.3809,1.323891
122.1344,13.89768,359.3612,132.635,13.85148,1.446507
122.1025,14.34282,359.3699,132.6233,14.28764,1.538781
121.2012,14.14849,359.5331,131.9366,14.04454,1.663489
121.3919,14.34553,359.4557,131.9509,14.25773,1.678137
121.3919,14.34553,359.4557,131.9509,14.25773,1.678137
121.2727,14.62483,359.4724,131.8761,14.52481,1.79541
121.6547,14.77364,359.4305,132.2834,14.68353,1.823031
121.668,15.33672,359.3945,132.3248,15.24333,1.895277
122.3887,16.84937,359.4003,132.7598,16.75113,2.202193
122.4067,17.4024,359.3883,132.8084,17.29716,2.294657
122.4692,16.18592,359.5867,132.9635,16.05438,2.346404
122.4692,16.18592,359.5867,132.9635,16.05438,2.346404
122.4455,14.30749,0.1068086,132.69,14.11752,2.557025
123.536,15.21378,0.1335125,133.8361,15.02471,2.754481
123.527,15.80466,0.1387953,133.8561,15.60511,2.869361
124.1581,16.95428,0.1374835,134.547,16.74841,3.085947
124.1581,16.95428,0.1374835,134.547,16.74841,3.085947
124.8134,18.1172,0.2603194,134.8629,17.90739,3.401404
124.7216,18.78827,0.4376889,135.0977,18.51732,3.745583
124.7751,19.50239,0.7486528,135.1918,19.16672,4.187053
124.583,17.68524,1.043629,134.9254,17.31542,4.210215
124.5238,17.83401,0.9421354,134.8758,17.47909,4.138569
125.1567,16.97039,1.092894,136.0014,16.56697,4.256659
125.1567,16.97039,1.092894,136.0014,16.56697,4.256659
125.5304,17.47612,1.213958,136.2109,17.05805,4.466334
125.2847,18.13588,3.569473,135.9522,17.28343,6.958168
125.3593,17.7569,3.053657,135.8995,17.00647,6.407238
125.6122,18.60416,2.802634,136.2059,17.88311,6.324349
125.4976,18.81689,2.579467,136.4254,18.09091,6.241098
125.5965,19.90687,2.449271,136.5967,19.18434,6.332598
125.3369,17.91651,2.594972,136.117,17.20009,6.143128
124.7947,17.4794,2.619353,135.7472,16.73894,6.155906
124.724,17.88617,2.668311,135.7002,17.12925,6.285049
124.724,17.88617,2.668311,135.7002,17.12925,6.285049
124.5428,17.69074,2.699068,135.5071,16.93181,6.276225
124.8461,16.7404,2.877296,135.5549,15.98706,6.250073
124.8127,16.83235,2.862807,135.5268,16.07999,6.253664
124.7381,16.10996,2.949756,135.422,15.34799,6.243992
124.8905,16.45775,3.004653,135.7954,15.66223,6.420842
124.8905,16.45775,3.004653,135.7954,15.66223,6.420842
126.1884,16.52017,3.407729,137.295,15.64271,6.896563
126.1505,16.77063,3.447006,137.2664,15.88159,6.984424
126.0398,17.05369,3.504211,137.1702,16.14878,7.097098
126.0398,17.05369,3.504211,137.1702,16.14878,7.097098
125.5276,17.02163,3.456958,136.8363,16.09984,7.104273
125.4697,16.86172,3.537316,136.7736,15.92605,7.1622
126.0385,16.64286,3.769701,136.9423,15.71775,7.248304
126.0385,16.64286,3.769701,136.9423,15.71775,7.248304
125.9841,16.67632,3.766378,136.8898,15.75148,7.251452
125.9206,16.72799,3.78845,136.8285,15.79788,7.283164
126.3295,16.93676,3.905621,137.2463,15.98851,7.430927
126.5584,16.92047,3.974551,137.4612,15.96398,7.492535
126.5585,16.91674,3.974979,137.4612,15.96052,7.49239
126.358,17.07222,3.887408,137.2666,16.13069,7.427196
126.2672,17.01754,3.882428,137.173,16.0779,7.411531
125.9546,16.33237,3.877049,136.8554,15.39548,7.307137
125.9424,16.98928,3.801171,136.8727,16.05934,7.332832
125.9306,16.9921,3.780309,136.8615,16.06587,7.312998
125.6651,16.11597,3.795552,136.741,15.1732,7.246058
125.6651,16.11597,3.795552,136.741,15.1732,7.246058
125.5991,16.0341,3.839985,136.4746,15.10673,7.217812
125.582,15.98396,3.846347,136.4548,15.05634,7.21424
125.5771,15.89826,3.815569,136.449,14.9774,7.168169
125.5685,16.09054,3.785495,136.4391,15.17439,7.163935
125.5685,16.09054,3.785495,136.4391,15.17439,7.163935
125.5603,16.7038,3.743809,136.4592,15.7889,7.214669
125.5486,16.67015,3.746567,136.4456,15.75536,7.210751
125.9317,16.61308,3.86396,136.4181,15.72986,7.203055
124.7749,16.66875,3.551897,136.058,15.73895,7.12495
124.6355,16.63354,3.530215,135.917,15.70851,7.096647
124.6355,16.63354,3.530215,135.917,15.70851,7.096647
124.9746,16.61764,3.600507,135.6787,15.74887,7.003316
124.4237,17.14281,3.392922,135.3455,16.27926,6.935445
124.1971,17.64924,3.400646,134.7415,16.81956,6.925951
123.9632,17.80739,3.345026,134.5174,16.98473,6.901581
123.8361,18.07411,3.289068,134.4093,17.25762,6.891171
123.8361,18.07411,3.289068,134.4093,17.25762,6.891171
123.0423,18.60027,3.017092,134.2616,17.75174,6.888584
122.3877,18.71936,2.869129,133.6176,17.89587,6.768491
122.7835,18.72776,3.013173,133.5985,17.93003,6.791068
122.1313,18.88336,3.53361,132.5327,18.03877,7.22983
121.5228,19.60576,3.777718,131.9624,18.70783,7.606359
121.5529,20.35204,4.514825,132.2384,19.29643,8.55189
120.7698,20.78943,4.380997,131.3352,19.77265,8.46017
120.7698,20.78943,4.380997,131.3352,19.77265,8.46017
120.3283,19.78195,4.744799,131.1759,18.68003,8.744416
119.6898,19.69172,4.790953,130.5304,18.58291,8.771346
118.657,19.81893,4.709435,129.3456,18.74704,8.664279
117.4497,20.95149,4.60194,128.3694,19.86547,8.795015
117.4497,20.95149,4.60194,128.3694,19.86547,8.795015
116.1107,21.07125,4.6118,127.0383,19.98133,8.828755
114.6787,21.31695,4.417851,125.6284,20.2569,8.689339
116.9514,20.65004,5.262438,127.626,19.5077,9.336068
116.2726,20.26908,5.783023,127.3258,18.99693,9.911352
116.2726,20.26908,5.783023,127.3258,18.99693,9.911352
115.3792,20.40179,5.832226,126.4398,19.13008,9.983621
113.3817,20.42957,5.542847,124.4526,19.2094,9.707509
112.3326,20.53383,5.331737,123.4246,19.34926,9.522056
110.1541,20.60802,4.906823,121.2627,19.49862,9.12325
103.6651,21.00166,2.841974,114.4209,20.24559,7.024432
91.01811,22.55381,358.4346,102.1997,22.39665,3.033031
91.01811,22.55381,358.4346,102.1997,22.39665,3.033031
81.41204,22.0224,355.254,92.58854,22.34012,359.8006
74.11751,21.02135,353.2616,85.00076,21.66725,357.5677
72.98805,20.8783,353.0176,83.85936,21.5695,357.2985
70.90634,19.76199,352.6744,81.68894,20.53662,356.7631
71.909,20.15602,353.2537,82.93303,20.87497,357.4763
70.82549,20.03283,353.0385,81.83899,20.79269,357.239
71.95271,19.86193,353.6916,82.51815,20.52349,357.7094
71.95271,19.86193,353.6916,82.51815,20.52349,357.7094
71.53197,20.06743,353.8117,82.5479,20.74763,358.0098
69.46912,19.74953,353.4689,80.45988,20.49706,357.6069
71.47544,19.42708,354.3004,82.21231,20.05772,358.3023
69.38061,19.93846,353.831,80.14674,20.64344,357.9166
69.38061,19.93846,353.831,80.14674,20.64344,357.9166
61.29248,18.46558,351.4294,71.94291,19.53735,355.2725
48.85302,16.21153,348.2253,60.03558,17.86795,351.8915
46.88808,15.95462,348.3575,58.05788,17.5913,351.9701
42.0389,15.02089,347.3372,53.53848,16.89386,350.8956
42.0389,15.02089,347.3372,53.53848,16.89386,350.8956
40.22306,14.94475,346.9182,51.7059,16.89987,350.4652
39.38422,14.16557,345.9763,50.79111,16.31711,349.3714
40.05938,14.7865,346.7354,51.52383,16.79966,350.1995
40.41739,15.32494,347.3646,51.29507,17.10721,350.7329
39.64164,15.22303,347.4285,50.51514,16.99554,350.7761
39.89959,15.47299,347.8646,50.79444,17.18425,351.2538
