L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
127.0443,345.2408,357.0371,135.9032,345.9897,355.1577
126.9999,345.2354,357.0871,135.8598,345.9769,355.2061
127.1036,345.2536,357.1035,135.8055,345.9837,355.2859
127.1007,345.2533,357.1084,135.8027,345.9827,355.2907
127.4306,344.7422,357.0705,136.3512,345.5005,355.1021
127.4163,344.4768,357.131,136.5826,345.2448,355.0331
127.4461,344.4512,357.1132,136.6132,345.2223,355.0114
127.2307,344.4186,357.1926,136.623,345.1913,354.9987
127.2157,344.2321,357.2558,136.6172,344.9972,355.0293
127.1286,343.8707,357.4109,136.5488,344.6163,355.1205
127.0613,343.9704,357.4866,136.0253,344.6715,355.3849
126.9251,343.7523,357.6827,135.9017,344.4267,355.5427
126.6089,344.0442,357.8602,135.8013,344.7008,355.6712
126.5323,344.1065,357.9291,135.7324,344.7519,355.7455
126.5325,344.1068,357.9633,135.7331,344.747,355.7792
126.5234,344.1047,357.9901,135.7244,344.7408,355.8052
126.5107,344.054,358.0233,135.7104,344.6857,355.8313
126.327,343.7307,358.1394,135.5201,344.3416,355.9043
126.54,343.1816,358.1078,135.5516,343.7899,355.8722
126.5524,343.1921,358.0981,135.5634,343.8018,355.8644
126.5694,343.1992,358.0767,135.5817,343.8121,355.8437
126.5489,343.2295,358.0867,135.56,343.8405,355.8585
127.0547,343.2751,357.8613,136.2923,343.9452,355.554
127.059,343.43,357.8286,136.2908,344.1042,355.545
127.0648,343.4377,357.8076,136.296,344.1152,355.5256
126.5523,343.5312,357.9693,135.7834,344.1744,355.6958
126.5523,343.5313,357.9693,135.7834,344.1744,355.6958
126.1077,343.5355,358.1483,135.3157,344.1408,355.8813
126.1077,343.5355,358.1483,135.3157,344.1408,355.8813
126.0996,343.5311,358.1521,135.0876,344.121,355.9717
126.0994,343.8157,358.1213,135.0662,344.4086,355.9881
126.0994,343.8157,358.1213,135.0662,344.4086,355.9881
125.8727,344.0734,358.2978,135.0531,344.649,356.12
125.8402,344.1748,358.3326,135.0168,344.7434,356.1711
126.3557,343.6491,358.2536,135.0344,344.2104,356.2163
126.1611,343.6593,358.3606,134.9554,344.2092,356.2787
126.1148,343.698,358.3683,134.9074,344.2458,356.2924
126.4252,343.1714,358.3032,134.9626,343.7194,356.2554
126.3716,343.1996,358.3381,134.9083,343.7422,356.2943
125.9904,343.8228,358.4575,135.2004,344.3823,356.2385
126.8427,343.8321,358.131,135.4246,344.4192,356.1601
126.8099,343.9061,358.1164,135.3885,344.4944,356.1571
126.3289,343.9627,358.298,135.5482,344.554,356.0994
126.7905,343.8528,358.093,135.7953,344.4723,355.9637
126.7711,343.8094,358.096,135.7778,344.4289,355.9596
126.26,344.3136,358.2433,135.4607,344.9133,356.0969
126.2489,344.3255,358.2316,135.4489,344.9268,356.0874
126.6566,344.0375,358.0613,135.8803,344.676,355.8724
126.5962,344.0183,358.0482,135.8184,344.6592,355.857
126.5026,344.0036,358.0299,135.7252,344.6475,355.8366
126.1679,344.2413,358.0744,135.3807,344.8752,355.9199
125.9241,344.3055,358.0866,135.1344,344.9367,355.9425
126.0625,343.283,357.8987,134.8709,343.9298,355.7729
125.6641,343.3245,357.8841,134.4704,343.9729,355.7652
124.8775,343.4629,357.8106,133.9132,344.1406,355.6275
126.0346,343.6201,357.1451,134.8694,344.4161,355.0723
125.3342,343.7157,357.1608,134.1652,344.5082,355.103
125.2835,344.1859,356.5503,134.5538,345.1332,354.4119
124.4063,344.2975,356.4964,133.6703,345.2529,354.3776
123.4566,343.7762,356.1331,132.7832,344.8079,353.9339
122.6283,338.4446,356.6215,132.327,339.4062,353.5456
120.1755,338.5988,356.6297,129.8647,339.5569,353.5814
116.5637,338.6018,357.4606,126.1486,339.3898,354.4297
115.1535,338.701,357.4446,124.7319,339.4901,354.4317
97.35992,339.5373,2.53963,107.3431,339.3461,359.4005
91.36554,339.7512,3.974636,99.73506,339.2638,1.42811
88.29762,339.6233,3.722474,96.67544,339.1713,1.15794
79.95628,340.0638,6.051728,88.81508,339.176,3.35257
68.52154,340.8515,8.81129,77.81444,339.4018,6.050271
66.81887,340.6766,8.836538,76.12193,339.2254,6.045202
65.10303,340.4713,8.899549,74.41734,339.0132,6.072432
59.67717,340.8869,9.605137,70.12138,339.1961,6.415266
58.03636,341.1892,9.543123,68.45227,339.4995,6.40069
58.45007,341.2967,8.195428,67.97675,339.9138,5.391418
56.85327,341.1682,8.185765,66.38795,339.7875,5.359141
58.28628,342.0233,6.337754,67.70576,340.9685,3.675268
56.87971,341.9287,6.411617,66.30314,340.8644,3.731986
56.85749,342.1891,5.487515,65.62579,341.3077,3.110541
55.55976,342.1283,5.544678,64.33055,341.2393,3.157533
60.20305,342.8083,3.133649,69.12939,342.368,0.8007802
59.4807,343.4696,1.392457,67.96857,343.3014,359.3474
58.47655,343.8367,1.605365,66.94836,343.6343,359.6147
59.19623,343.6139,1.210369,67.72607,343.5228,359.1724
58.3985,343.6105,1.380602,66.92867,343.4952,359.3404
59.93823,343.4347,0.4080776,68.78766,343.5379,358.2296
62.02255,343.6779,359.3817,70.4589,343.9641,357.418
61.45244,343.6626,359.4821,69.89024,343.9348,357.5149
61.24583,343.6149,359.4875,69.71445,343.9079,357.5034
60.75971,343.5765,359.5954,69.23093,343.8547,357.6042
61.36417,344.0529,359.1735,70.29246,344.4493,357.0695
61.97406,343.8004,358.9195,70.94205,344.261,356.7708
61.1633,343.7805,359.145,70.13461,344.2079,356.9898
62.62922,343.7265,358.4198,71.40528,344.2895,356.349
63.58423,343.4948,357.9286,72.15961,344.1512,355.9177
63.24263,343.582,358.0117,71.81554,344.2256,356.0132
62.88504,343.6927,358.1467,71.45531,344.3157,356.1634
62.85165,343.982,358.1478,71.66063,344.6295,356.1126
62.98545,344.1116,358.1005,71.79871,344.7745,356.0843
62.37201,344.1556,358.2387,71.18552,344.7976,356.2273
63.43491,344.1144,357.7711,72.25863,344.8553,355.7601
63.61288,344.3085,357.6337,72.47162,345.0878,355.6413
63.31143,344.3523,357.7243,72.16995,345.1176,355.7375
63.25188,344.3846,357.7416,72.0694,345.1497,355.7762
62.73019,344.5368,357.9257,71.54458,345.2729,355.9816
63.11342,343.2123,357.9191,72.04055,343.9594,355.7551
62.68207,343.2061,358.1236,71.6129,343.9229,355.9553
62.45723,343.2098,358.2465,71.37408,343.9068,356.0829
59.8595,342.7825,359.4263,68.77455,343.2588,357.1848
59.69974,342.7882,359.5194,68.61563,343.2506,357.2774
44.26345,343.0916,5.535079,52.54799,342.3947,3.476308
44.16282,343.4327,5.567781,52.42801,342.7266,3.562575
44.0447,343.4892,5.651236,52.30626,342.7711,3.654088
43.76524,342.9537,5.930214,52.05614,342.204,3.845738
43.68698,342.9052,6.012096,51.9792,342.1447,3.919751
43.1782,343.214,6.280617,51.6838,342.3935,4.144828
43.14777,343.2096,6.361597,51.65268,342.3776,4.224576
43.12983,343.1884,6.432983,51.63486,342.3466,4.292225
43.06604,343.1366,6.59446,51.57155,342.2724,4.444611
43.03178,343.1078,6.662155,51.53777,342.2344,4.507417
42.9876,343.0701,6.766063,51.2578,342.1945,4.696522
42.94611,343.051,6.831636,51.21634,342.1665,4.758829
43.58465,344.9677,4.224216,51.78024,344.4229,2.462166
43.85184,345.1857,4.077531,52.06464,344.6587,2.340224
43.89618,345.1226,3.994939,52.11203,344.6076,2.248926
44.31209,345.0715,3.861284,52.78341,344.582,2.021159
44.26395,345.0052,3.892084,52.7379,344.5123,2.041528
44.17653,345.4453,3.969399,52.61927,344.9354,2.189145
44.11166,345.4022,4.051502,52.5556,344.8811,2.263992
44.01525,345.303,4.203234,52.46207,344.7614,2.399363
43.89187,344.3737,4.412728,52.37256,343.8146,2.467139
43.55293,344.0178,4.637428,52.27809,343.4227,2.552547
43.51469,343.9728,4.691422,52.24146,343.3703,2.598952
43.39825,343.8506,4.862352,52.13808,343.2242,2.745754
43.41191,343.8319,4.86201,52.15252,343.2059,2.742454
44.49986,343.6586,4.482584,53.27554,343.1105,2.331559
44.48473,343.6309,4.493048,53.26203,343.0814,2.337357
44.48109,343.6178,4.503367,53.25893,343.0669,2.345497
44.19333,343.5843,4.721029,52.72731,343.0031,2.644904
44.00711,343.4606,4.974979,52.54482,342.8445,2.8776
44.01072,343.4607,4.948196,52.54864,342.8484,2.851042
44.0107,343.4607,4.948206,52.54864,342.8484,2.851031
44.22733,343.4288,4.871714,52.99879,342.8266,2.685208
44.07737,342.7897,4.918141,52.89236,342.1885,2.626884
44.05334,342.7883,4.941215,52.86826,342.1837,2.649528
43.94367,342.8485,5.062286,52.52786,342.2314,2.863001
43.94367,342.8485,5.062284,52.52781,342.2314,2.863012
43.43983,343.4192,5.259828,52.21319,342.7519,3.0661
43.37764,343.4047,5.337544,52.1481,342.7263,3.141928
43.28252,343.4381,5.504753,52.0498,342.735,3.313147
43.22269,343.5611,5.590335,51.96181,342.8448,3.425705
43.19807,343.6923,5.60793,51.93094,342.9718,3.463998
43.31409,342.9915,5.646361,51.85628,342.287,3.476063
46.46333,346.3428,1.449555,54.88584,346.1985,359.8301
46.2744,347.9283,0.503835,54.64872,347.9029,359.1307
46.32663,348.6178,0.3026834,54.6745,348.6135,359.0354
46.31742,348.6215,0.304615,54.66517,348.617,359.0379
45.58211,355.7813,359.581,55.00174,355.8321,359.0768
46.56835,10.97952,357.5026,54.83574,11.1369,359.4468
46.35991,12.29502,357.3188,54.66672,12.4646,359.4586
46.14686,14.99805,356.9922,55.84551,15.25692,359.293
45.98938,15.57964,356.91,55.71516,15.84353,359.3138
46.45181,16.71502,356.5981,56.45378,17.04544,359.1738
46.67058,17.20891,356.468,56.51002,17.55575,359.1624
46.48863,17.62701,356.4025,56.35118,17.97817,359.173
46.50605,18.55091,356.1975,56.23342,18.92481,359.1605
46.85765,17.33381,356.3042,55.93675,17.69256,359.159
46.70438,17.81944,356.2403,55.80811,18.1817,359.1763
45.943,15.79206,358.2475,55.21907,15.8768,0.8254036
45.8288,16.13794,358.3673,55.12058,16.19956,1.001784
45.69064,16.72356,358.4084,54.96427,16.77185,1.150739
45.56792,17.20088,358.306,54.86541,17.25872,1.130174
46.04627,15.09177,358.3591,55.0583,15.18074,0.8985356
47.16603,13.07236,358.526,56.13279,13.18649,0.7672109
46.50676,14.68534,357.784,55.53667,14.89226,0.2938705
47.16356,14.53454,357.6577,56.19508,14.77147,0.1595983
46.97602,15.49882,357.5776,56.04877,15.73589,0.2376015
46.76076,15.68818,357.8949,55.86515,15.87267,0.5883795
47.61446,13.3092,358.1801,56.05402,13.49114,0.5041333
47.2097,14.24623,358.647,55.6834,14.35129,1.108236
46.60812,9.17607,0.5297268,55.18412,9.047409,2.217005
46.3946,9.669138,0.6653925,54.982,9.514982,2.42564
47.42806,7.699252,1.052509,55.86817,7.52616,2.535603
47.37614,8.229903,1.059918,55.82692,8.04987,2.621595
47.29615,8.562159,1.010375,55.76465,8.381436,2.625475
47.30595,6.971848,1.174258,55.72815,6.777048,2.558149
47.132,5.432174,1.479545,55.57312,5.190665,2.647063
47.10336,5.805864,1.47437,55.54962,5.561074,2.697043
47.11733,5.077512,1.616584,55.46986,4.8164,2.729414
47.09381,5.397613,1.615178,55.45057,5.133411,2.774756
47.06087,5.157808,1.701748,55.67761,4.869686,2.852159
47.03784,5.645694,1.792837,55.66051,5.338495,3.015571
47.47072,4.43013,2.069338,55.84831,4.102519,3.092476
47.36837,3.893829,2.320596,55.74673,3.529226,3.265763
47.32833,4.006661,2.391928,55.70717,3.630512,3.35277
46.80886,4.219015,2.400654,55.38295,3.825423,3.414417
46.76368,4.295097,2.43575,55.33824,3.895434,3.460465
46.61842,3.51463,2.567706,55.19989,3.097917,3.481339
46.56356,3.573344,2.562916,55.14907,3.15656,3.485833
46.51173,3.623407,2.552884,55.09771,3.207565,3.483401
46.43706,4.011485,2.523201,55.47609,3.574968,3.566608
46.42473,4.045016,2.533821,55.464,3.606421,3.58237
46.83092,4.021849,2.619776,55.45761,3.595713,3.613102
46.82796,4.007613,2.63238,55.45447,3.579948,3.623506
47.49178,3.065759,2.89544,56.56522,2.585982,3.806045
47.49732,3.03984,2.962015,56.56994,2.549917,3.867666
47.48836,2.989961,3.013577,56.56018,2.49254,3.910697
47.48234,3.078503,3.078844,56.32386,2.58473,3.95767
47.46841,2.997212,3.133013,56.30885,2.496052,3.998667
47.25389,3.275446,3.150494,56.09924,2.76758,4.05542
46.83768,3.278526,3.10288,55.66394,2.774784,4.005395
46.64643,3.224198,3.096797,55.69664,2.70679,4.016331
46.64966,3.177817,3.117708,55.69932,2.65769,4.029658
46.67238,3.130625,3.134985,55.72147,2.608375,4.039284
46.95018,3.002476,3.222817,55.3164,2.510542,4.030513
46.97611,2.992185,3.204677,55.37669,2.500661,4.014806
47.09393,2.963767,3.177947,55.49457,2.47644,3.984221
47.193,3.777621,3.124165,55.59179,3.295676,4.046478
47.31673,4.296969,3.119623,55.68879,3.81596,4.112749
47.35554,4.27944,3.142506,55.72718,3.795322,4.132811
47.18217,3.644648,3.209901,55.54562,3.151382,4.107647
47.22997,3.625782,3.231488,55.59306,3.129576,4.126255
46.81955,3.939264,3.173718,55.41776,3.430723,4.137885
46.87368,3.918658,3.189091,55.45904,3.408764,4.148618
46.88618,3.894081,3.178673,55.47152,3.386077,4.134688
46.90705,3.883036,3.161999,55.2621,3.391554,4.091995
46.90706,3.883028,3.162008,55.2621,3.39155,4.091994
46.44469,3.911921,3.109066,55.03369,3.408775,4.067698
46.42731,3.617751,3.138877,55.0162,3.111703,4.05536
46.42732,3.617745,3.13888,55.01622,3.111711,4.055364
46.44436,3.901797,3.110123,55.03008,3.398738,4.066957
46.44436,3.901797,3.110123,55.0301,3.398736,4.066955
46.44494,3.616802,3.140877,55.01623,3.111702,4.055362
46.44494,3.616802,3.140877,55.01623,3.111702,4.055362
46.23008,3.904616,3.086644,55.02951,3.389879,4.066574
46.46118,3.892068,3.112984,55.0326,3.389691,4.066909
45.77885,3.928789,3.035064,54.57217,3.417013,4.017525
46.52248,3.274707,3.199157,55.30883,2.745572,4.07951
46.61988,3.247514,3.171293,55.40628,2.722984,4.047816
46.61696,3.753799,3.076021,55.61692,3.225627,4.044502
46.1846,3.4149,3.062768,54.95589,2.899432,3.960171
46.09465,3.572395,3.035321,55.08258,3.045132,3.973091
46.09789,3.556723,3.037298,55.0858,3.029574,3.972821
46.09221,3.558275,3.036599,55.08011,3.030581,3.972329
46.11454,3.846038,3.007936,55.10065,3.321284,3.98471
46.34676,4.118311,3.000345,55.11549,3.608031,3.996502
46.34738,4.103813,3.001944,55.11615,3.593538,3.996031
46.34684,4.125009,2.999644,55.11638,3.614735,3.996826
45.90713,4.719673,2.896035,54.68521,4.214334,3.97879
45.90714,4.719675,2.896032,54.68519,4.214327,3.978788
45.71283,5.147907,2.832853,54.71285,4.633386,3.996968
45.25423,5.192443,2.785521,54.25158,4.678847,3.95561
45.25423,5.192439,2.78552,54.25156,4.678848,3.955608
44.61948,6.209411,2.619488,52.92411,5.741151,3.870913
44.63106,6.502825,2.589972,52.94027,6.036182,3.883825
44.63108,6.502814,2.589978,52.94027,6.036184,3.883823
44.61748,6.489614,2.590081,52.92667,6.023073,3.882028
44.64752,6.79694,2.560932,53.18624,6.319835,3.918139
46.94559,3.634657,2.688805,55.6665,3.159917,3.579655
46.99183,3.160924,2.71571,55.70882,2.687569,3.534329
46.89602,2.580006,2.747675,55.38108,2.11959,3.472977
47.04246,3.31146,2.631686,55.31348,2.875642,3.459453
46.9308,2.921265,2.590341,55.19938,2.495402,3.362358
46.64592,2.038291,2.579925,54.90996,1.623088,3.225032
46.46947,1.538041,2.61999,54.73154,1.122293,3.192743
46.49679,359.1218,2.762676,55.00872,358.7057,2.978312
46.11377,358.0049,2.808245,54.63076,357.5944,2.857946
46.66252,355.2648,3.003411,54.84158,354.8751,2.686733
46.16305,342.0051,4.413368,54.76234,341.5167,2.09287
45.93428,341.3221,4.467233,54.56819,340.8337,2.038169
44.85657,332.7651,5.74197,54.06537,332.17,1.831625
44.63329,332.0428,5.822388,53.90379,331.4456,1.779846
44.85011,331.3861,5.851321,54.59682,330.7833,1.618023
44.47403,330.2533,6.05128,54.33009,329.6373,1.594079
46.35857,334.6842,5.043691,55.58875,334.1763,1.468807
46.27629,335.1037,4.921074,55.72271,334.6147,1.369553
46.21297,334.7326,4.946545,55.68846,334.2449,1.327172
46.49689,335.9289,4.72085,55.64675,335.4728,1.365474
46.45702,335.5273,4.77681,55.63615,335.0681,1.350493
46.82161,337.4308,4.429602,55.88558,337.0134,1.330427
46.99425,339.6453,4.100431,56.39132,339.2631,1.253849
46.99579,339.354,4.126792,56.41105,338.9713,1.229001
47.1334,340.2483,3.963856,56.48366,339.8878,1.212138
47.13941,340.0046,3.975406,56.50429,339.6455,1.181327
47.18262,341.1649,3.887008,56.49226,340.8127,1.276052
46.91074,340.9437,4.014668,55.99567,340.5769,1.427666
46.26248,341.5989,4.135249,55.52128,341.1995,1.588779
46.2716,341.1362,4.203784,55.55589,340.7323,1.577711
46.35743,342.3432,4.053769,55.37323,341.9573,1.679943
46.12295,342.0015,4.233718,55.38412,341.5863,1.729947
46.11908,341.7915,4.301165,55.39133,341.3687,1.761007
46.22676,343.301,4.23964,54.93358,342.8885,2.088533
46.22004,343.0989,4.304396,54.93611,342.6793,2.120635
45.81422,343.8146,4.381387,54.48624,343.3726,2.309708
45.8106,343.8134,4.48265,54.48664,343.3578,2.407478
45.8088,343.6899,4.525199,54.49023,343.2295,2.430172
45.79019,343.7478,4.558894,54.93474,343.2693,2.315816
46.48187,343.9033,4.303673,55.16837,343.4863,2.239568
46.48187,343.9033,4.303673,55.16837,343.4863,2.239568
46.4589,343.7556,4.321459,55.15199,343.3377,2.23389
46.4589,343.7556,4.321459,55.15199,343.3377,2.23389
46.44691,343.6469,4.325675,55.14492,343.2297,2.220908
