L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
42.62283,347.6265,3.771687,54.17336,346.8253,1.725541
42.16327,347.2318,3.649619,53.45263,346.4806,1.568188
42.90227,346.7709,3.364888,53.9929,346.1128,1.224698
42.90227,346.7709,3.364888,53.9929,346.1128,1.224698
40.95196,346.2931,3.631885,52.06374,345.5938,1.392562
41.55404,346.0178,3.444254,52.68455,345.3766,1.149748
40.99883,345.1794,3.502445,51.5267,344.5612,1.208104
41.8893,343.7272,3.497966,52.70909,343.163,0.8681219
41.8893,343.7272,3.497966,52.70909,343.163,0.8681219
40.41693,343.5157,3.629457,51.248,342.933,0.9557152
41.86938,343.8054,3.029756,52.67597,343.3531,0.3972141
41.86938,343.8054,3.029756,52.67597,343.3531,0.3972141
42.81798,343.9717,2.718646,53.17366,343.5885,0.225165
44.63391,343.8079,2.209793,54.992,343.5426,359.695
44.63391,343.8079,2.209793,54.992,343.5426,359.695
45.16103,344.1511,1.972798,55.49569,343.9312,359.5135
45.64826,343.7447,1.851578,56.01011,343.5722,359.3176
45.48361,343.6838,1.928494,55.8488,343.499,359.3819
45.02105,343.3211,2.093265,55.81637,343.1247,359.3409
45.08369,342.7776,2.112699,55.70263,342.5841,359.3165
45.04475,342.7229,2.100257,55.66684,342.5325,359.2937
45.10196,343.1658,2.076125,55.69859,342.972,359.3397
45.10196,343.1658,2.076125,55.69859,342.972,359.3397
45.15731,343.1733,2.182821,55.75288,342.9605,359.4464
45.70608,343.4054,2.020876,56.06698,343.2166,359.3916
45.84269,343.4378,2.069643,56.20181,343.24,359.4455
45.84269,343.4378,2.069643,56.20181,343.24,359.4455
46.26943,343.6225,2.027375,57.04332,343.4443,359.3024
46.26943,343.6225,2.027375,57.04332,343.4443,359.3024
47.19762,343.5562,1.783296,57.95078,343.4308,359.0582
55.93953,343.4849,359.2047,66.67448,343.9272,356.5305
66.5966,342.1172,356.3159,77.529,343.2224,353.4948
66.5966,342.1172,356.3159,77.529,343.2224,353.4948
69.42325,342.2212,355.6905,80.86659,343.5236,352.782
70.29235,342.2921,355.5779,81.72822,343.6145,352.6871
70.87917,341.6618,355.5538,82.36422,342.9973,352.5612
70.63766,340.9661,355.8938,81.84476,342.1868,352.8588
72.33326,340.9899,355.7243,83.53398,342.2417,352.6988
72.33326,340.9899,355.7243,83.53398,342.2417,352.6988
74.25906,340.8797,355.5796,85.46205,342.1597,352.5355
75.92628,340.8593,355.322,87.56451,342.2541,352.1649
75.92628,340.8593,355.322,87.56451,342.2541,352.1649
90.82619,341.9543,351.9361,102.446,344.1083,349.1296
93.31493,341.6368,351.6884,104.9499,343.8504,348.8524
97.8421,341.5241,351.6928,109.4838,343.7395,348.8333
97.8421,341.5241,351.6928,109.4838,343.7395,348.8333
100.9353,341.4055,351.6954,112.5842,343.6226,348.8107
104.0798,342.372,351.614,115.6598,344.5926,348.8821
105.5997,343.3276,351.5364,117.1141,345.5511,348.953
108.9184,343.5896,351.4283,120.4098,345.8314,348.8816
112.3312,343.6253,351.2675,123.8136,345.8971,348.733
112.3312,343.6253,351.2675,123.8136,345.8971,348.733
115.625,343.6474,351.0961,127.0981,345.951,348.5711
117.469,343.9369,351.679,128.9491,346.1101,349.1886
119.0102,343.9337,351.5178,130.4833,346.1378,349.0315
119.2013,344.4481,351.6049,126.6682,345.9631,350.1563
119.2013,344.4481,351.6049,126.6682,345.9631,350.1563
118.7022,344.4901,351.9723,125.5657,345.8484,350.679
114.7977,343.6154,353.5826,125.9194,345.2727,350.9604
114.7977,343.6154,353.5826,125.9194,345.2727,350.9604
117.7441,344.1847,353.4095,128.6386,345.8193,350.9017
118.9843,343.7137,353.5688,130.085,345.3302,350.9044
118.9843,343.7137,353.5688,130.085,345.3302,350.9044
119.932,343.6241,353.45,131.0333,345.2642,350.771
119.6311,343.4834,353.7262,130.3964,345.0086,351.1097
120.6714,343.1896,353.7614,131.4531,344.6998,351.082
121.2252,343.1344,353.6601,132.0064,344.6637,350.9725
120.9688,343.4672,353.8299,131.9392,344.9792,351.1173
120.9688,343.4672,353.8299,131.9392,344.9792,351.1173
119.6796,344.4484,354.306,130.6124,345.8386,351.7183
119.9428,344.4357,354.2458,130.8743,345.8372,351.6571
120.0694,344.43,354.2399,130.8106,345.8021,351.7087
119.4257,344.0289,354.5122,130.4026,345.3746,351.8472
118.5795,344.0555,354.7003,129.3646,345.3272,352.0939
118.5853,344.3108,354.6402,129.3487,345.5887,352.078
118.5572,344.4135,354.5986,129.3146,345.6971,352.0572
118.4958,344.4951,354.5862,129.2581,345.7805,352.0577
118.4958,344.4951,354.5862,129.2581,345.7805,352.0577
118.44,344.5796,354.5706,129.1978,345.8664,352.0587
118.6033,344.6995,354.4825,129.1496,345.9742,352.0586
118.3057,344.9716,354.5577,129.239,346.2813,352.0633
118.3057,344.9716,354.5577,129.239,346.2813,352.0633
118.9167,345.7065,354.3965,129.528,347.0038,352.1231
118.8092,346.3262,354.5179,129.3988,347.5912,352.36
118.0311,352.1238,354.2902,128.292,353.3379,353.0453
117.2881,358.9898,354.0522,127.6315,0.1799564,353.7838
116.6078,6.994185,353.4397,126.8466,8.17939,354.3575
116.4901,7.646446,353.5237,126.7477,8.806413,354.5576
116.4901,7.646446,353.5237,126.7477,8.806413,354.5576
116.9751,10.96883,353.2422,127.7173,12.17477,354.7173
116.9474,11.47427,353.2786,127.7109,12.66498,354.8498
116.9007,12.65813,353.3528,127.7177,13.81405,355.1507
116.9402,12.90369,353.4642,127.8035,14.03428,355.3271
116.9402,12.90369,353.4642,127.8035,14.03428,355.3271
117.7569,13.62581,353.381,128.3465,14.75717,355.4352
118.884,15.51405,353.321,129.5107,16.64067,355.73
118.884,15.51405,353.321,129.5107,16.64067,355.73
119.5814,18.70466,353.868,130.4463,19.67809,356.8931
120.0009,18.61344,354.4034,130.9385,19.48452,357.487
119.9531,19.25581,354.9136,130.9196,20.00948,358.1708
119.9531,19.25581,354.9136,130.9196,20.00948,358.1708
120.141,20.1445,355.0814,131.1721,20.85133,358.5176
119.3932,19.24794,355.4544,130.236,19.87751,358.7784
118.5734,19.63866,355.8277,129.4828,20.16781,359.2791
118.5734,19.63866,355.8277,129.4828,20.16781,359.2791
118.438,20.03332,355.921,129.3706,20.52849,359.4958
118.438,20.03332,355.921,129.3706,20.52849,359.4958
118.5055,20.06524,356.365,129.487,20.4738,0.001503712
118.0969,19.24137,356.6452,128.8714,19.60288,0.1576588
118.045,19.41483,356.659,128.8311,19.77084,0.2056975
117.9851,19.32807,356.7216,128.7797,19.67319,0.2606207
118.4398,18.86326,357.0187,128.9801,19.17247,0.460734
118.4398,18.86326,357.0187,128.9801,19.17247,0.460734
118.3665,18.94423,357.08,128.912,19.24144,0.5368289
118.511,18.77334,357.159,129.048,19.06273,0.5906304
118.1624,18.73179,357.2185,129.314,19.00188,0.7323087
118.0006,18.80615,357.2881,129.1571,19.0621,0.8159639
118.3879,18.11294,357.4431,129.1051,18.36479,0.8064063
118.4051,17.85363,357.4937,129.5188,18.09546,0.8705618
118.4051,17.85363,357.4937,129.5188,18.09546,0.8705618
118.219,17.92245,357.4865,129.5056,18.1611,0.9005166
118.1336,17.96365,357.4637,129.4229,18.2058,0.8865474
117.9462,18.28436,357.5207,129.0829,18.51308,0.9849468
117.9462,18.28436,357.5207,129.0829,18.51308,0.9849468
112.4048,17.04435,356.9517,123.0644,17.3152,0.144078
109.5745,15.38771,356.84,120.6401,15.67435,359.8354
102.9587,11.12522,356.503,113.6565,11.44335,358.8225
97.37733,10.79688,356.2599,108.0736,11.10172,358.5254
97.37733,10.79688,356.2599,108.0736,11.10172,358.5254
96.64079,10.25156,356.7203,107.3185,10.48229,358.8752
91.24368,9.727172,356.4771,102.183,9.960829,358.5624
87.71063,9.045657,356.5407,98.79125,9.250434,358.5133
87.71063,9.045657,356.5407,98.79125,9.250434,358.5133
86.05875,7.793101,357.3881,97.10941,7.860711,359.1062
84.36078,10.50736,356.1269,95.54385,10.78323,358.4015
84.36078,10.50736,356.1269,95.54385,10.78323,358.4015
82.91444,11.03874,355.8561,93.90588,11.34431,358.2123
80.8614,11.30218,355.6133,91.86255,11.64838,358.025
81.70996,10.92131,355.82,92.0487,11.22982,358.0926
81.70996,10.92131,355.82,92.0487,11.22982,358.0926
79.08144,11.05142,355.5194,89.42402,11.41076,357.8203
66.88285,10.36598,353.9104,78.29945,11.02245,356.2784
65.52173,10.38829,353.7823,76.93815,11.06926,356.1571
59.6694,9.431094,353.5006,71.07861,10.15413,355.7421
59.6694,9.431094,353.5006,71.07861,10.15413,355.7421
56.73362,8.597225,353.4593,68.12397,9.347224,355.5755
55.58428,8.701426,353.4644,66.96591,9.468675,355.5942
54.29704,7.705281,353.6429,65.65428,8.478628,355.6316
54.29704,7.705281,353.6429,65.65428,8.478628,355.6316
51.30877,7.696796,353.4429,62.66357,8.509315,355.4335
53.71713,7.376523,353.9204,64.60359,8.100625,355.8032
53.71713,7.376523,353.9204,64.60359,8.100625,355.8032
50.70443,7.494977,353.8797,61.59368,8.224547,355.7858
42.22958,9.666756,353.1755,53.59879,10.4868,355.4578
39.49022,9.543939,353.1625,50.85487,10.36891,355.4204
39.49022,9.543939,353.1625,50.85487,10.36891,355.4204
41.62801,10.25117,353.7448,52.60823,10.96069,356.0498
42.97292,11.3339,354.0794,53.09544,11.9142,356.4113
42.97292,11.3339,354.0794,53.09544,11.9142,356.4113
40.98124,11.21829,353.9997,51.0989,11.81414,356.3118
41.58859,12.13165,354.1983,52.18232,12.75555,356.7107
43.2864,12.71052,354.5126,53.44562,13.27196,357.0434
43.2864,12.71052,354.5126,53.44562,13.27196,357.0434
45.22741,13.27454,354.9688,55.17371,13.77831,357.549
46.39361,13.33356,355.402,56.56044,13.80948,358.0223
46.10729,13.30352,355.4585,56.27306,13.77023,358.0725
46.10729,13.30352,355.4585,56.27306,13.77023,358.0725
46.84457,13.38339,355.7531,57.44202,13.83804,358.4448
47.3605,12.86237,356.1283,57.72377,13.25848,358.7088
47.84809,13.17039,356.261,58.42944,13.55331,358.9213
47.94995,13.17689,356.2924,58.53164,13.55409,358.9534
48.10533,13.16965,356.3953,58.68709,13.5284,359.0536
48.41441,13.00769,356.6372,58.99163,13.32589,359.27
48.50895,13.26671,356.681,58.6712,13.55484,359.2861
48.50895,13.26671,356.681,58.6712,13.55484,359.2861
48.88824,13.94014,356.7288,59.08123,14.20945,359.4354
51.96971,14.02101,357.2614,62.37058,14.24344,0.01030597
67.38329,9.735003,0.05733475,77.98003,9.702658,2.227606
67.38329,9.735003,0.05733475,77.98003,9.702658,2.227606
78.87854,7.604918,1.808446,84.77802,7.664355,3.009745
78.87854,7.604918,1.808446,84.77802,7.664355,3.009745
79.86929,7.049545,1.911556,85.50016,7.098469,3.00122
80.82679,6.743411,1.969751,86.45411,6.787529,3.02856
80.82679,6.743411,1.969751,86.45411,6.787529,3.02856
79.66112,6.393972,1.594307,86.91345,6.374502,2.82455
78.58627,5.928819,1.221771,89.75719,5.760992,2.864735
80.18583,5.009436,1.318735,91.24361,4.840087,2.790141
80.18583,5.009436,1.318735,91.24361,4.840087,2.790141
80.48074,4.425455,1.205465,91.37695,4.278656,2.542443
82.1644,4.091408,1.140324,93.20309,3.955615,2.428515
83.1221,3.942022,1.058806,94.15909,3.824568,2.319848
83.85074,3.017482,0.871334,94.55947,2.943702,1.944933
83.85074,3.017482,0.871334,94.55947,2.943702,1.944933
85.88618,2.082166,0.9783586,96.58717,2.004825,1.876194
86.93477,1.733967,0.9734615,97.63371,1.663583,1.806705
86.05875,1.938032,0.6230907,96.56434,1.907692,1.435895
86.0982,1.255825,0.5766165,96.80199,1.217966,1.26348
85.73675,0.6488358,0.5969597,96.60938,0.5900846,1.1569
85.73675,0.6488358,0.5969597,96.60938,0.5900846,1.1569
84.68558,2.141195,0.2515097,95.71822,2.096044,0.9829136
86.59331,1.433295,0.3073852,97.62178,1.39053,0.9022484
86.59331,1.433295,0.3073852,97.62178,1.39053,0.9022484
85.17587,2.027454,0.3112608,95.87205,1.952595,0.9673167
84.36368,1.295206,0.5717566,95.05594,1.154136,1.082434
86.39245,357.3034,0.6622107,97.09503,357.2148,0.4304208
86.06274,356.6216,0.8176727,96.97533,356.4998,0.4436699
85.74593,356.1098,0.8316385,96.08883,355.9775,0.4283914
85.74593,356.1098,0.8316385,96.08883,355.9775,0.4283914
85.46128,355.8712,0.9591995,95.80968,355.7113,0.509572
84.77053,356.2045,0.9456415,95.31687,356.0324,0.5155461
84.77053,356.2045,0.9456415,95.31687,356.0324,0.5155461
84.50537,356.5324,0.76067,95.04533,356.3864,0.3748568
84.35762,356.922,0.6874238,94.88747,356.7835,0.3558909
84.12645,356.837,0.6917648,94.65721,356.6991,0.3445859
84.12645,356.837,0.6917648,94.65721,356.6991,0.3445859
83.97425,357.0265,0.6578779,94.3026,356.8891,0.359418
84.06815,356.971,0.6102065,94.18694,356.8461,0.3272167
83.804,356.6353,0.08457997,93.92637,356.6078,359.7506
83.804,356.6353,0.08457997,93.92637,356.6078,359.7506
84.34466,356.8111,359.4337,95.0712,356.9268,359.0522
84.34466,356.8111,359.4337,95.0712,356.9268,359.0522
84.32935,356.253,358.7169,95.05882,356.5116,358.244
84.49349,357.8918,358.8689,94.7742,358.0883,358.6833
84.49349,357.8918,358.8689,94.7742,358.0883,358.6833
84.43024,358.0936,359.6185,94.7201,358.1534,359.4558
84.35072,357.8741,359.5236,94.64484,357.9539,359.3315
83.68475,357.6806,359.415,94.38247,357.7898,359.147
83.4493,357.6572,359.7039,93.7523,357.7011,359.4859
83.4493,357.6572,359.7039,93.7523,357.7011,359.4859
83.30592,357.2021,0.04260393,93.61897,357.1917,359.763
83.17287,357.1728,0.0999466,93.48625,357.153,359.8144
83.17287,357.1728,0.0999466,93.48625,357.153,359.8144
83.11858,357.3011,0.1532818,93.22485,357.2681,359.9146
83.11858,357.3011,0.1532818,93.22485,357.2681,359.9146
83.25838,357.5172,0.2432724,93.56396,357.4724,0.009568586
83.22295,357.4344,0.3140098,93.52946,357.3783,0.06487253
83.22295,357.4344,0.3140098,93.52946,357.3783,0.06487253
83.4363,357.446,0.2863496,93.74358,357.3979,0.03943624
83.43498,358.128,0.2154549,93.52979,358.0795,0.09085962
83.43498,358.128,0.2154549,93.52979,358.0795,0.09085962
83.44402,359.0159,0.1218072,93.72092,358.9745,0.1005739
83.44981,359.0358,0.119023,93.7262,358.9952,0.1006892
84.06834,0.6131667,359.8773,94.75282,0.6108803,0.03410608
84.96883,5.135239,359.2874,94.74817,5.178337,0.2000014
84.39255,7.191693,359.1404,95.41029,7.241904,0.1913118
84.39255,7.191693,359.1404,95.41029,7.241904,0.1913118
84.39253,7.191694,359.1404,95.41026,7.241914,0.1913135
85.38025,5.356797,359.2116,95.98312,5.430165,0.0555272
85.1465,2.909509,0.08540872,96.10986,2.891924,0.4031894
85.1465,2.909509,0.08540872,96.10986,2.891924,0.4031894
85.59114,359.5598,0.3875323,96.48325,359.5444,0.2305626
85.82909,358.433,0.4633811,96.80074,358.4238,0.1467355
85.82909,358.433,0.4633811,96.80074,358.4238,0.1467355
96.60532,357.5355,358.6394,96.18733,358.0157,0.1548726
96.55486,357.5027,358.6601,96.13766,357.9853,0.1727215
96.49046,356.6568,358.7391,96.09978,357.1015,0.1215893
96.49046,356.6568,358.7391,96.09978,357.1015,0.1215893
87.9902,355.9801,0.3606504,99.1554,356.0556,359.6856
84.80862,355.9712,1.003397,95.97071,355.881,0.3077547
84.64542,355.6242,1.044861,95.81545,355.5291,0.2893924
84.64542,355.6242,1.044861,95.81545,355.5291,0.2893924
83.5716,353.2906,1.580888,94.82339,353.1134,0.4706312
83.66267,353.1908,1.645354,94.91675,353.003,0.5142656
83.66267,353.1908,1.645354,94.91675,353.003,0.5142656
83.69933,352.6205,1.694236,94.97441,352.4323,0.4724542
92.17114,352.2884,0.2169664,95.43438,352.4255,0.3975031
92.2476,352.2253,0.2343656,95.51138,352.3615,0.4112421
89.42004,352.4783,0.7438175,100.4827,352.5432,359.5581
89.47621,352.4471,0.790253,100.5398,352.5038,359.5977
88.85801,350.5027,1.042056,100.0154,350.5296,359.5562
88.85801,350.5027,1.042056,100.0154,350.5296,359.5562
88.96147,350.5541,1.021567,100.1171,350.584,359.5461
88.98073,350.5808,1.025758,100.1774,350.6096,359.5482
87.95303,350.641,1.222003,99.13853,350.6183,359.7508
88.02455,350.6401,1.201716,99.20995,350.6213,359.7307
89.21937,350.6383,1.01583,100.4973,350.6698,359.5355
89.21937,350.6383,1.01583,100.4973,350.6698,359.5355
88.52328,350.4266,1.233948,99.55472,350.4075,359.7614
88.56379,349.7613,1.316526,99.61575,349.7355,359.7453
88.56379,349.7613,1.316526,99.61575,349.7355,359.7453
88.63306,349.7921,1.297804,99.68412,349.7693,359.7329
88.60971,349.7886,1.302319,99.48699,349.7626,359.7671
88.60971,349.7886,1.302319,99.48699,349.7626,359.7671
88.70601,349.8181,1.383524,99.58256,349.7766,359.8526
89.1825,349.5498,1.35402,100.0535,349.5217,359.7906
88.10931,349.6576,1.575298,98.97582,349.5737,0.02539518
88.10931,349.6576,1.575298,98.97582,349.5737,0.02539518
87.96699,349.3789,1.634038,99.2142,349.2886,359.9809
88.03751,350.1197,1.528254,99.25161,350.0388,359.9907
88.03751,350.1197,1.528254,99.25161,350.0388,359.9907
87.91128,350.6248,1.500407,99.2029,350.5408,0.02368513
