L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
50.5393,3.935258,351.9512,61.65886,5.143526,354.7084
50.17708,3.861796,351.7488,61.29408,5.108237,354.4946
50.17708,3.861796,351.7488,61.29408,5.108237,354.4946
50.24862,4.344623,351.7773,61.38514,5.577855,354.5892
50.25242,4.292123,351.7965,61.38835,5.52265,354.5979
50.20966,4.155744,351.8544,61.34472,5.377535,354.6276
50.11261,3.989741,351.8069,61.24338,5.22286,354.552
50.08244,4.19602,351.7902,61.2221,5.42853,354.5621
50.08244,4.19602,351.7902,61.2221,5.42853,354.5621
50.09945,4.142013,351.8192,61.23871,5.370087,354.58
51.00464,4.19574,352.4076,62.15189,5.315248,355.1639
51.00464,4.19574,352.4076,62.15189,5.315248,355.1639
51.05308,4.009272,352.4585,62.19509,5.122326,355.1849
50.1749,3.742401,352.0027,61.30833,4.942096,354.6902
50.1749,3.742401,352.0027,61.30833,4.942096,354.6902
50.11866,4.059836,351.9536,61.26435,5.262817,354.6853
50.48614,4.35739,352.1362,61.64486,5.5218,354.9069
50.56676,4.321583,352.2024,61.72608,5.473812,354.9647
50.56676,4.321583,352.2024,61.72608,5.473812,354.9647
52.31312,4.99299,353.2075,63.50197,5.950492,356.0538
52.45686,4.966515,353.3625,63.6475,5.895284,356.1992
52.55199,5.230004,353.511,63.7558,6.125676,356.38
52.55199,5.230004,353.511,63.7558,6.125676,356.38
56.0426,5.421628,355.5522,64.92937,6.155781,357.1031
55.24789,4.792611,355.1466,66.44005,5.39687,357.9223
55.30296,4.758676,355.1779,66.49474,5.357532,357.9464
55.23675,4.647995,355.1536,66.42713,5.25255,357.9011
55.23675,4.647995,355.1536,66.42713,5.25255,357.9011
54.99001,4.582595,354.9937,66.1796,5.216857,357.7312
55.14153,4.417092,355.0283,66.32613,5.047754,357.7395
55.14153,4.417092,355.0283,66.32613,5.047754,357.7395
55.25475,4.379874,355.0339,66.43876,5.01016,357.7378
63.30598,3.301259,359.7197,63.44044,4.290825,355.9343
60.38656,2.887059,357.9898,70.44577,3.127998,359.8109
60.38656,2.887059,357.9898,70.44577,3.127998,359.8109
61.97184,1.983038,358.9449,71.48997,2.131944,0.3152108
62.02975,1.948779,358.8897,71.54759,2.106897,0.2550823
63.48388,1.308546,359.7425,73.89043,1.219001,1.524248
63.89943,1.243265,359.921,74.30386,1.122694,1.687948
67.43132,1.199334,2.010541,71.54155,1.457542,0.08236242
67.43132,1.199334,2.010541,71.54155,1.457542,0.08236242
67.42304,1.194561,2.006269,71.53326,1.453983,0.0773566
64.54218,0.777304,0.3521978,74.66719,0.6198736,1.887514
64.93089,0.7106087,0.3801028,75.0557,0.5493108,1.903258
65.01527,0.91245,0.3742798,75.33113,0.7257305,2.035799
66.78358,0.3032643,1.412918,77.16319,359.9297,3.014512
72.2484,359.6683,4.623289,81.99992,358.8018,5.740286
72.2484,359.6683,4.623289,81.99992,358.8018,5.740286
72.4605,359.6173,4.705835,82.21095,358.7376,5.813
77.64584,357.9463,7.802522,87.66666,356.4912,8.818532
78.03582,357.6515,7.981183,87.99407,356.1776,8.916785
78.43498,357.5092,7.9745,88.37222,356.0442,8.871923
78.43498,357.5092,7.9745,88.37222,356.0442,8.871923
80.3067,357.1963,8.574222,90.22585,355.6338,9.404858
81.01268,357.05,8.830379,90.92699,355.4456,9.632356
83.28201,356.3651,9.711958,93.55214,354.5565,10.59015
83.28201,356.3651,9.711958,93.55214,354.5565,10.59015
84.36491,353.5809,10.52018,94.64577,351.6703,10.98052
84.36491,353.5809,10.52018,94.64577,351.6703,10.98052
84.43822,353.3282,10.41988,95.28127,351.3418,11.13956
89.29607,352.6481,12.73183,88.89923,352.3563,7.21616
84.89368,353.6194,9.722721,95.78553,351.7443,10.44038
86.81225,352.442,10.24413,97.72224,350.4904,10.73038
86.81225,352.442,10.24413,97.72224,350.4904,10.73038
87.17399,351.6022,10.20415,98.1133,349.6675,10.52694
88.41299,350.1742,10.90463,97.8075,348.4612,10.23927
89.19064,349.3958,11.07662,99.46121,347.4898,10.67808
89.19064,349.3958,11.07662,99.46121,347.4898,10.67808
90.82408,352.0417,10.86139,100.4814,350.2601,10.56334
90.56854,351.524,10.59488,99.99131,349.871,10.09714
90.56854,351.524,10.59488,99.99131,349.871,10.09714
90.11021,351.2443,10.02521,101.1547,349.3061,10.11055
90.11021,351.2443,10.02521,101.1547,349.3061,10.11055
91.30947,350.4501,10.33141,102.3749,348.4673,10.25699
91.40704,349.7959,10.10202,101.0863,348.2372,9.377146
91.40704,349.7959,10.10202,101.0863,348.2372,9.377146
92.35838,349.1437,10.23387,102.0579,347.5725,9.395581
91.60754,348.7114,9.836465,100.8419,347.3553,8.757779
92.38972,348.0124,9.775494,101.6514,346.6749,8.582003
90.92168,346.4382,9.409973,102.1631,344.6858,8.642232
91.36222,344.3543,9.364926,102.6954,342.653,8.231804
91.589,344.0484,9.286453,102.943,342.368,8.091102
91.79056,343.753,9.211508,103.1651,342.0925,7.955827
90.24391,344.4474,8.186317,101.6327,342.9525,7.030451
90.24391,344.4474,8.186317,101.6327,342.9525,7.030451
89.87096,344.5024,7.749738,101.2807,343.084,6.583902
90.12959,343.9067,7.529404,101.5801,342.5421,6.242801
89.22983,344.3436,6.96622,100.6866,343.0689,5.736955
89.39371,344.3293,6.693054,100.8667,343.106,5.440541
89.39371,344.3293,6.693054,100.8667,343.106,5.440541
89.20663,344.637,6.445994,100.6775,343.4517,5.235279
89.37267,344.1426,6.249545,100.8762,343.005,4.938783
89.04773,345.5787,5.923956,100.5096,344.4688,4.829612
88.97764,345.58,5.660684,100.4536,344.5186,4.54565
89.06413,345.109,5.506768,100.5684,344.0867,4.296624
88.90083,345.8045,5.236525,100.3893,344.817,4.125062
91.00455,346.6422,5.391537,98.35188,346.4404,3.520941
91.00455,346.6422,5.391537,98.35188,346.4404,3.520941
88.6721,346.8635,4.731708,100.1435,345.9471,3.756766
89.80264,347.2394,4.809664,100.2552,346.4975,3.671826
89.80264,347.2394,4.809664,100.2552,346.4975,3.671826
89.92801,347.0642,4.800296,100.3886,346.3271,3.629388
89.29412,347.9388,4.526049,100.743,347.0401,3.684282
89.52891,347.7413,4.570849,100.9863,346.8379,3.688097
89.54845,348.5775,4.437564,100.9854,347.6797,3.67528
87.72893,351.0004,3.752256,99.11792,350.1679,3.365829
88.06264,351.5137,3.727016,99.44128,350.6758,3.410766
88.06264,351.5137,3.727016,99.44128,350.6758,3.410766
88.09986,350.8745,3.741254,99.49356,350.0461,3.330206
88.09986,350.8745,3.741254,99.49356,350.0461,3.330206
87.07215,350.3711,3.547541,98.48356,349.5825,3.070726
87.04698,350.3598,3.470149,98.45953,349.5865,2.992402
86.41153,348.459,3.512061,97.87621,347.7149,2.75295
86.29404,348.4091,3.456569,97.76191,347.6761,2.687995
86.29404,348.4091,3.456569,97.76191,347.6761,2.687995
86.28651,348.7332,3.364754,97.74702,348.0114,2.640474
86.16304,348.6103,3.33812,97.62899,347.8961,2.589305
86.27608,349.2315,3.263731,97.72682,348.5194,2.598559
86.8726,348.461,3.469039,98.34192,347.7309,2.679213
86.91218,348.3561,3.499878,98.38532,347.6233,2.687049
86.91218,348.3561,3.499878,98.38532,347.6233,2.687049
86.80089,348.2364,3.514346,98.27909,347.503,2.67713
86.67476,348.0775,3.558723,98.1591,347.3386,2.690943
86.5164,348.0701,3.549281,98.0021,347.3322,2.678365
86.22785,347.9858,3.57107,97.71834,347.2437,2.681709
86.20306,347.9407,3.577163,97.69553,347.1983,2.678481
86.13044,348.4401,3.524404,97.60852,347.6968,2.699796
86.13044,348.4401,3.524404,97.60852,347.6968,2.699796
86.0666,348.4127,3.564804,97.54549,347.6621,2.733905
86.08215,348.4808,3.581221,97.55905,347.7258,2.758497
86.17246,348.4354,3.611482,97.65028,347.6765,2.779444
86.16447,348.3836,3.628291,97.64458,347.6227,2.784302
86.16447,348.3836,3.628291,97.64458,347.6227,2.784302
86.00959,347.5327,3.689431,97.51633,346.7776,2.717705
85.98223,347.5588,3.694551,97.48771,346.8022,2.728092
86.05473,349.0676,3.513856,97.51563,348.3135,2.775084
86.03996,349.0337,3.533711,97.50211,348.2764,2.787703
85.78796,348.0191,3.654191,97.28004,347.259,2.756542
86.17115,349.8691,3.469339,97.61035,349.1072,2.847008
86.17564,349.8398,3.453105,97.61608,349.0815,2.825292
85.94883,348.1676,3.640624,97.43613,347.4079,2.763798
85.94883,348.1676,3.640624,97.43613,347.4079,2.763798
86.11507,348.3621,3.678168,97.59531,347.5924,2.829114
86.11507,348.3622,3.678166,97.59528,347.5924,2.829112
86.10938,348.1851,3.700502,97.59483,347.4149,2.824757
86.58546,348.3174,3.762362,98.06477,347.5359,2.902771
86.58546,348.3174,3.762362,98.06477,347.5359,2.902771
86.69219,347.6955,3.853594,98.19171,346.9107,2.891409
86.39503,347.0511,3.881146,97.91673,346.2731,2.822257
85.52422,346.7823,3.745189,97.05968,346.0301,2.650691
85.52422,346.7823,3.745189,97.05968,346.0301,2.650691
85.50176,346.7241,3.741728,97.04014,345.9737,2.635519
85.4654,346.8973,3.77467,96.99778,346.1367,2.692432
85.67487,347.4611,3.712871,97.18861,346.7017,2.713425
85.66725,347.4557,3.712342,97.18114,346.6964,2.712139
85.86005,347.8576,3.690452,97.36047,347.095,2.749703
85.89417,348.1768,3.654024,97.38475,347.4146,2.76132
85.89417,348.1768,3.654024,97.38475,347.4146,2.76132
86.0424,348.258,3.667248,97.52989,347.4925,2.785616
86.0424,348.258,3.667248,97.52989,347.4925,2.785616
85.98081,348.267,3.656156,97.46828,347.503,2.776385
85.98083,348.2671,3.656158,97.4683,347.503,2.776386
85.43735,348.2673,3.621205,96.92914,347.5078,2.72924
85.37708,348.2551,3.626792,96.86937,347.4948,2.732251
85.37708,348.2551,3.626792,96.86937,347.4948,2.732251
85.17487,348.4708,3.58364,96.66093,347.713,2.724662
85.14469,348.4948,3.583104,96.62998,347.7368,2.728126
85.48344,349.0168,3.566318,96.95189,348.2532,2.787577
85.68409,348.9711,3.603482,97.15287,348.2029,2.816292
85.68409,348.9711,3.603482,97.15287,348.2029,2.816292
85.77348,349.0277,3.610083,97.24022,348.2577,2.830688
85.77348,349.0277,3.610083,97.24022,348.2577,2.830688
85.7368,348.4169,3.683673,97.22137,347.6457,2.812668
85.34083,348.5968,3.598372,96.82196,347.8351,2.757606
85.34083,348.5968,3.598372,96.82196,347.8351,2.757606
86.04514,348.5226,3.717984,97.5251,347.7448,2.860485
85.85991,348.6555,3.667358,97.33467,347.8849,2.837778
85.01279,348.6715,3.527154,96.49086,347.9216,2.707187
85.01279,348.6715,3.527154,96.49086,347.9216,2.707187
85.42786,347.911,3.696888,96.92662,347.1484,2.757496
84.54726,348.0284,3.54972,96.04667,347.2852,2.63412
85.65289,349.1173,3.583916,97.11539,348.352,2.823605
85.65289,349.1173,3.583916,97.11539,348.352,2.823605
85.6662,350.2102,3.434041,97.10066,349.451,2.831588
85.61687,350.2308,3.444514,97.05042,349.4691,2.846226
85.61687,350.2308,3.444514,97.05042,349.4691,2.846226
84.9247,350.4788,3.312667,96.35525,349.7321,2.756627
84.9247,350.4788,3.312667,96.35525,349.7321,2.756627
84.64906,349.4194,3.411413,96.10828,348.6747,2.697601
84.63057,349.4031,3.425342,96.09033,348.6559,2.707976
87.24533,349.0024,3.891291,98.70422,348.1943,3.091558
87.20295,348.9521,3.923426,98.66357,348.1387,3.112928
96.01637,355.006,4.435098,107.3111,354.0456,4.455756
98.112,8.139746,3.23804,109.3984,7.192476,5.130471
98.112,8.139746,3.23804,109.3984,7.192476,5.130471
97.0033,8.164138,3.112855,108.2942,7.227809,5.013661
97.00331,8.164125,3.112859,108.2942,7.227817,5.013659
92.14404,1.952034,3.120034,103.4078,1.075736,4.162002
92.14404,1.952034,3.120034,103.4078,1.075736,4.162002
88.76331,344.7319,4.788297,100.3607,343.8552,3.31885
86.04729,344.9036,4.340487,97.64875,344.0902,2.918551
86.04729,344.9036,4.340486,97.64873,344.0903,2.918553
84.74442,347.1287,3.832113,96.27149,346.3547,2.763491
84.74442,347.1287,3.832113,96.27149,346.3547,2.763491
84.4028,348.0453,3.657861,95.90234,347.2822,2.731197
84.05479,348.0982,3.596747,95.55437,347.3431,2.680871
84.05479,348.0982,3.596747,95.55437,347.3431,2.680871
84.05479,348.0982,3.596748,95.55437,347.3431,2.680871
84.0548,348.0982,3.596748,95.55438,347.3431,2.680867
84.29582,348.0372,3.642274,95.7961,347.2764,2.715229
84.29582,348.0372,3.642274,95.7961,347.2764,2.715229
84.50989,348.0541,3.673371,96.00867,347.2886,2.747188
84.5099,348.0541,3.673377,96.00867,347.2886,2.747184
85.58567,348.0722,3.837738,97.07883,347.2827,2.905816
85.79002,348.0422,3.873254,97.28317,347.248,2.935188
85.79086,348.0428,3.873306,97.28403,347.2486,2.935332
85.79086,348.0428,3.873306,97.28402,347.2486,2.935335
85.96575,348.2357,3.874792,97.45222,347.4384,2.96464
85.96627,348.2361,3.874823,97.45271,347.4387,2.964725
85.96627,348.2361,3.874823,97.45271,347.4387,2.964725
85.96627,348.2361,3.874823,97.45273,347.4387,2.964725
86.07593,349.087,3.780257,97.53709,348.2903,2.997441
86.07593,349.087,3.780257,97.53709,348.2903,2.997441
81.15547,345.8739,3.247868,92.76236,345.2424,1.8703
80.20776,345.4374,3.05251,91.83903,344.8528,1.589242
79.77106,345.2342,2.91048,91.41414,344.6814,1.407276
79.04457,344.3513,2.73192,90.73203,343.8538,1.070289
79.46926,343.8622,2.555069,91.17886,343.42,0.7993673
79.46926,343.8622,2.555069,91.17886,343.42,0.7993673
91.58623,343.1566,3.303167,91.65631,343.6802,0.4764439
96.15643,8.379083,0.498295,107.3751,8.069893,2.273212
96.15643,8.379083,0.498295,107.3751,8.069893,2.273212
95.44161,8.107602,0.3109318,106.6587,7.839582,2.037375
99.51682,5.088207,0.7764068,99.07711,4.968303,1.3368
99.14385,4.948717,0.7057375,98.70438,4.828289,1.267224
99.14385,4.948717,0.7057375,98.70438,4.828289,1.267224
90.63019,4.884939,0.2406536,101.8217,4.637467,1.481064
89.04803,4.636796,0.2413944,100.1667,4.374564,1.437099
89.04803,4.636796,0.2413944,100.1667,4.374564,1.437099
87.86958,348.931,1.956109,98.62065,348.6306,0.8334279
86.9631,342.9895,2.697458,98.17398,342.6511,0.6581445
83.75853,342.5529,2.649458,94.14156,342.2865,0.5020354
83.75853,342.5529,2.649458,94.14156,342.2865,0.5020354
83.97053,342.5569,2.750539,94.35332,342.2731,0.6023932
82.5821,342.0316,2.766876,93.79088,341.6837,0.5794883
82.58992,342.0827,2.78996,93.6597,341.7414,0.6051522
82.68191,342.0935,2.807546,93.75101,341.7488,0.6246303
82.66763,342.5488,2.75582,93.79764,342.1953,0.6511028
82.777,342.6112,2.756611,93.90316,342.2564,0.6645399
81.95779,343.5912,2.573785,93.04884,343.2436,0.6425509
81.76128,343.6293,2.561457,92.86391,343.2814,0.6385926
81.74656,343.6064,2.590837,92.85052,343.2535,0.6628675
81.54599,342.9641,2.672699,92.70864,342.6071,0.6435162
81.3292,342.9783,2.699,92.49297,342.6152,0.6720127
81.3292,342.9783,2.699,92.49297,342.6152,0.6720127
81.31606,343.059,2.727545,92.47489,342.6894,0.7163525
81.53654,343.212,2.781193,92.72329,342.8261,0.7952038
81.77586,343.2187,2.809185,92.8593,342.8384,0.8187549
81.77586,343.2187,2.809185,92.8593,342.8384,0.8187549
81.75017,342.8365,2.856251,92.81814,342.4596,0.8034965
81.84729,342.9029,2.845066,92.91126,342.5267,0.8058428
81.9653,342.8782,2.822004,93.0308,342.5068,0.7782086
81.9653,342.8782,2.822004,93.0308,342.5068,0.7782086
82.31804,342.8624,2.857704,93.39914,342.4841,0.809581
82.25858,342.5984,2.887224,93.44273,342.2115,0.8018919
81.9101,342.6311,2.861257,93.0945,342.2467,0.7824847
81.9101,342.6311,2.861257,93.0945,342.2467,0.7824847
81.96146,343.2934,2.781475,93.12238,342.9081,0.8091238
82.14978,343.4964,2.767955,93.31101,343.1088,0.8278577
82.1498,343.4964,2.767956,93.31101,343.1088,0.8278577
82.1498,343.4964,2.767956,93.31101,343.1088,0.8278577
