L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
133.0787,337.7188,354.9775,141.4368,338.6281,352.2229
133.1395,337.6747,354.92,141.4988,338.5922,352.1595
133.1329,339.0162,354.6988,141.388,339.9669,352.1679
133.183,339.0439,354.6498,141.4356,340.0009,352.1239
133.602,340.0309,354.3574,141.5918,341.0028,352.0453
133.6874,340.059,354.2613,141.648,341.0404,351.9612
133.7119,340.0667,354.2223,141.6714,341.0523,351.9238
134.2016,340.0761,354.0178,142.1926,341.0974,351.7168
134.2016,340.0761,354.0178,142.1926,341.0974,351.7168
133.7323,339.9728,354.0804,141.2261,340.907,351.8839
134.429,339.9576,353.8871,141.6932,340.8861,351.7489
134.4053,339.7934,353.849,141.676,340.7278,351.6893
133.1712,339.6214,354.1404,141.1656,340.62,351.7721
132.7531,339.709,354.2261,140.765,340.7008,351.8666
132.7415,339.6688,354.2275,140.7555,340.6605,351.862
132.7327,339.6283,354.2056,140.7482,340.6235,351.8345
132.6036,339.532,354.2018,140.5931,340.5229,351.8238
132.6982,340.3499,354.0819,140.6625,341.3657,351.8328
133.3501,339.7691,353.9716,141.0972,340.7635,351.696
133.3714,339.7641,353.97,141.1187,340.7588,351.6937
133.4327,339.7259,353.9562,141.1815,340.7226,351.6747
133.459,339.7416,353.9464,141.2068,340.7394,351.6673
132.6124,339.3375,354.2228,140.8407,340.3602,351.7559
132.6544,339.0585,354.2327,140.9013,340.0796,351.7199
132.6769,339.0663,354.2061,140.9227,340.0908,351.6949
133.1114,339.1289,354.1159,141.1404,340.1357,351.6716
133.0876,339.1681,354.1573,141.1155,340.1691,351.7182
133.4846,339.7079,354.0468,141.0101,340.6569,351.8166
133.4589,339.7554,354.0712,140.9827,340.701,351.8472
132.9459,339.7693,354.2488,140.9383,340.7578,351.9042
133.5607,338.5537,354.2035,141.155,339.4733,351.7812
133.5576,338.5538,354.2043,141.1519,339.4733,351.782
133.3552,338.5307,354.2598,141.4162,339.513,351.7151
133.3552,338.5307,354.2598,141.4162,339.513,351.7151
133.8654,338.5811,354.1207,141.9231,339.5846,351.5869
133.34,338.8054,354.2377,141.3777,339.7909,351.7399
133.34,338.8054,354.2377,141.3777,339.791,351.7399
133.7723,338.4922,354.3602,141.873,339.4626,351.795
133.7134,338.5037,354.3973,141.8143,339.469,351.8333
133.6303,338.4919,354.3967,141.7041,339.4532,351.8376
133.6046,338.485,354.3807,141.6784,339.4485,351.8209
133.5164,338.5177,354.4015,141.5889,339.4781,351.8463
133.393,339.0983,354.391,141.4094,340.0601,351.936
133.1515,339.0783,354.4271,141.1697,340.0356,351.9685
132.9425,339.0752,354.4464,140.8013,340.0056,352.0259
132.0794,338.9777,354.6365,140.3593,339.9406,352.0951
131.7438,338.9486,354.738,140.0273,339.8991,352.1906
127.9185,338.1203,355.7864,135.4991,338.8138,353.2746
121.8964,332.7411,357.7004,129.9013,333.2058,354.2267
121.0243,332.759,357.8159,129.0298,333.2072,354.3433
118.6445,332.7895,358.1776,126.9149,333.2188,354.6343
117.295,332.8264,358.3395,125.5649,333.2332,354.7999
111.3774,330.6955,359.6114,120.2848,330.9958,355.5394
112.4024,330.8205,358.8593,121.1235,331.1995,354.8697
108.5794,330.8473,359.0349,117.3004,331.2028,355.0472
103.6154,330.5784,0.0827418,112.5579,330.8176,355.9761
101.3495,330.5945,0.3802375,110.2937,330.7932,356.2723
94.74652,330.4858,1.083948,104.1637,330.6154,356.8174
89.67551,330.2954,1.802944,99.04604,330.3285,357.5075
85.13612,330.6417,1.79591,94.47477,330.6712,357.5652
82.61534,330.6032,2.076696,91.6951,330.5883,357.9073
80.14442,330.6858,2.100325,89.21698,330.6666,357.9455
72.95973,333.402,2.281179,82.52766,333.32,358.4289
70.7214,335.3466,1.988533,79.67625,335.2646,358.608
64.1238,335.5703,1.867669,73.06217,335.508,358.5271
64.00607,338.7296,1.551469,72.80183,338.6482,358.731
60.57769,340.9004,0.8917252,69.12499,340.87,358.463
58.63284,340.9314,0.967439,67.17853,340.892,358.543
55.89194,340.5443,359.7481,64.45216,340.6804,357.2766
55.72139,340.7688,358.5587,63.85571,341.0612,356.2486
60.02245,340.9204,357.3888,67.76453,341.3761,355.218
57.54796,340.5419,357.3375,65.30685,341.0076,355.1134
58.41454,341.2248,356.6828,66.41793,341.8181,354.503
57.49306,341.385,356.3987,65.52712,342.0292,354.2403
55.81585,341.1299,356.5664,63.86403,341.7544,354.3682
57.53775,341.1665,355.8099,65.60669,341.9213,353.6238
56.97204,341.0764,355.6915,65.0431,341.8479,353.4939
57.06088,339.9587,355.5935,65.20333,340.7574,353.2175
56.46735,337.9723,355.8924,64.70914,338.7327,353.1938
56.14287,338.0077,355.8857,64.38258,338.7685,353.1926
56.54466,338.1204,355.6833,64.55817,338.8844,353.0704
55.99999,338.3105,355.7927,64.00525,339.0584,353.2065
55.76497,338.5208,355.7871,63.51002,339.2383,353.2981
55.99598,338.821,355.6953,63.47096,339.5209,353.3227
55.424,339.4431,355.6647,62.86884,340.1414,353.3785
57.31983,340.4617,355.0666,65.26074,341.3203,352.8136
57.15814,340.6155,355.0849,65.09225,341.4702,352.8541
56.99963,340.8363,355.0192,64.88845,341.6932,352.8295
57.06584,340.0948,355.0397,64.51481,340.8803,352.8415
57.0079,340.0317,354.9591,64.46769,340.8248,352.7452
57.01097,340.0887,354.8309,64.46596,340.8969,352.6265
57.56073,340.2819,354.459,65.02528,341.1401,352.2819
57.59094,340.4735,354.4725,65.04727,341.3284,352.3215
58.59003,341.5978,354.319,66.80399,342.5966,352.1688
58.49726,343.0848,354.6034,66.65362,344.0299,352.6698
58.57482,344.4717,354.8742,66.61044,345.3719,353.1597
58.55417,346.2458,354.6463,66.78039,347.196,353.1523
58.63374,346.3835,354.7001,66.85654,347.3256,353.2256
59.10845,345.7562,354.7572,67.11323,346.6617,353.2264
59.27609,345.8338,354.6606,67.27654,346.7516,353.1422
55.84953,342.1796,358.7392,64.01288,342.5667,356.636
58.82442,339.2312,356.5314,66.91212,339.9324,354.0664
59.39056,337.7822,355.8786,67.5443,338.5845,353.2044
59.18597,338.1174,354.8583,67.73786,339.1067,352.127
58.77192,338.7278,355.3408,67.3002,339.6437,352.698
59.62143,339.2148,354.9539,67.67337,340.1303,352.5178
60.28135,338.9397,354.2015,68.3316,339.9556,351.7361
59.30492,338.8439,355.5753,67.38396,339.678,353.0732
59.67819,339.2215,355.0882,67.72269,340.1196,352.655
60.333,339.0178,354.307,68.37145,340.02,351.856
58.74406,338.7686,355.3997,66.8048,339.616,352.891
59.33592,338.6552,354.6732,67.38788,339.5987,352.1589
58.36171,339.2026,356.0075,66.40322,339.9736,353.5632
57.18641,339.0087,356.4338,64.994,339.687,354.0215
58.98395,339.0242,355.542,66.55644,339.8008,353.2112
59.63425,338.7582,354.8148,67.20638,339.6266,352.457
58.74577,338.9171,355.9957,66.33118,339.6389,353.6437
59.17574,339.3913,355.059,67.17638,340.2886,352.6668
58.34852,339.4809,356.2007,66.36586,340.2284,353.8047
58.72618,339.4608,355.899,66.73922,340.2478,353.5045
59.33413,339.1882,355.2378,67.83424,340.1279,352.6734
58.46384,338.4825,355.6752,66.51658,339.2868,353.1265
57.50697,338.5466,356.9555,65.57798,339.1832,354.3976
58.36545,339.0851,356.7376,66.4147,339.7602,354.2699
58.37255,338.9248,356.7766,66.43079,339.5963,354.2845
58.60521,338.9686,356.4226,66.6554,339.686,353.942
58.59978,338.963,356.3785,66.65011,339.6864,353.8976
59.10514,338.8042,355.7322,67.15231,339.6136,353.2372
59.5676,339.1191,355.5862,67.61063,339.9528,353.1395
59.1513,339.3493,356.2302,67.19421,340.0965,353.8081
58.53443,339.7803,356.8976,66.56632,340.4421,354.5352
58.51651,339.6898,357.1696,66.55702,340.3167,354.79
59.0783,339.6885,356.4941,67.62769,340.4607,353.9749
59.05338,339.2169,356.4667,67.32859,339.9548,353.956
59.3965,339.1655,355.8785,67.66385,339.9831,353.3689
58.54742,339.2259,357.2463,66.84746,339.8597,354.7217
58.61056,339.0904,357.2281,66.91752,339.7277,354.6828
58.41907,338.9411,357.2787,66.48412,339.5468,354.782
58.71659,338.7828,356.8275,66.78726,339.446,354.3085
59.05038,338.6783,356.446,67.1203,339.3918,353.917
59.76208,338.6504,355.9941,67.83228,339.4284,353.4673
59.26939,338.9512,356.6575,67.33518,339.6394,354.166
59.25153,338.9632,356.6844,67.31685,339.6479,354.1946
58.91739,340.5107,356.3717,66.87528,341.2381,354.1412
58.92632,340.7217,356.4613,66.87579,341.4354,354.2604
57.36514,349.2954,356.3463,65.54177,350.0798,355.2851
57.6188,349.364,356.0814,65.78775,350.1872,355.034
56.80574,356.2997,355.694,65.19112,357.1801,355.5392
55.80704,357.7169,356.1888,64.01141,358.4757,356.2764
55.72517,358.3254,356.5143,63.9319,359.0315,356.6854
53.72958,359.8706,356.7874,62.52693,0.4958647,357.0108
53.33777,0.7449845,356.962,62.34828,1.33241,357.262
53.10643,1.388178,357.2651,62.12265,1.920199,357.6623
52.50246,2.364427,357.5533,61.29158,2.81507,358.15
52.32336,2.734336,357.6582,61.11617,3.164601,358.3102
52.00342,3.677258,357.551,61.21274,4.116848,358.2593
52.28382,4.450456,357.4436,61.09791,4.894603,358.3563
52.02364,4.78108,357.6265,60.84342,5.193358,358.588
52.14497,2.572413,358.0078,60.80264,2.937039,358.6949
52.34096,3.156931,357.8111,61.00248,3.544473,358.5885
52.6515,3.357837,357.7895,61.11726,3.747022,358.6328
52.37334,3.5487,358.0348,60.84296,3.899312,358.9038
52.4785,3.173971,358.2049,60.88621,3.498278,359.0326
53.07057,3.129739,358.0173,61.23967,3.478845,358.8715
52.77963,3.221762,358.3178,60.95103,3.527774,359.1823
52.85125,3.758685,358.4182,61.22123,4.047936,359.3382
53.21638,4.257218,358.1675,61.59073,4.577562,359.1628
53.26896,4.344114,358.398,61.66036,4.626473,359.4052
52.93947,4.451312,358.7852,61.33352,4.676133,359.8042
52.86249,4.41361,358.9691,61.048,4.60278,-0.001910075
52.48713,3.671748,358.8943,60.63742,3.852849,359.8188
52.08546,3.641886,359.3233,60.23635,3.762573,0.2392973
52.04266,3.781821,359.4378,60.19887,3.88334,0.3725328
52.93757,2.811299,359.1992,60.86687,2.956861,0.01117925
54.04284,3.486346,357.7016,61.97165,3.832058,358.6209
52.86105,4.350842,358.3419,60.80197,4.599762,359.3749
52.86855,5.285327,358.8706,60.82232,5.452411,0.02845997
53.85209,6.048277,358.0946,61.5892,6.320752,359.3707
53.75026,6.950112,358.4474,61.74485,7.16393,359.8443
53.02902,7.607082,358.8369,61.03633,7.760716,0.3224323
53.77613,2.123482,358.6982,61.92487,2.327688,359.4071
53.7434,2.697977,358.6533,61.89577,2.902733,359.4442
53.98233,2.979499,357.7783,62.13666,3.301558,358.6176
54.3314,0.6737283,357.4435,62.49933,1.050534,357.9584
54.30955,0.6237373,357.433,62.47724,1.002546,357.9409
53.31193,1.577049,357.7185,61.4135,1.895828,358.353
52.99922,1.605416,358.122,61.10286,1.867062,358.7565
52.57944,6.229494,357.9982,60.68697,6.488613,359.2926
53.7893,6.18014,357.5555,61.77044,6.525713,358.8459
53.62686,6.278875,357.6928,61.61026,6.604524,358.9958
53.58368,6.460523,358.0177,61.58013,6.743808,359.3442
53.52404,6.501025,358.0795,61.5214,6.775363,359.4111
53.85684,6.612313,358.1001,62.15245,6.895206,359.4646
53.92846,6.996474,358.0402,62.30829,7.289257,359.4654
53.91127,7.085289,358.0365,62.29277,7.377681,359.4748
54.0615,7.232069,357.9691,62.37635,7.533998,359.4259
54.05758,7.294968,357.908,62.37341,7.605001,359.3745
54.0881,7.077118,357.8438,62.41151,7.396203,359.2804
54.10468,7.105174,357.8558,62.42865,7.422224,359.2964
53.51046,7.124391,357.7742,61.96831,7.444054,359.2251
53.30405,7.406715,357.6992,61.75422,7.731803,359.19
53.33212,7.387557,357.837,61.78252,7.692801,359.3235
53.33212,7.387557,357.837,61.78252,7.692801,359.3235
53.37678,7.661117,357.8165,61.6212,7.964508,359.3292
53.42483,7.35702,357.8508,61.65542,7.656625,359.3188
53.69248,6.116235,358.1451,61.69248,6.379488,359.4197
53.69882,6.11172,358.1854,61.69888,6.369419,359.459
53.68323,5.453525,358.3608,61.68184,5.688914,359.5391
53.68323,5.453525,358.3608,61.68184,5.688914,359.5391
53.25513,6.023847,358.3665,61.38722,6.252911,359.6328
53.25448,5.142374,358.4823,61.38501,5.357335,359.6218
53.25259,5.149168,358.5116,61.38326,5.359924,359.6517
53.13223,6.510943,358.4257,61.34328,6.729714,359.7653
53.13223,6.510943,358.4257,61.34328,6.729714,359.7653
53.5983,6.690772,358.4794,61.34305,6.906668,359.8198
53.09431,6.635378,358.4813,61.30808,6.846794,359.8382
53.79586,5.937312,358.6682,62.01381,6.137691,359.9259
53.79586,5.937312,358.6682,62.01381,6.137691,359.9259
53.84623,5.841675,358.6659,62.06269,6.043366,359.9099
53.6408,5.802309,358.7096,61.64496,5.991771,359.9363
53.6408,5.802309,358.7096,61.64496,5.991771,359.9363
53.67836,6.906001,358.6353,61.9078,7.104959,0.03138603
53.7507,6.862277,358.612,61.75368,7.063581,359.9912
53.7507,6.862277,358.612,61.75368,7.063581,359.9912
53.6124,5.989079,358.7529,61.82111,6.170832,0.01523121
53.6141,5.438205,358.8492,61.81918,5.6079,0.03183655
53.66938,5.4183,358.8382,61.86358,5.590108,0.01766663
53.68371,5.398902,358.8679,61.8777,5.566683,0.04429027
53.68784,5.371841,358.8954,61.88147,5.535992,0.06771896
53.68609,5.337888,358.9151,61.88477,5.499407,0.08257846
53.01839,5.324868,358.8874,61.20079,5.478641,0.05058473
53.01841,5.324868,358.8874,61.20082,5.478643,0.05058537
53.01839,5.324866,358.8874,61.20082,5.478643,0.05058537
53.78182,5.925315,358.8083,61.76342,6.100368,0.05155336
53.82054,5.91952,358.7774,61.80199,6.098895,0.02011542
53.85369,6.172314,358.753,61.83875,6.354749,0.0323884
53.92198,6.091343,358.7994,61.90592,6.268178,0.0669631
53.31256,5.886414,358.7928,61.28234,6.052222,0.0289974
53.23701,5.901741,358.8425,61.42649,6.058743,0.08800833
53.30364,5.84002,358.8856,61.49227,5.99154,0.1218319
53.64761,5.703177,358.9052,61.61655,5.856055,0.1153121
53.70613,5.635595,358.9059,61.6741,5.789031,0.1065355
54.02668,5.803616,358.9369,62.00285,5.957481,0.1625094
54.49037,5.730392,358.9621,62.4959,5.889269,0.1792997
54.57607,5.585347,358.9487,62.57948,5.747478,0.1457815
54.67228,4.960782,359.0269,62.8668,5.116071,0.1389875
54.74122,4.162776,359.1066,62.93216,4.309704,0.1040613
54.75843,4.12447,359.1021,62.94791,4.27359,0.09412263
54.77161,3.993933,359.1003,62.95971,4.144623,0.07372236
55.17576,358.3953,359.6092,62.77852,358.489,359.7772
55.1758,348.5461,0.6324379,63.01295,348.5201,359.3587
55.15331,344.2311,1.013266,63.13,344.1695,359.0874
55.09966,343.7106,0.9566019,63.09713,343.6616,358.956
57.07687,342.2863,0.6795671,64.70715,342.2544,358.4976
56.95798,341.7056,0.6233202,64.6133,341.6859,358.3606
55.58807,339.3766,0.8125327,63.07798,339.3369,358.2137
55.58807,339.3766,0.8125327,63.07798,339.3369,358.2137
56.38421,338.3765,0.7050836,63.47123,338.3262,358.0172
55.48271,339.6504,0.5549011,62.9425,339.661,358.0575
55.40792,339.2263,0.491667,62.88811,339.2494,357.9366
55.33685,338.7829,0.4369619,62.83903,338.8153,357.8198
55.4235,339.8861,0.1901397,62.66618,339.9427,357.7937
55.2379,341.2202,359.8729,62.39523,341.3249,357.7163
56.42227,342.583,359.3463,63.82293,342.7835,357.3829
56.35522,342.264,359.3048,63.76846,342.4723,357.2988
56.43363,342.6185,359.1104,63.60316,342.8453,357.2136
56.41564,342.3601,359.0612,63.59485,342.5948,357.1311
56.17723,342.2736,358.9919,63.56708,342.5373,357.0252
56.19466,341.9607,358.9915,63.83678,342.2424,356.9357
56.20706,341.4451,359.03,63.87183,341.7269,356.9014
56.21264,340.3329,359.1257,63.96693,340.6062,356.8154
56.17627,339.8221,358.9455,64.16779,340.1358,356.5167
56.22023,339.5342,358.9238,64.22613,339.8536,356.4526
55.78523,339.8775,359.0035,63.51808,340.1725,356.6517
55.87934,339.6512,358.9788,63.62299,339.9513,356.5949
55.86794,339.9959,358.9117,63.66789,340.3127,356.5702
55.93596,341.8596,358.6817,64.05537,342.2425,356.5456
55.97335,341.6879,358.6852,64.10068,342.072,356.5235
56.67303,342.2947,358.4098,64.80093,342.7284,356.3434
56.67218,342.1623,358.4338,64.80615,342.5941,356.3475
57.88644,342.0016,358.0726,65.8059,342.4795,356.0267
57.9208,341.9405,358.0358,65.84251,342.4238,355.9815
57.98532,340.6944,358.1819,65.98622,341.1568,355.9251
56.54154,337.6896,358.9038,65.36018,338.0917,355.9756
56.57373,337.668,358.8981,65.39359,338.0712,355.9664
55.74961,337.5537,359.097,64.54767,337.9223,356.1491
55.83468,337.5018,359.0463,64.63537,337.8782,356.0906
55.85903,340.0058,358.7502,64.59499,340.4256,356.188
55.60173,342.6859,358.6692,63.92072,343.0923,356.6089
55.65193,342.573,358.6754,63.97602,342.9797,356.5979
55.95782,342.5668,358.6013,64.53396,343.0049,356.4558
55.98845,342.5045,358.6111,64.56758,342.942,356.4557
56.2655,342.3161,358.5493,64.62018,342.7501,356.4302
56.26548,342.3161,358.5493,64.62018,342.7501,356.4302
56.26561,342.318,358.549,64.61982,342.752,356.4304
56.02217,342.1174,358.6594,64.60587,342.5475,356.446
56.06589,342.3413,358.6041,64.39632,342.7626,356.4945
56.09648,342.3051,358.6074,64.42856,342.7264,356.4923
56.11173,342.2846,358.601,64.44466,342.7069,356.4828
56.10347,342.5531,358.5628,64.41873,342.9803,356.4886
55.8623,342.5465,358.6429,64.42146,342.9756,356.4974
55.83996,343.4453,358.486,64.35766,343.8867,356.4818
56.90232,343.6518,357.9982,65.42455,344.1682,356.0296
56.91658,343.0913,357.9582,64.99632,343.5797,356.0245
56.90561,342.9523,357.9352,64.99087,343.4451,355.9814
56.92632,342.6014,357.9338,65.49165,343.1343,355.8039
56.70641,341.2994,358.1835,65.33641,341.8115,355.846
56.66231,341.7318,358.1632,64.80428,342.2105,356.0294
56.20914,341.9911,358.6532,64.56181,342.4129,356.4889
56.19968,341.9906,358.6737,64.55263,342.4096,356.509
56.21058,341.9615,358.7061,64.56527,342.3763,356.5365
56.25587,341.9702,358.6779,64.60989,342.3888,356.5101
56.72783,342.3314,358.4186,65.07968,342.7919,356.3067
56.7351,342.6292,358.399,65.07236,343.092,356.334
56.75866,342.6421,358.3742,65.09505,343.1082,356.3115
56.53331,342.9648,358.4637,65.08907,343.4303,356.3828
56.56963,342.9969,358.4429,65.12376,343.4649,356.3673
56.68074,343.1138,358.2744,65.22771,343.6045,356.2192
57.67884,342.6429,358.0294,66.26345,343.1823,355.902
57.68989,342.7043,358.0325,66.27171,343.2425,355.9146
57.70734,342.5181,358.0346,66.52962,343.0734,355.8237
57.88545,342.5329,357.6892,66.70222,343.1384,355.4858
58.0835,342.5998,357.5803,66.67629,343.2047,355.45
57.8409,342.6155,357.6343,66.41147,343.2078,355.5111
57.82254,342.6293,357.6287,66.39236,343.2223,355.5077
57.80505,342.6263,357.6325,66.37511,343.2188,355.511
57.49092,343.1815,357.6743,66.04224,343.7648,355.6361
57.50669,343.186,357.6692,65.82007,343.7509,355.6969
57.52419,343.1832,357.6804,65.83777,343.7467,355.7076
