L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
131.1756,341.9707,353.0995,140.2107,343.2842,350.8288
131.4698,341.7589,353.0333,140.7339,343.1216,350.6814
131.453,341.7742,353.0225,140.716,343.1384,350.6734
131.4474,341.7785,353.0304,140.7105,343.1414,350.6819
131.4253,341.8001,353.0464,140.6877,343.1604,350.7012
131.412,341.8256,353.0647,140.6737,343.1827,350.7234
130.5749,342.0666,353.2478,139.8784,343.3957,350.926
130.5662,342.0876,353.2463,139.8687,343.4166,350.9282
130.5598,342.123,353.2577,139.8609,343.4499,350.9452
130.9748,341.7101,353.2098,140.4618,343.0756,350.7993
130.9672,341.7552,353.2076,140.4519,343.1204,350.8048
130.9556,341.6426,353.2508,140.4637,343.0036,350.8266
130.9484,341.671,353.2725,140.4557,343.0282,350.8527
130.9497,341.6127,353.3204,140.4535,342.9606,350.8935
130.9307,341.6562,353.3416,140.1974,342.9611,350.9742
130.8925,341.7162,353.3706,140.157,343.0157,351.0127
130.8925,341.7286,353.3694,140.1522,343.0273,351.0144
130.8928,341.7313,353.3691,140.1523,343.0304,351.0145
129.8604,342.2108,353.5953,139.095,343.4637,351.3087
129.8151,342.2704,353.6682,139.0487,343.5113,351.3902
129.8094,342.1806,353.6624,139.0471,343.4236,351.3695
129.7993,342.1795,353.6649,139.0402,343.4225,351.3711
130.9297,342.074,353.519,140.1875,343.3523,351.2141
130.92,342.0622,353.5225,140.1785,343.3403,351.2156
129.9535,342.0626,353.7248,139.4384,343.3355,351.3616
129.9253,342.0687,353.7447,139.4103,343.3384,351.382
129.931,341.5953,353.8113,139.4612,342.8599,351.3683
129.924,341.6381,353.8291,139.4524,342.8992,351.3933
129.8307,341.7126,353.8966,139.0966,342.9216,351.5298
130.0324,341.3517,353.9333,139.0968,342.5226,351.5591
130.0332,341.3504,353.9332,139.0976,342.5217,351.5589
129.7478,342.084,354.0318,138.7693,343.2387,351.7718
129.5622,342.0861,354.1498,138.5865,343.2234,351.888
129.2056,340.8855,354.3556,138.7573,342.0615,351.7951
129.0161,341.1404,354.4184,138.0894,342.2356,352.0019
129.0161,341.1404,354.4184,138.0894,342.2355,352.0019
128.9646,340.6777,354.5497,138.5353,341.8237,351.9531
128.9525,340.7237,354.5192,138.5201,341.8738,351.9313
129.4073,340.5697,354.4143,138.9916,341.7414,351.8052
129.3932,340.5442,354.4163,138.9789,341.7159,351.8027
129.3932,340.5442,354.4163,138.9789,341.7159,351.8027
130.52,341.8713,354.1128,139.8146,343.0614,351.7682
130.5323,341.9016,354.2043,139.8278,343.0771,351.863
130.4037,342.4916,354.3194,139.6416,343.6433,352.0753
130.0077,342.5492,354.5749,139.2491,343.661,352.3357
129.5545,342.9098,354.73,138.7807,343.9964,352.5449
121.3135,342.4003,356.6616,130.4681,343.1125,354.367
121.3135,342.4003,356.6616,130.4681,343.1125,354.367
118.9334,337.424,357.3467,128.4328,338.0802,354.2223
117.7952,337.4072,357.4423,127.2973,338.0491,354.3131
115.8212,337.4256,357.3957,125.294,338.0743,354.2781
114.2291,340.042,357.2375,123.7517,340.7144,354.5053
112.6941,339.9813,357.3338,122.2219,340.6395,354.5892
107.9612,339.8731,357.5797,117.7967,340.527,354.7429
106.3039,339.5756,357.6594,115.4173,340.15,354.9475
104.3396,339.5746,357.7155,113.4539,340.1407,355.0026
102.419,339.0283,357.7691,111.5682,339.5903,354.9656
98.64077,338.9167,357.6773,107.7952,339.4937,354.8564
94.34112,338.1308,358.3716,103.4703,338.5904,355.4237
90.31122,338.1423,358.5618,99.44217,338.5737,355.6129
88.10302,335.7632,358.8778,96.94531,336.1348,355.6305
83.80868,335.737,358.9937,93.13226,336.1273,355.6225
82.00347,335.7216,359.0266,91.32863,336.1074,355.6522
78.59115,335.5942,359.1775,88.17352,335.9777,355.7173
80.07233,337.8455,358.2422,90.53464,338.4623,354.9353
78.56461,337.7738,358.2521,89.0322,338.3901,354.931
76.21374,339.1094,358.0309,86.11646,339.7078,355.0505
74.89347,339.0593,358.2344,84.80264,339.6258,355.2409
73.02599,338.8324,358.323,83.21611,339.4155,355.2213
72.13726,338.6298,358.2585,82.33983,339.2267,355.1197
72.15767,338.2692,358.0694,81.63924,338.8431,355.0616
72.84064,337.3004,358.0424,81.7475,337.8315,355.0414
71.69685,336.6987,358.3468,80.64669,337.1937,355.24
71.20298,336.4216,358.4338,80.17234,336.9075,355.2787
70.69713,336.2036,358.6029,79.68345,336.668,355.4081
68.09252,335.804,359.4286,77.51841,336.1771,356.0319
63.09738,335.0009,0.8955025,72.9976,335.1572,357.2059
62.12223,337.5794,0.4595263,71.09646,337.7373,357.4387
61.54955,337.5194,0.5393872,70.52825,337.6665,357.5074
60.14107,337.6812,0.8382912,69.34949,337.7928,357.7563
59.61721,337.6205,0.8611048,68.82974,337.7296,357.7683
59.14179,337.5302,0.8670961,68.36031,337.6395,357.7586
58.24992,337.3232,0.8742562,67.48225,337.4342,357.7297
58.32798,336.9225,0.760781,67.34753,337.047,357.6251
57.90538,336.2226,0.765092,67.73306,336.3945,357.2715
57.63575,336.2117,0.8006889,67.46452,336.3782,357.3045
57.23972,336.6997,0.7897812,67.02602,336.8628,357.3788
57.08649,336.6361,0.8015677,66.87758,336.7982,357.3786
57.85853,337.7246,0.3909034,67.34686,337.9366,357.2308
57.82317,337.7182,0.4110839,67.31194,337.9272,357.2495
57.8197,337.7015,0.4383116,67.30988,337.9065,357.2734
57.8781,337.6755,0.4417327,67.37269,337.8805,357.2713
57.93172,337.6721,0.4232915,67.42638,337.88,357.2525
58.15748,337.0891,0.4270857,67.65495,337.2997,357.1698
58.24717,337.1162,0.4413306,67.74296,337.3243,357.1886
58.36985,335.1481,0.6163105,68.036,335.3478,357.0138
57.47054,334.8262,0.910082,67.39277,334.9907,357.1716
57.52485,334.8235,0.8855739,67.44709,334.9919,357.147
57.57723,334.8318,0.8506708,67.24355,334.9915,357.1953
57.59476,334.8416,0.8112451,67.25996,335.007,357.1583
57.87808,336.5805,0.4555106,67.4258,336.7855,357.1055
58.37455,336.5562,0.2625242,67.44135,336.7666,357.0645
58.37263,336.5077,0.2043258,67.44218,336.7272,356.9989
58.38877,334.7702,0.3521481,67.57822,334.9822,356.8464
58.66825,334.4966,0.2613463,67.87011,334.725,356.7118
58.67667,334.4949,0.2489057,67.87849,334.7251,356.6992
58.41593,334.7893,0.3128569,67.60354,335.0067,356.8111
58.43201,334.8565,0.2944937,67.6144,335.0755,356.8048
59.22512,336.0432,359.9132,68.07102,336.2977,356.7142
58.554,336.3435,0.09257066,67.63011,336.5796,356.8621
58.61246,336.3648,0.07555307,67.68691,336.6033,356.849
58.65299,336.0992,0.08009102,67.75229,336.3394,356.806
58.72147,336.138,0.003825783,67.81731,336.3888,356.7376
58.75366,336.1711,359.993,67.84612,336.423,356.7329
58.63551,336.2582,0.02069775,67.94672,336.5173,356.7047
58.7108,336.299,359.9656,68.0186,336.5656,356.6576
59.3428,336.6679,359.6943,68.40981,336.9605,356.5204
59.44865,336.7088,359.6439,68.51244,337.0082,356.4778
59.62506,336.7382,359.539,68.68571,337.0524,356.3795
59.67653,336.7566,359.4783,68.73532,337.0793,356.3228
59.71894,336.2148,359.4814,68.81853,336.5414,356.2325
59.34546,335.9075,359.536,68.4353,336.2231,356.2425
59.37906,335.875,359.4832,68.47053,336.1986,356.1849
59.32746,335.8277,359.4607,68.44807,336.1569,356.1464
59.30635,335.8187,359.435,68.42726,336.1518,356.1196
59.3031,335.8398,359.4088,68.42118,336.1763,356.0977
59.27997,336.9883,359.3027,68.30465,337.33,356.193
59.23796,336.9918,359.3495,68.26292,337.3266,356.2397
59.14941,335.8459,359.5262,68.24733,336.164,356.221
59.10088,335.8544,359.566,68.19866,336.1667,356.2616
59.26523,337.0185,359.4835,68.29028,337.3357,356.3767
59.24545,337.0128,359.4987,68.27098,337.3279,356.3908
59.21384,336.9922,359.5308,68.24108,337.3029,356.4188
59.21377,336.9813,359.5371,67.9963,337.2747,356.499
59.21332,336.9763,359.554,68.00031,337.2675,356.5136
59.2292,336.982,359.5564,68.01582,337.2728,356.5168
59.27108,336.9846,359.5366,68.05379,337.278,356.4988
59.33824,336.9684,359.4898,68.12154,337.2685,356.45
59.35611,336.9589,359.4822,68.39076,337.2773,356.3635
59.4138,336.9766,359.4581,68.69109,337.3154,356.2676
59.41803,336.9985,359.4649,68.6939,337.336,356.278
59.42885,337.0197,359.4879,68.70925,337.3539,356.3026
59.44082,337.0292,359.5091,68.72087,337.3602,356.3252
59.69844,337.0325,359.4668,68.72872,337.3543,356.3612
59.92458,337.1438,359.4476,68.94954,337.4692,356.3611
59.88572,337.278,359.4797,68.90234,337.5971,356.4155
60.6434,340.4083,359.0552,69.74046,340.7932,356.4344
60.5956,340.72,359.0756,69.67591,341.0979,356.5065
61.66826,341.9704,358.7346,70.70704,342.4029,356.3692
61.59271,342.3398,358.8172,70.61428,342.7553,356.5113
63.01629,342.9752,358.4724,72.31594,343.4762,356.1969
62.82555,346.3627,358.3441,71.94505,346.8582,356.6097
62.77484,346.8122,358.3677,71.87829,347.2984,356.7061
62.56704,348.5935,358.5215,71.60507,349.0402,357.1359
62.47083,349.0685,358.6031,71.49551,349.4967,357.2923
61.20776,350.0151,358.9566,69.5156,350.3298,357.9284
61.15765,350.5339,359.054,69.45371,350.8293,358.1006
60.78381,351.6895,359.4335,69.32791,351.9226,358.596
60.75597,352.2547,359.5845,69.28941,352.4592,358.83
60.74145,355.0135,359.6423,69.22421,355.1909,359.2897
63.37201,355.8485,359.3381,71.85307,356.1126,359.118
63.36172,356.3405,359.4507,71.83876,356.5826,359.302
63.69193,357.2433,359.6169,72.35051,357.459,359.5792
63.66168,357.655,359.7227,72.31812,357.85,359.7458
63.6297,356.1566,0.1215386,72.36273,356.2871,359.9279
63.85876,357.3115,359.9311,72.58163,357.4575,359.9152
64.59888,355.8835,0.236002,72.92363,355.9948,0.04809421
64.50104,354.8848,0.3968833,72.84405,354.9694,0.06360076
64.424,355.0437,0.4278058,72.76512,355.1221,0.1173368
63.4978,355.7977,0.4912567,72.44575,355.8498,0.2548227
63.35719,356.3816,0.4648943,72.29893,356.4312,0.3198003
62.6137,356.6952,0.4575796,71.27945,356.7333,0.3689698
62.27808,356.9855,0.4028845,70.77415,357.0247,0.3631113
62.10268,357.6156,0.3131091,70.59431,357.661,0.3674901
62.00436,357.9429,0.2926611,70.50864,357.9876,0.3955041
61.7965,358.6263,0.2538664,70.29779,358.6692,0.4582211
61.53673,358.6999,0.2520074,70.20773,358.7377,0.4687258
61.41373,358.95,0.2744986,70.08408,358.9814,0.5287607
61.74059,1.649304,0.182661,70.41859,1.666551,0.8458762
61.91827,1.642442,0.1927463,70.61101,1.660445,0.8562759
61.90681,1.924453,0.3076067,70.60069,1.92176,1.012346
61.84143,2.136992,0.3127496,70.53644,2.131107,1.049576
61.79037,2.339057,0.3237045,70.48656,2.329181,1.09098
61.35704,2.385164,0.2945782,69.84763,2.373375,1.055412
61.32794,1.659035,0.3502065,69.82281,1.638658,1.007695
61.26149,1.971866,0.2782684,69.75785,1.958689,0.9827805
62.7368,4.571921,359.0793,71.6855,4.717668,0.2398425
61.94324,5.21643,359.3911,70.89416,5.311765,0.6405311
61.94324,5.216421,359.3911,70.89422,5.311774,0.6405385
60.78652,4.539214,359.9302,69.65414,4.550356,1.056004
60.86075,3.874549,359.8015,69.7209,3.913085,0.82607
60.85845,3.603409,359.7263,69.71303,3.659253,0.7066927
61.24146,1.881189,359.7469,69.69061,1.95279,0.4398078
61.17482,1.7016,359.6671,69.62301,1.786849,0.3344413
61.46347,2.960435,359.3785,69.93451,3.091243,0.2320349
61.4197,2.992495,359.2911,69.89083,3.135788,0.1503406
61.35997,2.114106,359.2675,69.83266,2.261579,0.001693499
61.88263,2.11948,359.3047,70.57401,2.269436,0.05764602
61.82431,2.092776,359.2466,70.51541,2.251798,-0.003906149
62.02219,2.1107,359.2502,70.52096,2.269303,359.9886
62.03044,2.135646,359.2463,70.52937,2.294541,359.9884
61.89346,1.606409,359.3297,70.56649,1.751919,0.008378315
61.87245,2.189173,359.2421,70.11744,2.342824,359.9718
61.90929,2.111674,359.1733,70.15369,2.275961,359.8926
61.05516,2.373424,359.0666,69.72691,2.548341,359.8536
61.0714,2.367848,359.0672,69.74312,2.54274,359.8534
60.58844,2.994038,358.927,69.03741,3.180469,359.7852
60.63921,3.392173,358.8224,69.07827,3.593673,359.7375
60.67866,3.403733,358.8029,69.11777,3.607936,359.72
61.55244,3.731474,358.8344,70.04027,3.942289,359.8044
61.59732,3.655218,358.8351,70.08439,3.866785,359.7937
61.62738,3.624537,358.8079,70.11406,3.840434,359.7623
61.70795,3.326283,358.8158,70.40886,3.544468,359.7431
61.72066,3.307967,358.8168,70.42142,3.526213,359.7414
60.91777,3.209299,358.7373,69.34594,3.425646,359.6261
60.9291,3.189648,358.7318,69.35708,3.407018,359.6177
60.97969,1.436685,358.9083,70.09901,1.643456,359.5908
60.998,1.381998,358.8982,70.11706,1.590803,359.5722
61.01886,1.377266,358.8922,70.13788,1.587339,359.5654
61.02521,3.686178,358.6555,70.1292,3.924393,359.6589
61.04123,3.667232,358.654,70.14499,3.905985,359.6545
60.70265,4.207012,358.573,69.8334,4.452161,359.6516
60.69672,4.205455,358.5728,69.63673,4.448215,359.6382
60.69671,4.205471,358.5728,69.63671,4.448223,359.6382
60.76085,4.068289,358.5531,69.69702,4.315598,359.5971
60.78495,4.026417,358.534,69.72058,4.277308,359.5718
60.83938,4.276829,358.5135,69.72863,4.530307,359.584
60.83937,4.276828,358.5135,69.72863,4.530307,359.584
60.78294,4.276681,358.5101,69.69824,4.530242,359.582
61.25664,3.997606,358.5684,70.37147,4.252146,359.6145
61.25664,3.997606,358.5684,70.37147,4.252146,359.6145
60.58429,3.989452,358.5282,69.70894,4.24136,359.5718
60.58536,3.990064,358.5282,69.71001,4.241964,359.5719
60.31247,4.847716,358.4212,69.44007,5.108859,359.5874
60.3121,4.847613,358.4212,69.44006,5.108757,359.5874
60.95047,4.8524,358.4597,70.11812,5.117053,359.6309
60.95046,4.852404,358.4597,70.11809,5.117053,359.6309
60.95033,4.853282,358.4596,70.11819,5.117929,359.631
60.95031,4.853275,358.4596,70.11819,5.117929,359.631
60.95531,4.845428,358.4607,70.12321,5.110313,359.631
60.52867,4.849354,358.4342,69.43848,5.108871,359.5873
60.5282,4.848356,358.4343,69.20979,5.104953,359.5726
59.88263,4.795094,358.4006,68.76439,5.049773,359.5423
59.89408,4.837292,358.3969,68.77574,5.09292,359.5446
59.86708,3.965811,358.487,68.7625,4.211024,359.5105
59.8671,3.965806,358.487,68.7625,4.211024,359.5105
59.96758,0.7973738,358.8248,68.8586,1.004684,359.3931
59.778,356.4087,359.2699,68.87273,356.5693,359.2155
59.91847,353.7199,358.7333,69.04573,353.9991,358.2587
59.78493,352.9899,358.6062,68.92429,353.2984,358.0167
59.4762,354.3358,358.1815,67.91121,354.6804,357.7844
58.81007,353.7436,358.0984,67.71298,354.1272,357.602
58.43764,352.7251,357.9531,67.35693,353.1434,357.2999
58.75465,352.366,357.8846,67.21506,352.7751,357.1999
58.57344,351.5838,357.8098,67.02519,352.0114,357.0114
58.48584,351.2287,357.7778,66.94493,351.6648,356.9271
58.43352,349.0422,357.7945,67.17899,349.5045,356.601
58.38432,348.5933,357.7178,67.14189,349.0722,356.4558
58.275,347.7482,357.6443,67.05272,348.2477,356.2524
58.40234,347.6978,357.586,66.98627,348.1949,356.2068
58.38335,347.3367,357.5295,66.97809,347.8457,356.0959
58.43351,346.4634,357.3142,67.74065,347.0744,355.6621
58.4576,346.0372,357.1462,67.77846,346.6802,355.4259
58.54534,344.2163,357.0118,67.95118,344.8969,355.0031
59.49243,343.3326,356.8658,68.72942,344.0276,354.7515
59.48428,342.5598,356.7573,68.75595,343.2815,354.5154
60.41071,342.8486,356.4578,70.15044,343.6805,354.1851
60.40067,342.5117,356.3576,70.15534,343.3646,354.0273
60.90903,341.0563,356.1939,70.25475,341.8916,353.7127
60.88572,340.7168,356.1278,70.24845,341.5669,353.5899
61.22487,341.0009,355.7827,70.3498,341.8843,353.3342
61.47014,340.4768,355.6544,70.39556,341.3544,353.1684
61.4643,340.2585,355.4318,70.38991,341.1739,352.9143
61.45528,340.014,355.341,70.39204,340.9455,352.785
60.07775,339.2237,355.4872,69.75874,340.2278,352.6398
60.09471,339.0577,355.4525,69.78498,340.0697,352.576
60.71497,339.2914,354.8799,70.37547,340.3895,352.058
60.84327,336.7624,355.0321,70.91734,337.9161,351.6876
60.73423,335.9183,355.1699,70.87348,337.0629,351.6617
62.02402,335.2166,354.8709,71.55653,336.3178,351.4294
62.08628,335.1233,354.8756,71.62571,336.2251,351.4171
62.07856,336.0342,354.8607,71.53571,337.1366,351.5617
62.13713,335.9581,354.8803,71.60005,337.0585,351.5674
62.35289,335.0824,354.9167,71.84303,336.174,351.4627
61.50457,334.868,355.2915,71.21001,335.9296,351.7325
61.57777,334.7968,355.326,71.28955,335.8541,351.7531
61.75324,333.7611,355.4558,71.34947,334.7736,351.7548
61.79998,333.6957,355.5009,71.40247,334.7027,351.787
60.75514,332.0577,356.1227,70.97191,333.0419,351.9558
60.78223,331.9888,356.1786,71.01886,332.9673,351.993
60.82732,331.7868,356.2143,71.08335,332.7626,351.9875
61.07307,331.7684,356.153,70.82695,332.6816,352.0774
61.06831,331.7603,356.1977,70.82398,332.6672,352.1195
60.9073,333.4274,356.1801,70.51375,334.3293,352.4067
60.90227,333.3958,356.2074,70.51196,334.2941,352.4276
60.38147,333.375,356.4085,70.24139,334.274,352.5442
60.29731,334.5641,356.3665,70.04706,335.4611,352.7187
60.52523,334.6584,356.4127,70.02513,335.5167,352.8563
60.51389,334.6912,356.4356,70.01182,335.5455,352.8848
61.27092,333.9089,356.3185,71.11658,334.8264,352.5472
61.2524,333.9036,356.3763,71.09986,334.8123,352.6027
60.7415,333.8591,356.5922,70.57664,334.7297,352.8106
60.74015,333.9227,356.5677,70.56961,334.7961,352.7986
60.73922,333.928,356.5525,70.56791,334.8037,352.7848
60.12838,333.9394,356.774,69.71032,334.7459,353.0782
60.09229,334.0184,356.7751,69.66806,334.8237,353.0938
59.72895,335.2887,356.7548,69.18452,336.0858,353.3035
59.69739,335.3219,356.7766,69.15098,336.1153,353.3308
59.65389,335.3625,356.7921,69.10915,336.1536,353.352
59.64585,335.4498,356.7429,69.09377,336.247,353.3194
58.42618,335.0669,357.1588,67.63923,335.7654,353.7385
58.43954,334.7927,357.1819,67.67664,335.4895,353.7125
58.43954,334.7927,357.1819,67.67663,335.4894,353.7125
59.18434,334.9781,356.9323,68.41854,335.7162,353.4973
59.18434,334.9781,356.9323,68.41852,335.7162,353.4973
59.43879,334.8481,356.8664,68.94869,335.63,353.3308
59.75099,334.2988,356.8239,69.27655,335.0878,353.2013
59.83178,334.7274,356.882,69.32597,335.5018,353.3362
