L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
134.0128,337.8798,357.7765,142.4335,338.4668,355.0255
133.9804,337.8511,357.771,142.4027,338.4392,355.0155
133.5098,337.755,357.8958,142.1637,338.3439,355.0528
133.6938,338.3549,357.7823,142.0885,338.9426,355.1088
133.683,337.8545,357.8682,142.115,338.428,355.1085
133.6805,337.9344,357.8739,142.1079,338.5062,355.1266
133.6941,338.0026,357.8776,142.1176,338.5732,355.141
133.7893,337.8052,357.8855,142.4454,338.394,355.0492
133.7915,337.7986,357.9185,142.4486,338.3825,355.0804
133.7889,337.8661,357.9389,142.4424,338.4463,355.1115
133.7717,337.8997,357.9263,142.1887,338.4596,355.1748
133.5404,337.9217,357.9849,142.1768,338.4913,355.1692
133.5484,337.9586,357.9517,142.1821,338.5317,355.1425
132.8786,337.0811,358.2259,141.5617,337.6086,355.2666
132.8426,337.1124,358.1975,141.5234,337.6432,355.2437
132.8041,337.1585,358.1697,141.4817,337.6927,355.2238
132.7745,336.946,358.1763,141.4692,337.4782,355.1933
132.7084,336.9509,358.2283,141.4114,337.4764,355.243
132.9065,336.9132,358.209,141.6055,337.4433,355.2206
132.8978,336.8604,358.263,141.6009,337.3835,355.2651
132.6076,337.6646,358.4254,141.2579,338.1651,355.5602
132.6106,337.6289,358.4724,141.2638,338.1233,355.6007
132.0701,337.8287,358.6656,140.9543,338.3128,355.75
132.0701,337.8287,358.6656,140.9543,338.3128,355.75
132.0701,337.8287,358.6656,140.9543,338.3128,355.75
132.3795,336.9824,358.6571,141.0371,337.4457,355.6857
132.3795,336.9824,358.6571,141.0371,337.4457,355.6857
132.6376,336.9889,358.5763,141.0783,337.447,355.6732
132.6503,336.9882,358.5724,141.3368,337.4677,355.595
133.1558,336.4435,358.4718,141.3936,336.8963,355.5511
133.1557,336.4435,358.4718,141.3936,336.8963,355.5511
133.1558,336.4435,358.4718,141.3936,336.8963,355.5511
133.1429,336.4434,358.4758,141.3936,336.8967,355.5511
133.1429,336.4437,358.4758,141.3851,336.8963,355.5537
133.1429,336.4437,358.4758,141.3851,336.8963,355.5537
132.668,336.7138,358.5953,141.1218,337.1682,355.647
132.3198,336.9718,358.5163,140.7568,337.4343,355.6102
131.9688,337.8713,358.5083,140.6024,338.3555,355.6761
131.9156,337.8905,358.4868,140.5477,338.3773,355.658
131.7546,338.4246,358.4217,140.3471,338.9214,355.6844
131.9533,338.405,358.3362,140.3002,338.8957,355.6708
132.1066,338.7354,358.2114,140.4827,339.2516,355.5883
131.9755,338.7606,358.2113,140.3502,339.2764,355.5922
131.3069,338.7909,358.3062,139.6283,339.2852,355.7045
131.1448,338.8103,358.3347,139.4656,339.3006,355.7356
131.0083,338.8646,358.3454,139.3872,339.3615,355.7379
129.8276,338.5652,358.7339,138.4167,339.0127,356.0127
129.0085,338.6954,358.7159,137.5899,339.1439,356.0157
127.1258,338.3439,358.9191,135.6147,338.7471,356.1892
126.4067,338.4513,358.8781,134.889,338.859,356.1657
124.7504,334.5909,359.268,133.5238,334.943,355.884
123.6126,334.6769,359.3866,132.3812,335.0117,356.0153
125.8003,334.5801,358.1047,134.973,335.1444,354.6342
124.6005,334.7592,357.9154,133.7569,335.3484,354.4797
123.2972,334.9256,357.8295,132.4402,335.5251,354.4243
115.9587,331.8762,359.5287,125.3161,332.2171,355.5465
114.3808,331.9136,359.5418,123.7352,332.2521,355.5663
102.2803,329.1081,2.417942,111.3512,329.043,358.0117
99.05075,329.1357,2.907023,108.6564,329.0214,358.3441
95.11631,329.1227,3.174783,104.7244,328.9703,358.606
91.9967,336.6376,2.683363,100.7028,336.4543,359.569
89.97739,336.5664,2.679375,98.68824,336.3845,359.5533
83.61139,336.468,3.309968,92.51719,336.1861,0.1047734
81.70986,336.3875,3.366559,90.62112,336.0984,0.1471857
75.18143,336.4302,4.362426,83.75578,335.9908,1.236743
71.74754,337.352,4.762811,80.51461,336.8237,1.714863
67.22563,337.642,5.077621,75.66743,337.0674,2.165182
65.52074,337.5903,5.134424,73.96539,337.0086,2.213374
62.28331,337.5154,5.271625,70.7317,336.9159,2.337712
60.73999,337.4947,5.364449,69.18896,336.8828,2.426629
61.05633,337.5479,4.588052,69.08836,337.0705,1.79099
62.18783,337.9025,3.863747,69.74526,337.5354,1.270785
60.87055,337.8507,3.962775,68.43044,337.472,1.361839
61.09317,337.3533,3.397052,68.50764,337.0684,0.7783223
60.06477,337.3114,3.452601,67.48142,337.024,0.8278596
58.49184,337.2023,3.515149,65.97239,336.9073,0.8573239
57.66002,337.1747,3.593273,65.14197,336.8705,0.931045
58.96039,336.7595,2.978452,66.99113,336.5528,0.09817926
58.83944,335.8314,3.032917,66.42841,335.623,0.1511271
58.30774,335.7897,3.129752,65.89912,335.57,0.2412198
58.38849,335.6394,3.022366,66.80654,335.4466,359.8602
58.02028,335.5936,3.139047,66.4415,335.3858,359.9685
58.00315,336.1567,3.148439,65.85085,335.944,0.2433645
57.74587,336.1584,3.256493,65.59344,335.9323,0.3508663
59.5213,336.0202,2.687053,66.93633,335.8734,359.9085
59.32466,335.9915,2.754014,67.22908,335.8442,359.8177
59.11945,335.9615,2.850112,67.02586,335.8018,359.9084
58.37508,335.9767,3.121752,66.73756,335.7839,0.03493058
57.80538,334.2091,3.554602,66.34243,333.9638,0.1408411
57.55683,334.3648,3.549943,66.08262,334.1185,0.1619205
57.71178,334.3552,3.49093,65.97908,334.1151,0.1839974
57.80663,334.2999,3.426402,66.08919,334.0699,0.1081505
57.75066,334.2614,3.453348,66.03589,334.0283,0.1287114
57.68766,334.2212,3.481174,65.97575,333.9849,0.1498506
57.57032,334.1564,3.465572,65.86343,333.9229,0.1239195
57.79088,333.5855,3.372342,66.38997,333.3703,359.8476
59.07361,333.8705,2.841287,67.681,333.731,359.3655
59.03968,333.8922,2.848876,67.64551,333.7513,359.3766
59.5181,334.6095,2.371197,68.34599,334.5344,358.9398
59.47286,334.6495,2.340086,68.2977,334.5783,358.9159
59.22589,334.8122,2.354928,67.77271,334.7278,359.0375
59.21585,334.9174,2.328001,67.75524,334.8354,359.0281
58.49965,335.8661,2.382813,67.20266,335.7774,359.1756
58.51117,335.9184,2.277262,67.21032,335.8436,359.0799
58.51022,335.6622,2.315202,66.98227,335.5757,359.1454
58.5826,335.9116,2.137171,67.0332,335.8488,359.0136
58.57613,335.8802,2.097643,67.02868,335.823,358.9694
58.6339,335.6289,1.985706,66.85981,335.579,358.8869
58.70479,336.266,1.85638,66.88681,336.2321,358.8677
58.72258,336.3006,1.842818,66.9024,336.2681,358.8596
59.98754,336.1243,1.440191,67.95614,336.1419,358.4993
60.00802,336.1187,1.411774,67.97679,336.1399,358.4703
60.07853,336.323,1.344475,68.02451,336.3522,358.4404
60.1288,336.9146,1.268693,68.03025,336.9536,358.4664
60.24975,336.9874,1.203386,68.14664,337.034,358.4127
64.56113,340.5305,359.5844,73.58972,340.9081,357.0225
64.69067,340.6185,359.5283,73.71391,341.0034,356.9819
66.51254,343.2947,358.8004,75.4343,343.816,356.6835
66.55495,343.3472,358.8264,75.4747,343.864,356.7177
66.60122,340.8278,359.149,75.35574,341.2672,356.7199
66.67585,335.0163,359.7603,75.87298,335.3469,356.3307
60.23767,334.9991,1.681578,68.50403,334.9866,358.472
60.26616,335.0168,1.706821,68.53142,335.0009,358.4998
60.33512,337.8722,1.379759,68.45769,337.9011,358.6491
60.36728,337.8549,1.374406,68.49087,337.8846,358.6412
59.66418,338.413,1.540763,67.95831,338.4218,358.8384
59.69299,338.402,1.55684,67.98779,338.4088,358.8526
59.96011,338.1131,1.510754,68.77436,338.1455,358.6164
60.01644,338.0803,1.528307,68.83278,338.1105,358.6284
60.04963,338.3417,1.508247,68.84649,338.3741,358.653
60.32962,338.0521,1.496234,68.9044,338.0805,358.6624
60.33829,338.0535,1.521197,68.91315,338.0784,358.6873
60.58839,338.3534,1.443406,69.16004,338.3905,358.6564
60.62678,338.3523,1.505665,69.19884,338.3811,358.7177
60.42638,338.3356,1.599413,68.98167,338.3492,358.8122
60.24241,338.3495,1.658922,68.76608,338.352,358.8817
60.27354,338.3289,1.653458,68.79842,338.3324,358.873
60.33889,339.1435,1.569412,68.80644,339.1573,358.9269
60.82022,339.1323,1.426754,69.09257,339.1637,358.8415
60.83576,339.1317,1.408756,69.1081,339.1656,358.8235
60.85915,339.164,1.400264,69.12966,339.1986,358.8201
60.86656,339.1858,1.400504,69.13592,339.2202,358.8237
60.88925,338.9405,1.406984,69.16733,338.9737,358.7911
60.89578,338.9737,1.395591,69.17194,339.0081,358.785
60.42892,339.6177,1.453087,68.66434,339.6385,358.9461
59.03135,339.6974,1.849001,67.46675,339.6559,359.2888
59.06702,339.867,1.848096,67.49323,339.8238,359.3145
58.64929,346.3822,1.313001,66.79928,346.3815,359.7928
58.66484,346.5707,1.330722,66.80849,346.5657,359.8378
56.63661,356.0949,1.06545,66.33796,356.0236,0.4622935
56.70145,356.4298,1.104131,66.39904,356.3472,0.5569738
56.4475,0.08960062,1.03205,65.53775,359.9733,1.164049
55.76957,1.637712,1.183717,64.91042,1.461385,1.521871
55.81199,2.492392,1.319193,64.95677,2.283685,1.791491
55.80481,2.940377,1.378757,64.95245,2.716517,1.921564
56.16278,1.067529,1.57336,65.10968,0.8448491,1.907654
56.12802,1.949502,1.677287,65.07748,1.69995,2.147518
56.10093,2.366016,1.733573,65.06383,2.102324,2.265636
56.06409,3.143649,1.876725,65.03147,2.848177,2.528301
56.0344,2.660715,2.03757,65.17245,2.338461,2.594662
56.65428,2.365139,2.299369,65.41378,2.039398,2.878719
56.68283,2.579084,2.339348,65.4433,2.24476,2.950828
56.70809,3.1694,2.444222,65.47186,2.812228,3.144458
56.64752,2.878977,2.574074,65.42748,2.501968,3.233035
56.61382,3.169671,2.619916,65.39595,2.78267,3.322875
56.55566,2.670629,2.824961,65.31429,2.25588,3.466815
56.46127,2.85723,2.986731,65.21978,2.415268,3.655066
56.45629,3.563359,3.056144,65.22267,3.102711,3.831023
56.42326,3.879568,3.075365,65.1922,3.412291,3.898282
56.19937,2.996007,3.262151,64.99299,2.502639,3.961936
56.20189,3.242713,3.264709,64.74819,2.761867,4.031158
56.13199,3.719973,3.244335,64.68218,3.236861,4.082052
56.09381,3.91698,3.222528,64.6459,3.434899,4.089853
56.04385,4.098645,3.215145,64.59765,3.615655,4.109616
55.88187,3.731397,3.23268,64.44588,3.245965,4.077027
56.47149,3.383644,3.189332,65.03706,2.921741,3.987532
56.4715,3.383638,3.189337,65.03706,2.921726,3.98753
56.45065,3.097812,3.218717,65.01823,2.633096,3.975948
55.68186,3.123712,3.005772,64.01448,2.690967,3.793093
55.67731,3.119446,3.006521,64.00996,2.686545,3.793226
54.42493,1.806682,3.254102,62.92708,1.316747,3.833804
54.27802,1.832109,3.181865,62.78093,1.352554,3.766141
54.19241,1.462879,3.225444,62.4973,0.9892724,3.773465
54.16282,1.546989,3.209722,62.46805,1.074792,3.770062
54.13854,1.277525,3.252889,62.66089,0.7906795,3.755548
54.08448,1.313728,3.263254,62.6068,0.8249478,3.771164
54.4961,1.19509,3.240732,62.80179,0.7306446,3.751443
55.50668,0.570974,3.21592,63.62067,0.1456628,3.65742
55.45803,0.7117934,3.180488,63.57233,0.2900665,3.642224
55.35934,359.7896,3.269284,63.49199,359.3584,3.598257
54.71117,359.9782,3.250927,63.0194,359.5272,3.592387
54.67382,0.04121934,3.23735,62.98199,359.5917,3.588034
54.39361,0.4239013,3.172648,62.70206,359.9766,3.577841
54.36679,0.4695599,3.134113,62.67555,0.02734893,3.5463
54.43199,1.699827,2.982579,62.72186,1.272539,3.571843
54.7984,1.446142,2.938354,63.12202,1.033031,3.491208
54.79842,1.446148,2.938355,63.12203,1.033026,3.491206
54.79844,1.446144,2.938357,63.12201,1.033031,3.491207
54.79842,1.446148,2.938355,63.12199,1.033028,3.491205
54.63543,358.6762,3.229547,62.98959,358.2366,3.385458
59.96491,355.1281,3.228542,69.12897,354.7504,2.838101
59.96491,355.1281,3.228542,69.12899,354.7504,2.838096
59.96491,355.1281,3.228542,69.12901,354.7504,2.8381
56.30221,355.357,3.462471,64.93601,354.9174,3.130032
56.3022,355.357,3.462474,64.93601,354.9174,3.130032
54.91187,357.1175,3.37202,62.74286,356.6974,3.341315
54.91186,357.1175,3.372019,62.74287,356.6974,3.341311
54.89032,359.3829,3.140287,62.8504,358.9745,3.424016
54.75037,0.2858395,3.058132,63.06753,359.8631,3.446085
54.75362,0.2877282,3.057727,63.07076,359.8651,3.44596
55.3154,0.4547568,2.448093,63.43098,0.1304379,2.880321
55.30314,0.4484539,2.440768,63.41879,0.1252264,2.872184
55.30746,0.1569875,2.455256,63.63715,359.8254,2.831904
55.31169,0.1436593,2.441144,63.64148,359.8143,2.816001
55.31395,359.8319,2.426313,63.64382,359.5067,2.757155
55.3318,359.8136,2.40995,63.66177,359.4909,2.738309
55.33263,359.8196,2.4132,63.66263,359.4964,2.742392
55.3188,359.8192,2.393103,63.68412,359.4971,2.720133
55.32642,359.8128,2.38717,63.69175,359.4918,2.713331
55.36324,359.8284,2.38089,63.95058,359.5001,2.695241
55.22435,359.8169,2.392909,63.98698,359.4775,2.69378
55.23489,359.798,2.405032,63.99747,359.457,2.702881
55.45509,359.753,2.413609,63.556,359.4387,2.747908
55.46464,359.7497,2.403522,63.56567,359.4372,2.737464
55.45669,0.3132595,2.355362,63.58803,0.002709451,2.767535
55.45025,359.7404,2.430444,63.76632,359.4161,2.748901
55.46956,359.6621,2.428815,63.78576,359.3388,2.735954
55.46468,359.0329,2.501134,63.79313,358.703,2.717467
55.46468,359.0329,2.501124,63.79312,358.703,2.717473
55.46468,359.0329,2.501124,63.79313,358.703,2.717469
55.4782,359.6044,2.441673,63.80838,359.2793,2.739395
55.4782,359.6044,2.441673,63.80838,359.2793,2.739395
55.51382,0.1860409,2.379933,63.82509,359.8674,2.761902
55.5138,0.1860452,2.379933,63.8251,359.8674,2.761902
55.09525,0.7865919,2.34719,63.41325,0.4618649,2.81298
55.07201,0.7821096,2.349217,63.39,0.4551863,2.814232
54.64718,1.380781,2.317192,63.18206,1.037716,2.851677
54.64718,1.380781,2.317192,63.18206,1.037716,2.851677
53.3377,1.464652,2.395763,62.2793,1.06946,2.911653
56.18077,0.008145748,2.611384,65.11956,359.5971,2.898288
56.79578,359.7711,2.620425,65.08186,359.3837,2.932958
57.03973,359.6704,2.684218,65.32564,359.2755,2.98162
56.83705,359.5802,2.773109,64.63228,359.183,3.103786
57.15579,359.3748,2.822087,64.9511,358.9729,3.124461
57.05183,358.4371,2.913954,65.06742,358.0182,3.060505
57.74031,357.3867,2.900208,65.56938,356.9908,2.919405
58.09278,357.2585,2.874865,65.92292,356.8657,2.876698
58.65269,357.1232,2.802066,66.48427,356.7415,2.786091
63.99375,356.1096,2.45064,72.59562,355.8291,2.21644
64.98025,352.2173,2.927538,73.4473,351.896,2.15136
66.46484,344.9761,3.984197,74.61289,344.5519,2.184039
67.30275,344.5817,4.059019,75.46608,344.1512,2.200147
66.90511,340.8981,4.602849,74.71374,340.4258,2.239676
67.46777,340.4648,4.592809,75.29766,339.9978,2.167064
66.82587,338.0757,4.989135,74.75083,337.578,2.187791
66.93378,337.5429,5.012124,74.88938,337.0474,2.130874
67.54236,336.9144,4.712596,75.30203,336.4679,1.792164
67.31402,336.5087,4.62608,75.10246,336.0766,1.64533
66.57967,335.7076,4.566358,74.41658,335.2903,1.466664
66.15363,335.3447,4.539936,74.01358,334.9341,1.385779
65.69796,335.0119,4.490528,73.57961,334.6106,1.286286
63.27165,331.5176,5.11214,71.89659,331.0617,1.168257
62.77923,331.1865,5.088938,71.43191,330.7375,1.088312
62.18153,332.0707,4.71772,70.48968,331.6659,0.9633325
61.69446,331.7696,4.672808,70.02638,331.3745,0.8689593
61.27797,331.5062,4.614446,69.63104,331.1205,0.7675894
62.24212,331.7796,4.074129,70.12174,331.4576,0.4224512
61.79888,332.4601,4.027366,70.67857,332.1435,0.207777
60.95864,331.8757,4.013814,69.88672,331.569,0.09183551
61.16339,332.6344,3.688131,69.76328,332.3647,359.9902
61.53295,333.2896,3.293538,69.60562,333.0663,359.87
61.20042,333.0219,3.324264,69.29235,332.7975,359.8582
60.57416,333.3629,3.26099,68.64949,333.149,359.8636
60.27885,333.1425,3.265542,68.36991,332.9301,359.8333
59.8312,333.851,3.138583,68.62243,333.6668,359.5955
59.57857,333.5959,3.165103,68.38926,333.411,359.5781
60.34085,333.6255,2.809986,69.17352,333.4967,359.2277
60.20041,334.7293,2.563856,68.96484,334.6343,359.1765
60.53419,335.2979,2.020353,69.25594,335.2711,358.7347
60.36155,336.1216,2.032262,68.82745,336.0882,358.9548
60.13716,335.9716,2.108148,68.61319,335.9296,359.0057
60.02404,337.2539,1.955879,68.4001,337.2305,359.0787
58.51606,337.455,2.366628,67.3325,337.3749,359.365
58.40448,337.3264,2.380491,67.2292,337.246,359.3574
58.19874,337.1816,2.39852,67.03287,337.1003,359.3511
58.13917,337.1401,2.400814,66.97597,337.059,359.3464
60.04743,337.0977,1.558939,69.16627,337.1545,358.4163
59.90122,337.3423,1.653146,69.00443,337.3823,358.5513
59.74286,337.7135,1.68102,68.82201,337.7447,358.6422
59.72553,337.6912,1.668011,68.82227,337.7242,358.6202
59.31772,338.3061,1.767569,68.57828,338.3252,358.7542
59.30531,338.2437,1.784372,68.57001,338.2611,358.76
59.72655,338.3272,1.612651,68.51984,338.3599,358.7563
59.65476,338.2887,1.424225,68.1797,338.3376,358.651
59.80185,338.2372,1.295877,68.32912,338.3032,358.5159
59.59341,336.4843,1.873706,68.24416,336.4843,358.795
59.7939,336.3104,1.77473,68.2192,336.3164,358.7474
59.91112,336.5717,1.660272,68.3192,336.5901,358.6759
58.90946,336.5581,2.022899,67.53573,336.525,358.9574
58.88721,336.5408,2.067058,67.51477,336.502,358.9983
59.7648,336.5091,1.83062,68.17826,336.5052,358.8341
59.6777,336.3536,1.885165,68.10129,336.3441,358.8632
59.60294,336.2119,1.974209,68.52715,336.2066,358.761
59.54317,336.1477,2.055874,68.72402,336.1393,358.7445
59.36602,336.078,2.20978,68.55252,336.048,358.8843
59.27868,336.0245,2.287818,68.46836,335.9838,358.9523
59.14941,335.9076,2.384203,68.34789,335.8543,359.0271
59.30273,336.2424,2.316608,68.23251,336.1929,359.1033
59.27074,336.2503,2.327785,68.20003,336.1988,359.1157
59.22818,336.2319,2.377806,68.15891,336.1738,359.162
60.21799,336.5002,2.000964,68.90152,336.4978,358.9168
60.2579,336.5154,1.991798,68.94041,336.514,358.9102
60.29123,336.8004,1.954012,68.95055,336.8037,358.9226
60.37452,336.8312,1.979488,69.03201,336.8305,358.9528
60.41251,336.5872,2.048965,69.09051,336.5771,358.9786
60.41251,336.5872,2.048964,69.09046,336.5771,358.9786
60.16563,336.592,2.167664,68.85001,336.563,359.0939
60.18708,336.5882,2.145869,68.87164,336.5622,359.0717
60.20761,336.5851,2.139015,68.89143,336.5602,359.0648
60.18571,336.5949,2.136398,68.86888,336.5702,359.0638
59.91423,336.6644,2.192779,68.58286,336.6286,359.1338
59.90041,336.6643,2.197621,68.56902,336.6278,359.1386
60.58113,336.7517,1.973346,69.75519,336.7677,358.758
60.52882,337.3289,1.955997,69.66523,337.345,358.8382
60.46991,337.3658,1.97727,69.60394,337.3784,358.8655
60.29559,337.1294,2.068676,69.44938,337.1287,358.9149
60.18874,337.1721,2.113223,69.33986,337.1644,358.9663
59.74714,337.2738,2.289623,69.11681,337.2423,359.0814
59.60342,337.3145,2.313025,68.50577,337.2674,359.2685
59.53083,337.3551,2.31533,68.43056,337.3071,359.2776
59.46348,337.3921,2.335623,68.36089,337.3408,359.3038
59.44982,337.1695,2.371853,68.60271,337.1193,359.2213
59.38998,337.8245,2.307178,68.21642,337.7746,359.3627
59.3595,337.2426,2.379903,68.00528,337.1791,359.4102
