L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
75.49081,350.9103,2.786582,86.90689,350.4474,1.777564
75.49081,350.9103,2.786582,86.90689,350.4474,1.777564
79.18538,350.8936,2.74428,90.60233,350.4749,1.73949
81.85432,352.9748,2.48962,92.67506,352.6082,1.806983
84.67801,352.8824,2.457374,95.28735,352.5535,1.768302
84.67801,352.8824,2.457374,95.28735,352.5535,1.768302
84.67801,352.8824,2.457374,95.28737,352.5535,1.768299
83.51344,346.5959,3.193799,94.73026,346.1999,1.551683
83.51344,346.5959,3.193799,94.73026,346.1999,1.551683
84.61279,344.3591,3.468631,95.56887,343.9479,1.494264
84.61279,344.3591,3.468631,95.56887,343.9479,1.494264
84.61257,344.368,3.467549,95.56821,343.9568,1.494584
84.60491,344.1462,3.494915,95.58939,343.733,1.486652
84.63393,344.1058,3.49955,95.60119,343.6924,1.485124
85.3186,344.1807,3.482201,96.66768,343.7745,1.476724
85.3186,344.1807,3.482201,96.66768,343.7745,1.476724
85.31863,344.1807,3.482193,96.66769,343.7745,1.476722
