L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
125.4458,343.7318,358.0906,135.1846,344.3386,355.8445
125.3955,343.5667,357.9904,135.1404,344.1921,355.7171
125.3008,344.9404,357.8267,134.6884,345.5638,355.838
125.259,344.8778,357.812,134.6488,345.5046,355.8128
124.9189,344.6836,357.8032,134.6003,345.3327,355.7
124.9127,344.6325,357.7563,134.5956,345.2899,355.6451
124.8813,344.527,357.6866,134.5678,345.1972,355.5582
125.3239,344.8359,357.5395,135.0039,345.5347,355.4607
125.3265,344.7748,357.499,135.0084,345.4811,355.4102
125.36,344.7613,357.4708,135.0162,345.4705,355.3868
125.2704,345.0318,358.3494,134.7142,345.5805,356.3506
125.2769,344.7817,358.319,134.7309,345.3386,356.2782
125.2836,344.5096,358.2902,134.7491,345.0748,356.2036
125.267,344.4096,358.2638,134.7364,344.9803,356.1607
125.433,344.7126,358.1877,135.1365,345.3139,356.0686
125.4197,345.2381,358.1109,135.0929,345.8494,356.0741
125.4067,345.1711,358.0992,135.0826,345.7852,356.051
125.3999,345.1642,358.0819,135.0755,345.7812,356.0328
125.3901,345.174,358.0618,135.065,345.7942,356.0147
125.5778,345.524,357.9494,135.0267,346.1481,356.014
125.5901,345.5507,357.9523,135.038,346.174,356.0213
125.5967,345.298,358.0027,134.851,345.8995,356.0861
125.458,345.0506,358.1025,134.8807,345.6454,356.1062
125.4662,345.0658,358.1164,134.8885,345.6583,356.1224
125.4526,345.1299,358.1362,134.9035,345.72,356.1446
125.436,345.1615,358.1523,134.8858,345.7487,356.1659
125.2062,344.6381,358.2871,134.9108,345.2185,356.1596
125.004,344.6506,358.3434,134.9152,345.2333,356.1637
125.008,344.6699,358.3399,134.9183,345.2529,356.1638
124.9938,344.4187,358.3713,134.9461,344.9998,356.1493
124.981,344.4178,358.3693,134.9333,344.9992,356.1471
125.2313,344.3971,358.2152,134.9419,344.99,356.0541
125.2487,344.3845,358.1728,134.7245,344.9674,356.0699
125.2444,344.394,358.1455,134.7193,344.9811,356.0447
125.2378,344.4003,358.1325,134.4873,344.973,356.0902
125.2411,344.3999,358.1209,134.4905,344.9744,356.0788
125.2658,344.1331,358.1297,134.5167,344.7062,356.0493
125.2599,344.1502,358.1259,134.51,344.7236,356.0484
125.2175,344.1891,358.1235,134.6817,344.7783,355.998
125.2032,344.1943,358.1154,134.6671,344.7847,355.9908
125.1933,344.1937,358.1043,134.657,344.7859,355.9798
124.9514,344.2199,358.1692,134.4299,344.7997,356.0435
124.93,344.2519,358.174,134.4071,344.8304,356.0538
124.8909,344.3084,358.1992,134.3662,344.8821,356.0882
125.5768,344.3335,358.0177,135.2996,344.9632,355.8536
125.5776,344.0487,358.0432,135.303,344.675,355.8373
125.5635,344.037,358.0303,135.2892,344.6656,355.8226
125.4845,344.2979,357.981,134.9819,344.9169,355.8678
125.4415,344.2737,357.9808,134.94,344.8931,355.8635
125.346,344.2526,357.9939,134.8235,344.8687,355.8783
125.2743,344.2711,358.0097,134.7512,344.8844,355.8971
124.2012,344.5358,358.2514,133.6618,345.0975,356.1741
123.113,344.6148,358.5092,132.5573,345.1248,356.4429
122.8,344.6853,358.5507,132.2417,345.1877,356.4956
112.8384,345.3208,0.8549097,121.8209,345.3205,358.9581
112.2487,345.422,0.8598764,121.2271,345.4196,358.9793
109.9882,346.1066,1.027896,118.933,346.0575,359.2506
109.2759,346.1518,0.9862431,118.2189,346.1085,359.2168
108.4613,347.2264,0.7991329,117.3497,347.1978,359.1974
108.0341,347.7274,0.1657668,116.9431,347.8148,358.6396
106.9108,347.6861,0.1747199,115.8212,347.7727,358.6419
107.1902,347.5607,359.561,116.1691,347.7838,358.0045
106.016,347.5731,359.488,114.994,347.8071,357.9345
104.7745,345.9971,359.552,113.8238,346.2351,357.7586
101.6127,346.0254,359.411,110.3975,346.265,357.688
100.1838,346.0221,359.2697,108.9676,346.2826,357.548
89.01273,343.2861,1.277389,97.96056,343.1809,359.0904
87.46727,343.2473,1.100377,96.41653,343.169,358.9092
84.25835,343.1098,0.771562,93.21244,343.0821,358.5621
87.30051,343.9388,359.2932,96.3178,344.1807,357.208
85.61694,343.8648,359.0762,94.63569,344.1404,356.982
85.9435,343.8947,357.7458,95.04839,344.4239,355.6573
84.22021,343.8758,357.6396,93.32455,344.4214,355.5497
80.68401,344.807,357.2856,89.73722,345.3977,355.3454
71.47535,344.2137,359.0616,79.72331,344.3912,357.2076
67.95701,344.4015,358.6476,76.19482,344.6341,356.8261
51.30426,344.6288,2.354508,60.78095,344.1715,0.2199482
43.26554,343.8992,3.46384,53.62014,343.2374,0.9978191
41.58401,343.8593,3.260835,51.94218,343.2332,0.7899758
38.36888,343.862,2.920793,48.72903,343.2946,0.4549312
36.84361,343.8206,2.924145,47.206,343.2533,0.4504598
38.46122,343.6052,2.11867,48.42062,343.2056,359.717
40.13293,343.3515,0.7053671,49.51147,343.2161,358.4251
38.80666,343.3652,0.5911925,48.18433,343.2474,358.3147
39.97233,343.0075,359.7819,48.73743,343.0295,357.6157
38.96463,342.8765,359.8073,47.73597,342.8964,357.62
41.77319,342.9326,358.5126,50.66926,343.2042,356.313
40.82021,344.6494,358.2859,49.63865,344.9207,356.3535
39.90316,344.5823,358.2189,48.7238,344.8644,356.2767
38.07325,345.91,357.989,46.82532,346.1986,356.2542
39.66243,347.1788,357.1814,48.18747,347.5873,355.6934
37.91755,347.1815,357.172,46.44236,347.5913,355.6845
40.23367,348.2918,356.2274,48.56099,348.861,354.9582
39.3902,348.3667,356.0523,48.41722,349.0509,354.6203
38.65224,348.3911,356.0577,47.67857,349.0742,354.6295
39.85015,347.5884,355.4785,48.25865,348.3357,354.1033
39.24658,347.6989,355.4874,47.65189,348.4437,354.1286
40.31091,347.6828,355.1208,49.43696,348.5941,353.5964
41.93574,347.8249,354.5975,50.86885,348.8301,353.1546
41.58204,347.8966,354.6327,50.51387,348.8961,353.2007
42.11974,348.1917,354.5077,51.29797,349.2559,353.0703
41.91692,348.2457,354.6174,51.09569,349.2928,353.187
41.78639,348.2816,354.7888,50.97823,349.3051,353.3596
41.68708,348.3013,354.8893,50.88037,349.3088,353.4617
41.68096,347.4916,355.1702,50.91216,348.4606,353.6182
39.85076,347.3737,355.7288,47.99426,348.1116,354.3902
39.87014,347.3601,355.832,48.01565,348.0838,354.4902
38.84139,341.1367,356.9057,48.24163,341.8336,354.3686
38.89655,341.1508,356.9721,48.29719,341.8372,354.4363
38.76347,346.1281,356.6019,47.87556,346.8204,354.8549
42.42651,346.3066,355.7632,51.47548,347.1686,354.0773
42.52644,346.3369,355.7947,51.5749,347.1937,354.1133
43.10959,347.8712,355.5263,52.11469,348.7713,354.077
43.14321,347.9041,355.5597,52.1479,348.7985,354.1152
43.44562,349.6654,355.3969,52.39648,350.583,354.2142
44.39307,351.2688,354.4863,53.28627,352.3086,353.5656
44.07785,350.7394,354.9503,52.99158,351.7143,353.9401
43.55482,350.9118,355.1296,52.7024,351.8753,354.0925
44.2147,349.0079,355.3079,53.41423,349.9678,353.9606
43.61319,348.931,355.9786,52.8073,349.7807,354.6149
43.56628,349.097,356.063,52.75698,349.9311,354.7248
43.51847,349.4723,356.1224,52.69989,350.2923,354.8441
43.49543,349.6199,356.1173,52.67301,350.4387,354.8631
43.87039,349.9655,355.9839,52.83904,350.7892,354.8322
43.84458,350.1096,355.9619,52.80923,350.9348,354.8332
43.80696,350.3999,355.9487,52.97864,351.2434,354.8205
43.77594,350.5366,355.9739,52.94473,351.3744,354.8674
43.77196,350.5251,356.0107,52.90414,351.3525,354.9142
43.74793,350.6587,355.9937,52.8766,351.487,354.9189
43.73212,350.7899,355.9718,52.86798,351.6209,354.9163
43.73843,350.7814,355.9231,52.87897,351.6183,354.8705
43.7415,350.9028,355.8829,52.87852,351.7445,354.8504
43.70433,351.4189,355.7343,52.85092,352.2812,354.7776
43.70937,351.5354,355.6737,52.85241,352.4058,354.7366
43.70494,351.6887,355.6262,52.84398,352.5646,354.7143
43.49133,351.9488,355.625,52.39184,352.7962,354.7962
43.48968,352.0409,355.6432,52.38868,352.8844,354.8285
43.03776,352.1805,355.7722,52.15227,353.0152,354.9378
43.02192,352.2623,355.7927,52.13517,353.0928,354.9711
42.98397,352.392,355.8567,51.86993,353.1902,355.0941
43.40987,352.4673,355.7942,52.07802,353.2621,355.0829
43.39311,352.5042,355.8108,52.06082,353.2961,355.1048
43.36432,352.5528,355.8415,51.80717,353.3195,355.1809
43.3518,352.5681,355.8664,51.79474,353.3311,355.2079
43.10214,352.5683,355.9473,51.98971,353.3546,355.211
43.09363,352.5715,355.9556,51.75713,353.3368,355.2581
43.10818,352.5935,355.9417,51.77089,353.3607,355.2477
43.12516,352.5757,355.9368,52.00902,353.3633,355.2024
43.13011,352.7985,355.9169,51.87549,353.5767,355.237
43.14099,352.772,355.9291,51.88702,353.5486,355.2449
43.15931,352.773,355.9391,51.90549,353.5481,355.255
42.68068,2.012472,355.007,51.27705,2.882827,355.6464
40.92944,10.01994,354.3074,49.82505,10.92535,356.0341
40.74146,10.25695,354.3427,49.8552,11.16158,356.0609
40.76213,10.28098,354.3584,49.87681,11.18288,356.0803
40.79333,10.35998,354.378,49.49318,11.23259,356.1912
40.83938,10.42022,354.3618,49.54086,11.29451,356.1845
40.89723,10.52627,354.3807,49.87473,11.41211,356.1696
40.94032,10.63221,354.3891,49.92132,11.5157,356.1948
40.33199,9.661925,354.6635,49.80506,10.52058,356.2369
40.9968,9.913589,354.5855,49.87197,10.76188,356.3104
41.00356,10.07022,354.6099,49.88364,10.91296,356.3591
40.70104,10.23515,354.7218,49.7101,11.05529,356.4792
40.68925,10.53214,354.6918,49.70719,11.3532,356.4969
40.78339,10.08169,354.8372,49.68078,10.87319,356.6057
39.85482,10.5003,354.9864,49.12535,11.2574,356.7668
39.8649,10.9869,354.9926,49.15146,11.73665,356.8531
38.89114,14.7255,354.7453,48.63496,15.46828,357.1379
38.92805,15.45273,354.692,48.70632,16.19371,357.2134
38.81719,20.83072,354.0278,48.74842,21.60827,357.4284
38.84214,21.63439,353.9891,48.82917,22.40607,357.54
38.84947,23.31596,353.9377,48.9621,24.07016,357.8084
38.91394,20.65087,354.3949,48.2293,21.32629,357.8604
38.3559,21.98268,354.2635,47.96893,22.65026,357.9711
38.37166,22.69512,354.2332,48.03511,23.35735,358.0706
38.37005,23.42769,354.1951,48.08744,24.08534,358.1676
39.11701,23.23554,354.3735,48.55986,23.86953,358.3236
39.48783,22.02348,354.5779,48.69502,22.6355,358.324
40.23853,20.7504,354.9142,49.83303,21.34901,358.5211
40.21689,21.36155,354.9028,49.85183,21.95337,358.6197
40.75049,21.79322,355.0714,49.94951,22.34869,358.8114
40.77825,22.36221,355.0608,50.01525,22.91192,358.8996
41.13296,19.99515,355.5709,50.39642,20.49153,359.0587
41.06581,20.32355,355.598,50.3493,20.81155,359.142
41.03257,19.49536,355.7271,49.91497,19.96112,359.0763
41.72272,19.03584,356.0094,50.84831,19.47997,359.341
41.76476,19.47945,356.0267,50.91563,19.91535,359.433
42.2538,15.90172,356.7995,51.40549,16.24915,359.6833
42.34241,16.49229,356.8004,51.52254,16.83197,359.7827
42.46188,17.1832,357.0096,51.68464,17.48037,0.1101456
42.20543,15.00899,357.3333,51.55921,15.2669,0.1501821
42.23515,14.84526,357.6752,51.58197,15.05166,0.4604197
42.30888,11.66916,358.4859,51.55804,11.7788,0.7700279
42.306,10.89419,358.7632,51.52969,10.97025,0.916696
42.77609,8.587958,359.4615,51.92495,8.582283,1.253419
42.66877,8.684132,359.5447,51.81976,8.664163,1.350998
42.58696,7.606945,359.9723,51.71312,7.533389,1.6005
42.4551,7.056189,0.04461482,51.55976,6.973177,1.595131
42.33493,7.355311,0.007176322,51.44543,7.274705,1.605616
42.35891,7.066936,0.07095575,51.24844,6.983469,1.592103
42.24487,7.166806,0.01776065,51.13631,7.089319,1.554887
42.29485,7.028536,-0.004807655,51.19267,6.956725,1.51641
42.21854,7.070586,-9.657048E-05,51.34526,6.993989,1.570712
42.95769,7.063198,0.163419,52.37383,6.964463,1.788104
42.89748,7.037984,0.1573519,52.31317,6.940497,1.778019
42.8413,7.035593,0.1720679,52.2569,6.935762,1.792142
42.74754,7.061512,0.2086994,52.32948,6.952681,1.863357
42.69133,7.093347,0.2040536,52.27391,6.984846,1.864118
43.22576,7.820292,0.2459651,52.43679,7.715261,1.940232
43.19918,7.643501,0.2766407,52.39343,7.535053,1.942019
43.14752,7.605513,0.3460424,52.33043,7.486845,2.002355
43.10441,7.555418,0.379986,52.28612,7.43201,2.027798
43.07296,7.473365,0.4071814,52.25288,7.346709,2.041427
43.02603,7.308558,0.4635653,52.20237,7.175104,2.070575
43.02787,7.52587,0.4573784,52.20564,7.39287,2.094537
43.04475,7.426338,0.5219083,52.4458,7.27858,2.182282
43.05321,7.362905,0.5586285,52.45279,7.210064,2.208049
42.36947,7.364397,0.4374592,51.75529,7.224182,2.084268
42.36951,7.364404,0.4374628,51.75529,7.22419,2.084267
42.36178,7.364453,0.4360868,51.75527,7.22418,2.084259
42.36434,7.368093,0.4361578,51.75784,7.227876,2.084852
42.35737,7.502924,0.420684,51.76477,7.363918,2.09111
42.58108,7.941389,0.4140271,51.9912,7.803215,2.14771
42.58946,7.938867,0.4157743,51.99955,7.800878,2.149113
43.04791,8.225057,0.4666624,52.2259,8.088589,2.200103
43.04793,8.225049,0.4666642,52.2259,8.088589,2.200103
43.051,8.505515,0.4376525,52.00611,8.378608,2.171752
43.09226,8.514196,0.4440279,52.50132,8.373416,2.259721
43.08578,8.505699,0.443773,52.49473,8.365307,2.258246
42.57196,8.510296,0.3524566,51.76231,8.384629,2.12855
42.57195,8.510301,0.3524493,51.76231,8.384629,2.12855
42.59004,8.222125,0.3860089,51.99656,8.086719,2.159191
42.59014,8.522391,0.3543888,52.0008,8.390665,2.171262
42.58932,8.520041,0.3544995,51.99997,8.388189,2.171022
42.58838,8.52009,0.3543224,52.00101,8.388204,2.171209
42.58838,8.52009,0.3543224,52.00101,8.388204,2.171209
42.80733,8.518093,0.393253,52.22667,8.382272,2.211166
42.58183,8.52074,0.3530986,52.23722,8.382177,2.213046
42.58184,8.520736,0.3530988,52.23722,8.382177,2.213046
42.58124,8.512007,0.3539126,52.23751,8.373343,2.212767
42.58288,8.521054,0.353257,52.45787,8.376142,2.252092
42.58287,8.521044,0.3532609,52.45787,8.376142,2.252092
42.78787,8.51646,0.3899914,52.21887,8.3806,2.209718
42.79046,8.520343,0.3900354,52.22152,8.38452,2.210333
42.80272,8.245857,0.5122314,52.22484,8.096011,2.279555
42.81987,8.19315,0.506234,52.02082,8.051435,2.228364
42.81988,8.193155,0.5062338,52.02082,8.051429,2.228363
42.40411,8.092237,0.4314343,52.04208,7.946146,2.209183
42.45583,8.038225,0.4346506,52.09248,7.892349,2.203209
42.55299,7.450481,0.5090804,52.15001,7.298285,2.186785
42.57669,7.379629,0.539516,52.17206,7.223408,2.204879
42.53417,4.840747,0.846227,52.26875,4.648849,2.16492
43.84063,352.4323,2.442666,53.24129,352.069,1.895784
43.86555,352.1427,2.461681,53.27284,351.7802,1.866772
44.09491,351.6681,2.523689,53.30385,351.2988,1.822288
44.11622,351.2136,2.511513,53.33663,350.852,1.736569
43.894,350.8363,2.470838,53.10392,350.4888,1.627617
43.89394,350.8363,2.470827,53.10395,350.4887,1.627626
43.46242,350.4541,2.282278,52.67764,350.1488,1.365291
43.4573,350.3254,2.241532,52.66823,350.0304,1.299257
43.63766,350.8069,2.121036,53.32277,350.5398,1.282529
43.58705,350.2394,2.113234,53.28858,349.9817,1.177871
43.52229,349.6633,2.088188,53.24155,349.4179,1.054404
43.45503,349.0964,2.060167,53.1927,348.8639,0.9292301
43.37684,348.5108,2.037031,53.13456,348.2906,0.8052678
41.62186,347.6831,1.888996,50.2098,347.4882,0.4693605
41.51229,347.0813,1.867069,50.12075,346.8964,0.3554044
44.49328,345.9054,1.735783,54.04939,345.7778,0.0362137
44.37076,345.2143,1.695441,53.95664,345.1028,359.8777
44.62105,330.5962,3.350467,55.57502,330.3374,358.971
44.32447,329.3848,3.331682,55.41346,329.1515,358.6844
44.64195,329.4082,3.304722,55.65255,329.1708,358.6686
44.30252,330.2867,2.85887,55.1879,330.127,358.3664
44.15042,329.6877,2.865234,55.10182,329.5378,358.2414
44.69603,331.6991,2.344958,55.60597,331.6387,358.0771
44.69665,331.7036,2.344307,55.60622,331.6432,358.0773
45.52134,331.6472,1.918456,56.46888,331.6768,357.6025
45.46835,332.5373,1.742084,56.33431,332.5956,357.5835
45.47911,332.0079,1.724206,56.39728,332.0788,357.453
45.27378,334.3603,1.37336,55.21726,334.425,357.6643
44.79092,331.7796,1.255971,54.96143,331.9023,357.0438
44.65981,332.1336,1.021517,55.03628,332.331,356.796
44.67989,333.3803,0.8424416,54.96556,333.6077,356.8369
44.75037,332.9082,0.8480353,55.07846,333.1423,356.7479
44.34657,334.4476,0.7847469,54.74023,334.7023,356.8993
44.40921,333.9739,0.795028,54.84385,334.2347,356.8145
43.68513,335.1413,0.8696407,53.78337,335.3736,357.1471
43.76031,335.3509,0.8007569,53.78034,335.5932,357.1297
43.88024,334.6283,0.8075809,53.95853,334.8806,356.9976
43.94744,336.0356,0.6445578,53.89513,336.3094,357.0858
44.02619,335.4295,0.663793,54.02081,335.7096,356.9899
43.42233,337.3983,0.6729739,52.83417,337.6424,357.4846
43.42229,337.3984,0.6729887,52.83415,337.6424,357.4846
43.42749,337.694,0.6399553,52.81585,337.942,357.5029
42.77535,340.011,0.6303213,52.20834,340.2524,357.8064
42.77535,340.011,0.6303213,52.20835,340.2524,357.8064
43.13704,338.5189,0.5388796,52.46293,338.7907,357.5297
43.09143,338.4234,0.5147421,52.42121,338.7027,357.4876
43.05902,338.3003,0.5324637,52.3968,338.5786,357.4836
43.42094,338.1274,0.4046352,52.54394,338.4232,357.4158
43.38354,338.083,0.4203246,52.50949,338.377,357.4236
43.35423,338.6245,0.3808765,52.44016,338.9235,357.4763
43.05221,338.8371,0.474664,52.36326,339.129,357.5099
43.1546,339.1343,0.3484387,52.44621,339.4413,357.4369
42.96592,339.1357,0.4684612,52.05282,339.4156,357.6345
42.93683,339.144,0.4873769,52.02342,339.4209,357.6545
42.95924,339.3687,0.4598803,52.22675,339.6584,357.5887
42.93178,339.3229,0.4820321,52.20222,339.61,357.6026
43.3522,339.3112,0.3247475,52.64288,339.6297,357.4391
43.33657,339.3454,0.3431243,52.62534,339.6607,357.4631
43.34099,339.3582,0.3422085,52.62901,339.6735,357.4644
43.39457,338.753,0.383628,52.71724,339.064,357.407
43.39054,338.7286,0.3791745,52.71467,339.0404,357.3983
43.23865,338.7539,0.4450496,52.76791,339.0617,357.3874
43.24302,338.7776,0.4497135,52.5747,339.0754,357.4717
43.28577,338.7864,0.4203887,52.61663,339.0884,357.4444
42.40379,338.8483,0.7525698,51.94299,339.094,357.6987
42.41191,338.8914,0.7466382,51.94824,339.1375,357.7005
42.41991,338.9895,0.744757,51.9501,339.2346,357.716
42.64304,339.5992,0.5991213,51.91985,339.8583,357.7555
42.61718,339.6335,0.6014338,51.87013,339.8911,357.772
42.60115,339.6617,0.5807503,51.85226,339.9219,357.7564
42.57154,339.7398,0.5454226,51.81815,340.0044,357.7349
42.55238,339.7708,0.5375129,51.79714,340.0362,357.7324
42.52471,339.5031,0.5683858,52.03714,339.7747,357.624
42.4953,339.5074,0.5222036,52.00702,339.7861,357.5793
42.28526,338.9236,0.6489546,52.03768,339.1915,357.5306
42.29471,339.4518,0.584024,52.00589,339.7271,357.5555
42.30281,339.4666,0.5854895,52.0131,339.7414,357.5595
42.31191,339.4791,0.5830984,52.02134,339.7542,357.5594
42.33857,339.4721,0.5704214,52.0335,339.7487,357.5513
42.5784,339.7836,0.438332,52.06879,340.0739,357.5429
42.40429,339.8412,0.5236256,51.63055,340.1037,357.7353
42.40591,339.8522,0.56161,51.63195,340.1088,357.7746
