L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
81.72453,340.2377,0.5128371,92.92489,340.4317,357.6121
81.68107,340.3535,0.479411,92.49609,340.5344,357.6488
81.68107,340.3535,0.479411,92.49609,340.5344,357.6488
81.4606,340.2173,0.512676,92.45798,340.4019,357.6351
81.20356,340.3148,0.5492428,92.19134,340.4906,357.6866
81.20356,340.3148,0.5492428,92.19134,340.4906,357.6866
80.95502,340.0919,0.6051687,92.16865,340.2704,357.6718
80.89673,340.0622,0.5981362,92.11232,340.2426,357.6588
80.77297,339.9617,0.596824,91.99586,340.1442,357.6366
80.66759,339.8692,0.580691,91.89564,340.0564,357.6019
80.57285,339.8124,0.6000273,91.80511,339.9971,357.6091
80.48731,339.8099,0.5963772,91.51553,339.9857,357.6337
80.48731,339.8099,0.5963772,91.51553,339.9857,357.6337
80.45644,339.9805,0.5696388,91.47308,340.1586,357.6336
80.38074,339.87,0.5873038,91.40522,340.0471,357.6284
80.29906,339.8132,0.6426694,91.32803,339.9813,357.6711
80.49981,340.3486,0.5697898,91.48945,340.5228,357.6921
80.49981,340.3486,0.5697898,91.48945,340.5228,357.6921
80.46688,340.3647,0.5905049,91.24653,340.5253,357.7455
80.45741,340.3377,0.616969,91.45387,340.5039,357.7352
80.45741,340.3377,0.616969,91.45387,340.5039,357.7352
80.46528,340.2705,0.6169648,91.46426,340.4379,357.722
80.45794,340.1722,0.6468104,91.46297,340.3359,357.7314
80.43864,340.1084,0.6881259,91.44843,340.2659,357.759
80.43864,340.1084,0.6881259,91.44843,340.2659,357.759
80.436,340.1301,0.6944332,91.65028,340.2955,357.7393
80.40758,340.6053,0.6496726,91.5895,340.7714,357.7746
80.32866,340.5885,0.6471349,91.51169,340.7554,357.7687
80.24047,340.6016,0.6430448,91.42259,340.769,357.7674
80.17754,340.6188,0.6509203,91.15472,340.7751,357.8085
80.1612,340.8185,0.637094,90.94723,340.9668,357.8569
80.1612,340.8185,0.637094,90.94723,340.9668,357.8569
80.05662,340.9108,0.6550454,90.83682,341.0544,357.8928
80.20798,340.9308,0.6528997,91.16659,341.0838,357.8693
80.38998,341.0087,0.6448666,91.49959,341.1707,357.8554
80.38998,341.0087,0.6448666,91.49959,341.1707,357.8554
80.25897,340.918,0.6890305,91.79664,341.0919,357.825
80.46909,340.9205,0.6578846,91.82265,341.0933,357.8214
80.46909,340.9205,0.6578846,91.82265,341.0933,357.8214
80.66763,340.923,0.6284604,91.62374,341.084,357.8495
80.52615,340.9402,0.7004756,91.48173,341.0879,357.9236
80.49918,340.9417,0.704473,91.45402,341.0887,357.9279
80.46512,341.1956,0.6682234,91.40459,341.3453,357.9346
80.46512,341.1956,0.6682234,91.40459,341.3453,357.9346
80.43252,341.2774,0.6441248,91.36658,341.43,357.9273
79.98985,341.0184,0.7188072,91.33836,341.1762,357.9008
79.99055,341.2904,0.6923587,91.32424,341.4488,357.9209
80.66263,341.4193,0.5782498,91.98717,341.6017,357.837
80.63335,341.439,0.5915172,91.95673,341.6186,357.8541
80.63335,341.439,0.5915172,91.95673,341.6186,357.8541
80.80965,341.4376,0.5821326,91.93738,341.6112,357.8716
80.79708,341.7,0.5630968,91.90603,341.873,357.8973
81.18048,341.2472,0.599399,92.32095,341.4236,357.8596
81.1562,341.1852,0.5911504,92.3006,341.3643,357.8389
80.91277,341.1481,0.6120925,92.06069,341.3225,357.8512
80.90157,341.086,0.6238424,92.04987,341.2593,357.8506
80.9305,341.0936,0.6138699,92.07822,341.2686,357.8424
80.92819,341.7859,0.5449806,91.62157,341.9439,357.9445
80.28596,342.4687,0.5851001,91.14535,342.6145,358.064
80.28596,342.4687,0.5851001,91.14535,342.6145,358.064
80.31758,342.4884,0.5758244,91.17579,342.6355,358.0588
79.72115,342.7451,0.6364151,91.14544,342.8969,358.0795
80.14554,342.828,0.5085647,90.77364,342.9713,358.0791
80.14554,342.828,0.5085647,90.77364,342.9713,358.0791
80.16616,342.6569,0.4121784,90.80314,342.8193,357.9591
80.75026,342.3978,0.2737099,92.01295,342.6236,357.7
80.75655,341.9506,0.3205824,92.05435,342.1748,357.6731
80.75655,341.9506,0.3205824,92.05435,342.1748,357.6731
80.75532,341.9531,0.3204808,92.05296,342.1773,357.6734
82.55524,342.4147,0.01998952,93.39889,342.6779,357.5146
82.55523,342.4147,0.02000027,93.39886,342.6779,357.5146
83.45089,342.6891,359.8666,94.08098,342.971,357.4366
83.67994,342.6897,359.8347,94.51627,342.9913,357.3791
83.67994,342.6897,359.8347,94.51627,342.9913,357.3791
83.69004,342.4656,359.857,94.53523,342.7657,357.3657
83.69004,342.4656,359.857,94.53523,342.7657,357.3657
83.13785,342.4779,359.9369,93.98149,342.7634,357.4468
83.19285,342.0759,0.003591095,94.07217,342.3548,357.448
83.22546,342.051,0.01704171,94.10635,342.328,357.4563
83.30983,342.0001,0.05526217,94.39689,342.2834,357.4569
83.58624,341.7726,0.08317491,94.48759,342.0433,357.4744
83.58624,341.7726,0.08317491,94.48759,342.0433,357.4744
83.43887,341.8053,0.1376723,94.5377,342.076,357.5076
83.65474,342.0368,0.08308914,94.53216,342.3035,357.5194
83.65474,342.0368,0.08308914,94.53216,342.3035,357.5194
83.65475,342.0368,0.08308825,94.53216,342.3035,357.5194
83.06917,342.3062,0.1941506,94.33608,342.5675,357.6187
83.27027,342.1234,0.2042155,94.35251,342.3755,357.6271
83.27027,342.1234,0.2042155,94.35251,342.3755,357.6271
83.22073,342.1199,0.2342844,94.30855,342.3669,357.6552
83.22073,342.1199,0.2342844,94.30855,342.3669,357.6552
83.20479,341.4336,0.3176771,94.33059,341.6744,357.6264
83.16687,341.4489,0.3452507,94.29195,341.6843,357.6565
83.15407,341.4237,0.3591158,94.28092,341.6571,357.6649
82.94293,340.9825,0.4435008,94.29285,341.216,357.65
