L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
48.35312,343.8937,6.90009,60.11917,342.5257,4.362856
48.35312,343.8937,6.90009,60.11917,342.5257,4.362856
46.78957,343.4916,7.060748,58.5788,342.1005,4.435138
45.17204,343.9135,7.109936,56.93077,342.5023,4.527659
44.69313,343.8283,7.164853,56.45354,342.4126,4.552634
44.82196,343.4755,7.142071,56.60085,342.0833,4.451712
44.82196,343.4755,7.142071,56.60085,342.0833,4.451712
43.72828,343.2155,7.321456,55.52105,341.7937,4.572812
44.26939,341.6738,7.187526,55.97939,340.3577,4.169551
41.91124,340.9886,7.46938,53.66861,339.6323,4.299114
39.51973,340.352,7.782511,51.32055,338.9488,4.469419
38.94854,341.0492,7.684998,50.43972,339.675,4.531778
38.94854,341.0492,7.684998,50.43972,339.675,4.531778
36.35807,340.4039,7.720472,47.96236,339.0508,4.379275
37.14239,339.894,7.305217,48.78221,338.6565,3.829057
36.18052,339.6322,7.572352,47.83679,338.3499,4.034883
38.27958,340.3925,6.896359,49.2904,339.2809,3.637249
36.55648,340.0588,7.292257,47.58583,338.8822,3.960445
39.16968,340.4753,6.438915,49.94759,339.4849,3.235911
39.20361,341.1356,6.465073,50.36395,340.1229,3.231932
38.41835,341.18,6.730782,49.57217,340.1179,3.503429
38.75087,341.1205,6.66576,49.69209,340.0937,3.492889
40.87679,341.5292,5.974977,51.56942,340.6646,2.937996
39.81293,341.5579,6.268675,50.50059,340.6411,3.233761
41.62566,342.6457,5.589612,52.86033,341.8418,2.54311
44.68863,342.2914,4.642025,55.95138,341.7104,1.543077
44.68863,342.2914,4.642025,55.95138,341.7104,1.543077
44.22747,340.7997,4.946697,55.38898,340.1923,1.657283
43.76549,340.7053,5.167815,54.93246,340.0593,1.855647
43.76549,340.7053,5.167815,54.93246,340.0593,1.855647
44.08609,340.5926,5.090578,55.65906,339.9615,1.631261
44.61973,341.4068,4.919308,55.52041,340.8132,1.78094
44.64579,341.3525,4.966402,55.54972,340.752,1.81623
44.9457,341.2687,4.927394,56.0675,340.6753,1.692966
45.31247,341.8852,5.023706,56.38665,341.265,1.887407
45.43793,341.911,5.050153,56.51029,341.2856,1.91869
45.43793,341.911,5.050153,56.51029,341.2856,1.91869
45.61304,342.1461,5.008587,56.66938,341.5247,1.916357
45.78994,342.1479,4.987361,56.84694,341.5303,1.895598
46.01399,341.7962,5.145433,56.88399,341.1566,2.065777
46.10843,341.8399,5.08689,56.97604,341.21,2.016774
45.04829,341.7617,5.406626,56.13599,341.0562,2.252904
45.103,341.5721,5.404834,56.20462,340.8698,2.221475
45.103,341.5721,5.404834,56.20462,340.8698,2.221475
46.08755,341.5612,5.061609,56.98286,340.9284,1.948419
46.08755,341.5612,5.061609,56.98286,340.9284,1.948419
46.71849,342.5548,4.849856,57.74926,341.9412,1.840252
55.51746,343.4294,2.016617,66.95142,343.4289,359.0495
55.95307,343.4318,1.931116,67.38639,343.4475,358.9662
55.95307,343.4318,1.931116,67.38639,343.4475,358.9662
64.18293,343.2859,359.3729,75.4491,343.8705,356.5097
76.26376,343.1609,355.9248,85.42669,344.304,353.7941
80.398,343.4869,355.0673,92.01613,345.041,352.3098
81.60659,343.5488,354.9878,93.21875,345.117,352.2454
84.56776,343.6312,354.6839,96.166,345.2585,351.9678
84.56776,343.6312,354.6839,96.166,345.2585,351.9678
87.63732,344.3439,354.3073,99.17485,346.0355,351.7092
91.04957,344.2178,353.994,102.5821,345.9721,351.3788
93.02188,342.803,353.8802,104.6442,344.5978,351.0457
93.02188,342.803,353.8802,104.6442,344.5978,351.0457
100.3316,342.7341,352.9531,111.9211,344.7084,350.1319
100.3316,342.7341,352.9531,111.9211,344.7084,350.1319
104.0992,342.8554,352.545,115.665,344.9055,349.7614
105.958,342.9174,352.341,117.5119,345.0054,349.5764
109.5161,343.7042,351.8578,121,345.8727,349.2397
112.7896,344.32,351.4607,124.2192,346.5525,348.9581
112.7896,344.32,351.4607,124.2192,346.5525,348.9581
115.8188,344.4907,351.4866,127.2328,346.695,349.0039
115.8188,344.4907,351.4866,127.2328,346.695,349.0039
117.0998,344.5924,351.7525,124.1824,346.046,350.4373
118.6241,344.728,351.644,125.6985,346.1982,350.3484
116.0521,344.1812,352.8998,127.1039,345.9817,350.3844
117.5261,342.8398,352.8673,128.883,344.6862,350.0662
117.5261,342.8398,352.8673,128.883,344.6862,350.0662
119.7533,342.127,352.8037,131.0732,343.9806,349.9127
121.6831,341.9737,352.8425,133.0132,343.8231,349.919
123.4502,341.8166,352.644,134.7814,343.7061,349.6942
123.4502,341.8166,352.644,134.7814,343.7061,349.6942
121.3135,341.7095,353.645,132.5598,343.3555,350.6513
121.2184,342.0912,354.0317,132.4571,343.6462,351.0774
121.2184,342.0912,354.0317,132.4571,343.6462,351.0774
120.1705,342.6959,354.5738,131.2127,344.0941,351.741
120.3455,342.9829,354.7487,131.3784,344.3372,351.9554
120.6779,343.0235,354.7985,131.7101,344.3679,352.0121
119.6797,342.9908,355.2313,131.0762,344.2868,352.3165
119.9586,343.0357,355.1811,131.3511,344.3404,352.2768
119.8819,343.1354,355.1631,130.929,344.3904,352.3795
119.762,343.1517,355.1637,130.991,344.4254,352.3271
119.8807,343.166,355.127,131.1078,344.4463,352.2943
119.6116,343.1494,355.2784,130.8436,344.3963,352.4371
119.5584,343.3781,355.2706,130.6,344.5996,352.518
119.5584,343.3781,355.2706,130.6,344.5996,352.518
119.5584,343.3781,355.2706,130.6,344.5996,352.518
119.1283,343.3552,355.4082,130.3606,344.5707,352.5902
118.8861,343.3351,355.4867,129.9381,344.5098,352.7174
118.888,343.3346,355.4861,129.9364,344.5089,352.7179
118.888,343.3346,355.4861,129.9364,344.5089,352.7179
118.8983,343.3415,355.4821,129.9434,344.5162,352.716
118.8983,343.3415,355.4821,129.9434,344.5162,352.716
119.1332,346.0603,355.1106,129.8072,347.2446,352.8381
118.2831,352.33,354.6494,128.4377,353.4831,353.3817
118.2831,352.33,354.6494,128.4376,353.4831,353.3817
118.2779,6.806859,353.707,128.9772,7.999041,354.4434
118.3105,8.115913,353.7869,129.0482,9.270508,354.7684
118.4015,9.733617,353.8478,129.0515,10.8439,355.1411
118.4015,9.733617,353.8478,129.0515,10.8439,355.1411
119.2347,10.72702,354.2472,130.0746,11.76979,355.7004
119.1002,11.74192,354.7845,129.9858,12.66628,356.4388
119.1002,11.74192,354.7845,129.9858,12.66628,356.4388
119.2261,13.07424,354.9519,129.9538,13.94487,356.8977
119.0874,14.57862,355.1947,129.8912,15.37874,357.4276
118.6407,16.30203,355.2854,129.7449,17.05269,357.784
118.9278,17.9412,355.6185,130.0517,18.60398,358.4535
118.9774,18.70752,355.8009,130.1533,19.32236,358.7898
119.1172,19.07055,356.2757,130.3386,19.58611,359.3911
119.1172,19.07055,356.2757,130.3386,19.58611,359.3911
119.5099,20.43712,356.4867,130.4622,20.90079,359.8951
119.1215,20.29447,356.9601,130.5081,20.64119,0.4110839
119.3263,20.9911,357.1156,130.7656,21.29524,0.7115296
119.5833,18.24317,357.6365,130.7674,18.48637,0.8196189
119.8156,18.75851,357.7254,131.0335,18.97553,1.01259
119.4882,17.55939,357.9419,130.4956,17.74493,1.057535
118.1072,18.17638,357.9689,129.221,18.30959,1.224589
118.4578,20.60444,358.2197,129.7372,20.64555,1.970744
118.7369,20.55041,358.404,130.1509,20.5442,2.233124
118.7369,20.55041,358.404,130.1509,20.5442,2.233124
118.8506,19.83907,358.5992,129.8923,19.81155,2.301478
117.7236,19.71063,358.5126,128.7726,19.67724,2.215777
117.7236,19.71063,358.5126,128.7726,19.67724,2.215777
117.7218,19.59067,358.6038,128.585,19.54623,2.269697
117.6902,19.72723,358.6006,128.5626,19.68091,2.29391
117.6688,18.59694,358.7105,128.6435,18.54173,2.260959
117.6823,18.74556,358.7752,128.5119,18.68336,2.327313
117.4675,18.8214,358.7611,128.2756,18.76158,2.323716
117.4675,18.8214,358.7611,128.2756,18.76158,2.323716
117.3448,18.83626,358.7328,128.154,18.78119,2.298885
117.1226,18.89528,358.7048,127.9358,18.84415,2.283136
117.0323,18.90023,358.7096,128.0642,18.84173,2.328605
116.8642,18.19408,358.7507,127.6425,18.14442,2.217467
116.9115,18.19802,358.74,127.6907,18.15363,2.20856
117.4018,18.85066,358.7456,127.9952,18.81397,2.278006
117.4018,18.85066,358.7456,127.9952,18.81397,2.278006
117.3346,18.83701,358.7338,127.9273,18.80267,2.263858
117.363,19.02547,358.7155,127.9567,18.99604,2.273372
117.3232,18.99943,358.7283,128.148,18.96405,2.323631
117.0498,18.7245,358.7422,127.841,18.69135,2.288666
117.0498,18.7245,358.7422,127.841,18.69135,2.288666
116.8837,18.72465,358.8449,127.249,18.69488,2.315396
116.8837,18.72465,358.8449,127.249,18.69488,2.315396
116.7417,18.77048,358.9203,127.5402,18.7189,2.476397
116.6355,18.98014,358.9562,127.4419,18.92985,2.546756
116.2001,19.0064,358.9559,127.0082,18.95567,2.551676
115.6844,19.04898,358.9802,126.4951,18.9932,2.583991
114.429,19.14967,358.93,125.2466,19.10101,2.55469
104.189,19.12197,357.1804,114.8347,19.24543,0.7780992
104.189,19.12197,357.1804,114.8347,19.24543,0.7780992
88.55704,16.54855,354.6845,99.77832,16.9996,358.027
78.68967,13.0659,353.3822,90.20681,13.78708,356.287
78.68967,13.0659,353.3822,90.20681,13.78708,356.287
73.44498,12.68513,352.6084,84.95202,13.5362,355.4577
71.91038,12.64404,352.3406,83.41251,13.54804,355.1859
67.25121,11.99662,351.5773,78.72827,13.04699,354.3282
65.49683,11.89903,351.3129,76.96555,13.00281,354.048
61.93784,10.89675,350.9663,73.36793,12.09087,353.5482
60.23405,10.39211,350.9151,71.63493,11.63096,353.4175
60.23405,10.39211,350.9151,71.63493,11.63096,353.4175
58.36323,10.86868,350.7364,69.72169,12.14826,353.293
54.4758,9.997873,350.4933,65.8123,11.3451,352.9108
50.98735,10.39286,350.2039,62.3459,11.79749,352.665
50.98735,10.39286,350.2039,62.3459,11.79749,352.665
47.19278,10.02291,349.8213,58.52796,11.50886,352.2137
44.87056,12.4708,349.3455,56.26137,13.99137,352.0882
44.2664,12.86341,349.6144,55.03684,14.23686,352.313
40.99537,12.51838,349.5184,51.74769,13.9154,352.1516
41.56571,13.09301,349.6939,52.56392,14.52118,352.4492
38.64045,14.82211,349.3936,49.4758,16.22761,352.3656
38.64045,14.82211,349.3936,49.4758,16.22761,352.3656
36.04228,14.55868,349.3492,46.86243,15.97694,352.2702
37.16591,15.70672,349.6775,47.60531,17.01582,352.7142
41.40496,16.48564,350.4837,51.67557,17.71343,353.6201
41.40496,16.48564,350.4837,51.67557,17.71343,353.6201
41.10264,16.32882,350.9489,51.33295,17.50591,354.0522
41.10264,16.32882,350.9489,51.33295,17.50591,354.0522
41.64589,16.53071,351.4124,52.10493,17.67866,354.5828
41.91383,17.29248,351.5431,51.98633,18.36622,354.7647
41.65859,17.26294,351.6796,51.73134,18.31434,354.8945
42.47297,18.72087,351.6484,53.0246,19.81905,355.1591
42.47297,18.72087,351.6484,53.0246,19.81905,355.1591
42.24861,18.93555,352.2515,52.81872,19.92203,355.7883
42.36937,18.91992,352.3897,52.94625,19.88288,355.923
42.54877,18.91188,352.5266,53.1268,19.85123,356.0567
42.98055,18.73962,352.9418,53.55546,19.60576,356.442
42.98055,18.73962,352.9418,53.55546,19.60576,356.442
43.21295,18.74082,353.1214,53.79898,19.57272,356.6208
43.63174,18.78155,353.3235,54.21534,19.57684,356.8275
43.63174,18.78155,353.3235,54.21534,19.57684,356.8275
43.49065,19.40977,353.3792,54.10624,20.17631,356.9791
43.87192,19.39451,353.555,54.48794,20.13077,357.1498
42.95494,19.06356,353.521,53.56625,19.79284,357.0612
42.96159,19.01895,353.6247,53.77777,19.74462,357.1861
42.96159,19.01895,353.6247,53.77777,19.74462,357.1861
42.7364,18.99305,353.5947,53.55639,19.72113,357.1523
42.73576,18.98483,353.5957,53.54036,19.71159,357.1497
42.73576,18.98483,353.5957,53.54036,19.71159,357.1497
42.38411,18.2756,353.6327,53.17393,19.00319,357.0766
45.00476,17.67187,354.4535,55.52473,18.2576,357.742
45.45551,17.55861,354.5682,55.96936,18.12625,357.8334
48.56875,16.72394,355.1719,59.2777,17.24837,358.3285
48.56875,16.72394,355.1719,59.2777,17.24837,358.3285
62.9632,13.27779,357.4422,74.29309,13.6342,0.1810772
64.68035,12.6179,357.632,75.98001,12.95086,0.2343865
75.34476,4.058681,359.6884,86.39285,4.20825,1.036975
81.2085,3.115369,0.2508019,88.30154,3.265618,1.050068
83.3502,3.09413,0.1861593,90.68725,3.282907,1.023102
83.3502,3.09413,0.1861593,90.68725,3.282907,1.023102
85.78642,2.008121,0.1316747,93.11668,2.21273,0.8302695
82.92625,2.376374,359.8257,93.89713,2.544617,0.7491361
82.70268,2.264675,359.6484,93.70287,2.447473,0.4938613
85.2322,1.154745,359.5439,96.22504,1.377844,0.1794075
83.45158,0.9602731,359.5142,94.11802,1.159484,0.08864661
86.0202,359.8915,359.5433,96.68451,0.1038498,359.9195
87.21478,359.4491,359.502,97.87914,359.6767,359.797
83.22165,1.550653,359.3767,93.49407,1.719054,359.9403
85.12019,0.5354912,359.2916,95.38848,0.7353112,359.6755
83.60991,0.07918497,359.4187,94.27825,0.2346547,359.6876
83.60991,0.07918497,359.4187,94.27825,0.2346547,359.6876
81.32378,359.9278,359.6323,92.01808,0.006969374,359.8469
81.99338,359.5399,359.683,92.688,359.6164,359.8247
81.80331,358.925,359.7825,92.30074,358.973,359.8222
82.21275,358.4925,359.798,92.71542,358.5328,359.7563
82.21275,358.4925,359.798,92.71542,358.5328,359.7563
82.41628,358.0408,359.7965,92.72881,358.0837,359.7085
82.42261,358.1425,359.7978,92.73451,358.1834,359.728
82.23641,358.45,359.8076,92.74143,358.4857,359.7667
82.27549,358.5462,359.8848,92.97298,358.5696,359.8438
82.18858,358.8692,359.9744,92.88476,358.8704,359.9918
82.00159,359.1593,359.9919,92.69985,359.1521,0.06216507
82.00159,359.1593,359.9919,92.69985,359.1521,0.06216507
82.55598,359.2402,359.9736,92.85516,359.2387,0.0903793
82.63983,359.5919,0.04325521,92.93557,359.5761,0.2139
82.52982,359.7566,0.1005733,92.8253,359.7278,0.2997227
82.69749,359.4082,0.1484097,93.20483,359.3799,0.2880136
82.64899,359.9578,0.1021474,92.74505,359.927,0.3507545
82.52019,0.13443,0.2076252,92.61617,0.08237459,0.4855621
82.30952,359.4698,0.3555411,93.18678,359.401,0.4886433
83.10452,355.2367,0.2256413,94.0245,355.2679,359.5703
83.10452,355.2367,0.2256413,94.0245,355.2679,359.5703
83.18143,355.6281,0.1419841,94.09538,355.6679,359.5625
83.20393,355.7542,0.1399747,94.1161,355.7922,359.5845
83.17251,355.778,0.1508418,93.50089,355.8019,359.6705
82.95748,356.2822,0.1269772,93.27956,356.3004,359.7199
82.95748,356.2822,0.1269772,93.27956,356.3004,359.7199
82.94432,356.3532,0.1425446,93.26936,356.3675,359.7475
82.87472,356.5752,0.2611103,93.19747,356.5648,359.904
82.56111,356.9905,0.3987713,93.07642,356.9489,0.08254194
82.57222,356.9909,0.3974288,93.28129,356.9521,0.05931831
82.57222,356.9909,0.3974288,93.28129,356.9521,0.05931831
82.57798,357.074,0.5829473,93.09162,357.0004,0.2794625
82.57798,357.074,0.5829473,93.09162,357.0004,0.2794625
82.81628,356.9661,0.6829479,93.5222,356.8777,0.3361551
83.06626,357.2949,0.5268432,93.58751,357.2319,0.2450689
83.06626,357.2949,0.5268432,93.58751,357.2319,0.2450689
83.42609,358.6085,0.2301074,94.06885,358.5876,0.1214525
87.51692,0.9099794,359.5436,98.34673,1.046245,359.7509
87.51692,0.9099794,359.5436,98.34673,1.046245,359.7509
87.51693,0.9099762,359.5436,98.34676,1.046249,359.7509
87.51693,0.9099762,359.5436,98.34676,1.046249,359.7509
87.66683,5.189404,359.0704,98.4005,5.360535,359.8968
83.08978,8.530975,359.2801,93.97044,8.54318,0.548456
83.06138,9.683518,359.3912,93.83925,9.66774,0.7082655
83.06138,9.683518,359.3912,93.83925,9.66774,0.7082655
83.08257,9.423076,359.4843,93.85191,9.394725,0.7503103
88.5722,3.176208,359.2313,89.2401,3.337239,1.430799
88.64854,3.032938,359.2346,89.31641,3.193929,1.432425
89.39458,2.02171,359.2076,88.61922,2.200435,1.53482
85.37425,357.6369,0.4609432,96.46796,357.6308,359.9706
85.37425,357.6369,0.4609432,96.46796,357.6308,359.9706
85.53049,357.4959,0.5860828,96.62542,357.4684,0.06627174
88.20177,356.9669,0.1385813,99.31281,357.0688,359.5516
88.26274,356.9146,0.1548396,99.37437,357.0143,359.5574
85.29086,354.1051,1.03772,96.33919,354.0349,0.04112913
85.29086,354.1051,1.03772,96.33919,354.0349,0.04112913
85.48872,354.068,1.075898,96.53761,353.9915,0.07095055
85.01379,353.8628,1.290833,96.10389,353.7399,0.2424934
85.20979,352.4384,1.602901,96.34976,352.278,0.3268985
91.13586,351.4953,0.5540832,92.03934,351.5609,1.164243
91.13586,351.4953,0.5540832,92.03934,351.5609,1.164243
86.84506,351.3163,1.471981,97.63976,351.2145,0.1046506
86.88963,351.3022,1.518593,97.68475,351.192,0.1477947
87.59855,351.0948,1.406533,98.60071,351.0182,359.9702
87.63574,351.1367,1.39857,98.63663,351.0608,359.9704
87.38277,351.1454,1.447858,98.20385,351.0561,0.05489491
87.38277,351.1454,1.447858,98.20385,351.0561,0.05489491
87.67458,352.2657,1.274031,98.63069,352.1978,0.0141603
87.84721,352.3791,1.22156,98.80032,352.319,359.9844
88.01083,352.6031,1.200069,98.38934,352.5429,0.106062
88.06773,353.0438,1.152138,98.99011,352.9904,0.01451399
88.02974,352.7865,1.155141,98.59026,352.7336,0.05043966
88.02974,352.7865,1.155141,98.59026,352.7336,0.05043966
88.02971,352.7865,1.155144,98.5902,352.7336,0.05045427
88.662,352.7589,1.033159,99.23082,352.7374,359.9261
88.14525,352.2049,1.099779,98.72603,352.17,359.9058
88.15099,351.5066,1.155218,98.76327,351.4704,359.8555
88.16709,351.4848,1.148691,98.77997,351.4501,359.845
88.17818,351.462,1.157632,98.60296,351.4241,359.8869
88.24071,351.3912,1.175885,98.66755,351.3512,359.8919
88.24071,351.3912,1.175885,98.66755,351.3512,359.8919
87.45486,351.1408,1.367619,98.26069,351.0618,359.967
87.45486,351.1408,1.367619,98.26069,351.0618,359.967
87.4164,350.6936,1.421777,98.26524,350.6105,359.9492
87.54224,350.6092,1.437796,98.39375,350.5247,359.9489
87.54224,350.6092,1.437796,98.39375,350.5247,359.9489
87.63554,349.1161,1.581433,98.33235,349.0241,359.9107
