L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
129.8829,343.4058,356.4871,137.7868,344.0725,354.6295
129.865,344.0014,356.4038,137.5343,344.662,354.6759
129.8739,344.0115,356.4088,137.5429,344.6714,354.6823
127.2417,343.3852,356.9649,135.396,343.9984,355.0458
127.2718,343.3831,356.9362,135.4257,344.0003,355.0172
127.2225,344.647,356.794,135.307,345.2885,355.0748
127.2887,344.0931,356.8229,135.4028,344.7285,355.0169
127.307,344.0811,356.8054,135.4214,344.7191,354.9978
128.7848,344.4237,356.4754,136.4162,345.0708,354.8129
128.8079,344.4141,356.4579,136.4394,345.0635,354.7943
128.8417,344.3421,356.4321,136.4765,344.9951,354.7582
129.0749,344.3243,356.3744,136.729,344.9886,354.6961
129.0936,344.302,356.3623,136.7483,344.968,354.6811
128.597,344.2261,356.4162,136.4893,344.9065,354.6795
128.6067,344.2023,356.4013,136.4997,344.8849,354.6614
129.0894,345.0671,356.1943,136.6888,345.762,354.6384
129.1011,345.0417,356.1646,136.7009,345.7406,354.6057
128.5586,345.1072,356.1748,136.6554,345.8543,354.5333
128.5544,345.0838,356.1493,136.652,345.8345,354.5046
128.544,345.0558,356.1389,136.6425,345.8082,354.4903
128.5182,345.1289,356.1214,136.5857,345.8824,354.4897
128.5109,345.0988,356.1182,136.5794,345.8529,354.4822
128.4823,345.2646,356.1344,136.0809,345.9713,354.6113
128.9589,345.2286,356.0723,136.5689,345.9493,354.5449
128.5539,345.1113,356.2427,136.3961,345.8298,354.6523
128.5802,345.1011,356.2965,136.4235,345.8126,354.704
128.5933,345.1055,356.3471,136.4373,345.8102,354.7546
128.8225,344.9989,356.3874,136.4432,345.6764,354.8221
128.8182,344.8777,356.4034,136.4387,345.5511,354.82
128.7863,344.9326,356.3821,136.4048,345.6083,354.8064
129.4833,344.7492,356.2555,137.1214,345.4457,354.652
129.4124,344.7952,356.2702,137.0492,345.4897,354.6729
129.379,344.7975,356.2838,137.0159,345.4898,354.6866
129.3118,344.8024,356.306,137.0063,345.4973,354.6983
129.291,344.8367,356.3379,136.9848,345.5271,354.7345
128.5681,345.9299,356.3924,136.6098,346.6559,354.8804
128.9897,345.9185,356.3575,136.8133,346.6328,354.8869
128.9826,345.9042,356.363,136.8067,346.6178,354.8903
128.4814,345.3035,356.5553,136.387,345.9874,354.9766
128.4718,345.3092,356.5584,136.3772,345.9926,354.9805
128.9834,344.9323,356.4898,136.8638,345.622,354.864
129.2098,344.9663,356.4341,136.8561,345.6418,354.8579
129.1928,345.0074,356.4427,136.8379,345.6813,354.8721
129.1108,345.4684,356.4733,136.7282,346.1414,354.974
129.0619,345.4931,356.5252,136.6793,346.1592,355.0287
128.383,345.5242,356.8081,136.376,346.1842,355.2421
128.1069,345.5745,356.8904,136.0991,346.2228,355.3305
127.3335,345.3808,357.0114,134.7936,345.9599,355.5179
125.7379,344.3024,357.4397,133.6254,344.8401,355.7016
125.0494,344.4428,357.605,132.9337,344.9573,355.8849
117.7091,339.8539,359.3207,125.3658,340.0682,356.919
116.5849,340.0937,359.359,124.2303,340.3011,356.9908
108.6715,334.9978,0.9753017,117.0262,335.0489,357.6466
105.069,334.6311,1.382666,113.4012,334.6414,357.9889
101.6158,335.0369,1.035686,109.9186,335.0884,357.7105
95.51138,335.1953,1.576825,105.232,335.2155,358.0307
93.53203,335.3839,1.412155,103.2369,335.4267,357.9035
89.22625,335.8041,1.040881,98.89437,335.8979,357.6153
87.20831,336.8835,0.6694463,95.78499,336.9925,357.5905
83.06819,337.3251,0.2140955,91.61417,337.4915,357.2119
81.00157,339.8484,359.7199,89.40153,340.0429,357.1402
76.69824,340.8998,358.967,84.80134,341.1718,356.5944
74.74163,341.0087,358.6265,82.83652,341.3248,356.274
68.71204,341.9732,358.3656,77.19974,342.33,356.1143
66.81347,342.0612,358.16,75.29502,342.4458,355.925
64.96127,342.8359,357.8027,73.37712,343.2554,355.697
61.48425,342.8046,357.3366,69.89621,343.2895,355.2323
61.08751,342.8365,357.0298,68.81191,343.3159,355.0146
60.32162,343.0302,356.5762,68.79642,343.6341,354.5084
59.00231,343.0986,356.4916,67.47269,343.7166,354.4357
58.63012,344.2416,355.7182,66.62722,344.9144,353.8939
56.95151,344.4836,355.9315,64.94241,345.1276,354.1397
56.40259,345.4079,356.1375,63.93861,345.9782,354.5284
56.51648,345.7679,356.0637,64.77964,346.4221,354.437
55.91588,345.6711,356.0287,64.18189,346.3313,354.3881
56.91428,345.5657,355.5493,64.74252,346.2513,353.9408
56.51543,345.5613,355.4069,64.34174,346.2657,353.7995
56.87109,345.7541,355.0179,64.45934,346.4833,353.4634
57.47289,342.4717,354.4267,65.17876,343.3041,352.4178
57.92274,341.7278,353.8185,65.64783,342.6446,351.7137
58.57003,340.9138,353.3997,66.10099,341.8491,351.1982
58.36411,341.0414,353.4701,65.89098,341.967,351.2851
58.61657,340.5808,353.9084,66.19463,341.4522,351.6346
58.30259,340.6921,354.2703,65.88271,341.5176,352.007
58.08097,340.6288,354.4346,65.66685,341.4344,352.1603
58.12785,340.4997,354.2272,64.75556,341.1923,352.0634
57.46976,341.1485,354.0717,64.51608,341.9256,351.9587
57.37432,341.0912,354.0563,64.42254,341.8716,351.9363
57.34662,341.0157,353.9452,64.39599,341.8097,351.8167
57.82944,340.9597,353.5781,64.65338,341.7619,351.4783
57.58837,340.8979,353.5085,65.13729,341.8222,351.3022
57.54978,340.8905,353.3843,65.09657,341.8303,351.1788
57.69314,340.0524,353.3289,65.27917,341,350.9898
57.56576,340.4494,353.3224,64.89109,341.3574,351.0769
57.5345,340.4958,353.343,64.85827,341.4008,351.1035
57.52969,340.267,353.3573,64.86357,341.17,351.0803
57.52617,340.2578,353.3581,64.86051,341.1608,351.0798
58.45295,340.6609,353.2178,65.54973,341.5424,351.0327
58.3359,340.681,353.4855,65.43684,341.532,351.2995
58.40241,340.6511,353.5011,65.50503,341.4998,351.3111
58.22102,340.5196,353.6452,65.07747,341.3133,351.4698
58.30452,340.4734,353.6384,65.16282,341.2682,351.4572
58.49225,340.2354,353.6549,65.37218,341.0305,351.4373
58.59339,340.0368,353.6744,65.47752,340.8292,351.4274
58.58134,339.9722,353.8037,65.47028,340.7504,351.547
57.63258,339.8528,354.1682,64.51755,340.5927,351.8968
57.83778,339.7638,354.0653,64.72482,340.5158,351.7839
57.53077,339.9922,354.1397,64.61947,340.7689,351.8675
57.60133,339.9439,354.1672,64.69263,340.7178,351.8884
58.29517,339.8973,353.996,65.15804,340.657,351.7487
59.01062,339.0179,353.9435,66.16752,339.8203,351.5184
59.0333,338.9132,354.019,66.19633,339.7076,351.5791
59.34999,338.7694,354.0721,66.28922,339.5233,351.649
59.3851,338.7258,354.1015,66.32687,339.4766,351.6724
59.32659,339.2811,354.1054,66.23539,340.0319,351.7679
58.59977,339.1263,354.3516,66.00048,339.9213,351.9126
58.77034,339.0409,354.3039,66.17422,339.8423,351.8539
58.21088,340.3667,354.307,65.76161,341.197,352.0372
58.24305,340.3411,354.3869,65.79639,341.1617,352.1125
58.10812,338.5762,354.847,65.51297,339.311,352.322
57.84464,339.8984,354.9951,65.19833,340.615,352.683
57.83934,339.8514,355.1132,65.197,340.5542,352.7933
57.9501,339.8666,355.2725,65.52909,340.578,352.9154
57.75805,339.8688,355.3142,65.59635,340.608,352.9131
57.85232,339.8619,355.2831,65.69043,340.6051,352.8814
58.91458,340.2002,355.1164,66.02242,340.8717,352.8914
58.87161,340.1647,355.2453,65.98295,340.8215,353.0142
58.37515,340.0363,355.4645,65.48657,340.6674,353.2147
58.3968,339.9937,355.4764,65.51025,340.6237,353.2209
58.97054,340.228,355.5441,66.10112,340.8542,353.3239
58.93499,344.2283,355.3018,66.15749,344.9176,353.6661
58.73375,344.1203,355.5986,65.96421,344.7745,353.9456
58.27065,345.9602,355.9642,65.42152,346.5703,354.5943
57.91695,346.2016,356.1558,65.55334,346.8352,354.7314
57.89993,346.1808,356.2958,65.53873,346.7965,354.867
57.67258,346.7572,356.2437,65.06902,347.3543,354.9421
57.86354,346.8355,356.0768,65.49096,347.4764,354.7448
57.86355,346.8355,356.0768,65.49096,347.4764,354.7448
57.86352,346.8355,356.0768,65.49096,347.4764,354.7448
57.83721,347.1107,356.0535,65.21522,347.73,354.8063
57.94156,345.9676,356.1509,65.36098,346.5765,354.7305
57.94157,345.9676,356.1509,65.361,346.5765,354.7305
57.95151,346.2596,356.1193,65.32954,346.8693,354.749
57.95169,346.2561,356.1196,65.32993,346.8658,354.7487
57.95174,346.2561,356.1196,65.32996,346.8658,354.7487
57.91537,346.2537,356.1266,65.31614,346.8644,354.7512
57.91537,346.2538,356.1266,65.31614,346.8644,354.7512
57.46032,346.2243,356.2146,65.0806,346.8409,354.7939
56.31296,351.353,355.8924,63.58257,351.9666,355.2679
56.87546,351.6786,356.2251,64.14319,352.248,355.6391
55.65013,358.9815,355.6395,63.51893,359.6384,355.971
55.67624,359.0802,355.6745,63.54514,359.7311,356.0193
55.60466,359.8814,355.6603,63.53716,0.5321338,356.1054
55.51291,0.0092421,355.6626,63.57904,0.6656086,356.1019
55.55585,0.1143754,355.6382,63.62194,0.7731401,356.0925
55.3661,0.09727272,355.6736,63.43678,0.7465566,356.1239
55.36611,0.09727112,355.6736,63.4368,0.7465635,356.1239
55.39454,359.523,355.736,63.47979,0.1679806,356.1028
55.39454,359.523,355.736,63.47979,0.1679768,356.1028
55.39313,359.5118,355.7375,63.48053,0.1567756,356.1024
55.84705,359.2618,355.6872,63.72284,359.9091,356.0547
55.85276,359.2658,355.6857,63.72848,359.9131,356.0538
56.24822,2.85741,356.0603,64.09628,3.40659,356.9218
56.3719,3.385184,356.0968,64.22492,3.924454,357.0302
56.72847,4.444085,356.1351,64.65681,4.975629,357.2085
56.86433,3.95351,356.2751,64.80275,4.466345,357.2754
57.5581,5.087626,356.2779,65.04404,5.575696,357.4611
57.61517,5.632328,356.3249,65.10873,6.109641,357.5791
57.6485,6.155858,356.3555,65.14992,6.624719,357.6783
57.7682,6.459613,356.33,65.2647,6.925788,357.6848
57.79712,6.696704,356.2832,65.08389,7.154021,357.6675
57.77644,7.555857,356.1985,65.07714,8.016886,357.6935
57.43266,6.472488,356.3261,65.11124,6.931706,357.6643
57.3586,6.568376,356.1966,64.84464,7.030789,357.5387
57.3586,6.568376,356.1966,64.84464,7.030789,357.5387
57.40908,5.475493,356.3122,65.03378,5.935853,357.4982
57.41105,5.478052,356.312,65.03576,5.938816,357.4984
57.09191,5.029356,356.1069,64.53654,5.50398,357.2122
56.91801,4.607429,356.0558,64.59339,5.103054,357.1096
56.81994,4.836881,355.9732,64.49746,5.341604,357.0584
57.07116,5.315186,355.8299,64.52774,5.827842,356.9649
56.97527,5.533183,355.7479,64.43409,6.054564,356.912
56.80759,5.386591,355.6885,64.26953,5.914422,356.8272
56.69828,5.603816,355.6407,64.16285,6.135982,356.8081
56.59374,5.82214,355.6057,64.5262,6.387971,356.8449
56.78329,5.358163,355.5618,64.23031,5.901227,356.6859
56.71019,5.470096,355.5013,64.15822,6.020037,356.6404
56.83352,5.677829,355.4303,64.28387,6.238596,356.5976
56.79559,5.774305,355.4074,64.24709,6.337187,356.5874
56.53133,5.839394,355.3616,64.2075,6.42014,356.5743
56.877,6.275235,355.306,64.35721,6.853524,356.5591
56.85014,6.317825,355.272,64.33062,6.900141,356.5309
56.85866,6.318799,355.2729,64.78728,6.93269,356.582
56.85866,6.318799,355.2729,64.78728,6.93269,356.582
57.47189,6.954268,355.2723,65.42844,7.577205,356.6764
57.47188,6.954268,355.2723,65.42844,7.577198,356.6764
57.47186,6.954269,355.2723,65.42844,7.577205,356.6764
56.01967,5.65867,355.2517,63.68608,6.24709,356.4364
56.06336,5.101236,355.3145,63.72848,5.684017,356.4193
56.06333,5.101426,355.3145,63.72849,5.683899,356.4193
56.46243,5.692614,355.2958,64.37347,6.298879,356.5129
56.4624,5.69261,355.2958,64.37345,6.298889,356.5129
57.33179,6.054518,355.3521,64.81116,6.634033,356.5734
57.3178,6.06463,355.3495,64.57571,6.628659,356.5475
57.3178,6.06463,355.3495,64.57573,6.628659,356.5475
57.3178,6.06463,355.3495,64.57573,6.628659,356.5475
57.3178,6.06463,355.3495,64.57573,6.628659,356.5475
57.11114,6.043481,355.3292,64.35199,6.605824,356.5222
57.11116,6.04349,355.3292,64.352,6.605824,356.5222
55.85643,2.588726,355.5493,63.24753,3.127353,356.2638
55.05469,1.788125,355.5442,62.84391,2.353936,356.1875
55.05472,1.788136,355.5442,62.84391,2.353926,356.1875
55.05685,1.788025,355.5444,62.84395,2.353636,356.1875
55.05685,1.788025,355.5444,62.84393,2.353638,356.1875
55.96063,3.902521,355.4271,62.90712,4.419557,356.2809
56.60723,4.259021,355.4601,64.02628,4.814391,356.4172
56.78276,4.566089,355.4474,64.24306,5.127534,356.4532
57.12139,4.328247,355.4352,64.57888,4.893293,356.4101
57.12358,4.32065,355.4808,64.58134,4.879857,356.4543
57.17175,4.283126,355.5121,64.83559,4.853767,356.5025
57.1739,4.551841,355.4831,64.83789,5.125349,356.5121
57.2028,4.528966,355.4948,64.86665,5.101122,356.5207
56.7165,4.954288,355.401,64.14146,5.513724,356.4622
56.89553,4.191555,355.5061,64.31643,4.741646,356.4617
56.94829,4.177592,355.4806,64.36877,4.731629,356.4346
56.93758,5.254901,355.2961,64.37756,5.829371,356.4078
56.94682,5.174216,355.3115,64.38597,5.747282,356.4124
56.30612,5.040459,355.261,63.95286,5.626907,356.3633
56.32876,5.169376,355.2195,63.97409,5.761182,356.3419
56.36272,5.086592,355.2002,64.00681,5.681682,356.3117
56.55075,5.278896,355.1432,63.98711,5.868287,356.2657
56.54166,5.243765,355.1162,63.97728,5.836931,356.2343
56.5197,5.493174,355.0665,63.94954,6.091229,356.2202
56.51969,5.492857,355.0666,63.94937,6.090895,356.2202
56.51969,5.492857,355.0666,63.94938,6.090888,356.2202
56.5864,4.933481,355.1314,63.99843,5.524808,356.2035
56.58641,4.933474,355.1314,63.99844,5.524811,356.2035
57.02042,4.958128,355.1656,64.91545,5.588592,356.2844
57.01608,4.964944,355.1646,64.91108,5.595358,356.2843
56.75722,5.23341,355.1142,64.42678,5.848473,356.252
56.71188,5.803468,355.0498,64.38243,6.42423,356.2693
56.71188,5.803468,355.0498,64.38243,6.42423,356.2693
56.70408,5.802912,355.0492,64.15177,6.406479,356.2489
56.70406,5.802908,355.0492,64.15177,6.406479,356.2489
57.05306,5.215266,355.48,64.49205,5.769309,356.6034
56.70539,5.093557,355.5174,64.34878,5.650982,356.6379
56.77732,5.021667,355.5577,64.42012,5.574376,356.6682
57.798,4.933251,355.6777,65.24564,5.472577,356.7648
57.05808,4.701632,355.69,64.48544,5.224694,356.7436
57.13685,4.604939,355.7198,64.56332,5.124973,356.7607
57.18366,4.422254,355.7679,64.60944,4.937617,356.7839
57.72026,4.054383,355.8887,65.35877,4.579388,356.8685
57.81957,2.636856,356.1015,65.26626,3.12919,356.872
57.91539,1.820903,356.1929,65.35783,2.308303,356.8568
58.83419,351.9456,357.1953,66.25399,352.3363,356.4362
59.71047,343.2423,357.9232,66.95387,343.5389,355.8625
59.59608,342.5284,358.0056,66.86743,342.8207,355.8501
60.79582,339.8691,358.1685,68.21709,340.1394,355.5988
60.80275,338.23,358.1271,68.30398,338.5191,355.3303
61.07598,337.4736,358.1545,68.35531,337.7388,355.2701
60.73188,338.5442,357.9693,67.95422,338.8445,355.3051
60.79281,337.9629,357.875,68.0431,338.2788,355.1331
60.71124,337.9431,357.5323,67.9642,338.3092,354.8262
60.65598,337.4677,357.4404,67.93221,337.8484,354.6705
59.36168,338.5758,357.2775,66.30939,338.9619,354.7581
57.14154,340.6073,357.3036,64.93088,341.0771,354.9815
56.9587,340.1544,357.3098,64.76948,340.6276,354.9226
56.48116,340.4755,357.2338,64.26743,340.959,354.9143
56.35214,340.1388,357.1164,64.15291,340.6404,354.75
56.51696,339.5636,356.8742,63.86601,340.0554,354.5205
56.63708,338.7245,356.8105,64.0332,339.2308,354.3281
56.46992,338.3842,356.7821,63.88271,338.8953,354.2525
57.16157,337.6047,356.5158,64.89328,338.1843,353.8163
57.02706,337.3196,356.5159,64.77422,337.9018,353.7749
57.04349,337.0775,356.417,64.80108,337.6761,353.6486
56.95863,336.8015,356.414,64.73172,337.4024,353.605
57.06266,336.3284,356.3378,65.36821,337.0037,353.3415
57.40273,337.1107,356.1033,65.43549,337.7902,353.2985
56.80462,337.445,356.0669,65.02146,338.1558,353.2759
56.84791,337.2018,355.9608,65.07661,337.9314,353.1342
56.87986,336.9691,355.8756,65.12101,337.71,353.0141
57.19108,338.0373,355.6186,65.1528,338.7864,352.9985
56.67262,337.8502,355.7473,65.13992,338.6432,352.9651
56.66951,337.5734,355.6805,65.15159,338.3786,352.8555
57.1338,337.8863,355.4673,65.13727,338.664,352.8235
57.16057,337.8304,355.4642,65.40175,338.6394,352.748
57.20848,337.7376,355.4162,65.45392,338.554,352.6865
57.44904,338.1978,355.303,65.63388,339.0253,352.6598
57.44905,338.1978,355.303,65.63388,339.0253,352.6597
57.49717,337.6205,355.3457,65.72237,338.4449,352.6053
57.81923,337.2203,355.0637,65.83992,338.055,352.325
57.80422,337.2211,354.9644,65.82297,338.0685,352.2274
57.79125,337.2414,354.6781,66.03658,338.1592,351.8846
57.79121,337.2415,354.6781,66.03661,338.1592,351.8846
58.14043,337.5001,354.4651,66.13203,338.4145,351.7836
58.05856,337.7792,354.4399,66.02977,338.6958,351.8057
58.0159,337.8181,354.3908,65.98397,338.7406,351.7632
57.56533,337.5118,354.5271,65.78844,338.4485,351.7818
57.5645,337.5601,354.5251,65.7849,338.4966,351.7873
57.52385,337.8762,354.5196,65.73022,338.8128,351.8321
57.60678,337.3228,354.5443,65.84464,338.2574,351.7656
57.63041,337.3288,354.4892,65.86678,338.2706,351.7122
57.66711,337.043,354.5059,66.16658,338.0199,351.6147
57.66711,337.043,354.5059,66.16658,338.0199,351.6147
58.17163,337.0932,354.3589,66.65286,338.091,351.4827
58.17166,337.0932,354.3589,66.65286,338.0909,351.4827
58.32384,337.6986,354.2586,66.55113,338.6769,351.5429
58.83808,337.7475,354.1099,67.30369,338.7863,351.3398
58.94625,336.8949,354.16,67.46111,337.928,351.2489
58.94625,336.8949,354.16,67.46109,337.928,351.2489
