Yaw,Pitch,Roll
33.7676,357.2464,290.217
33.7676,357.2464,290.217
33.7676,357.2464,290.217
33.7676,357.2464,290.217
33.7676,357.2464,290.217
33.82697,356.8709,289.9186
33.82697,356.8709,289.9186
33.82697,356.8709,289.9186
33.82697,356.8709,289.9186
33.82697,356.8709,289.9186
33.82697,356.8709,289.9186
33.82697,356.8709,289.9186
33.84486,357.0269,289.1029
33.88594,357.0722,288.924
33.91041,357.0921,288.8701
33.92413,357.1337,288.8155
33.91916,357.1335,288.7729
33.91735,357.1312,288.7188
33.81752,357.1909,288.5773
33.41885,357.2907,288.4025
33.06611,357.332,288.3112
32.6124,357.3983,288.1937
31.23448,357.5919,287.8084
30.32949,357.724,287.5443
28.10144,357.9799,286.8645
26.8259,358.1062,286.4583
23.92418,358.3345,285.6206
22.38297,358.4795,285.273
19.15892,358.7017,284.6284
17.39874,358.7704,284.2686
15.50055,358.7749,283.9062
11.4811,358.6233,283.3944
9.388907,358.5272,283.2258
5.075695,358.2654,282.9103
2.881903,358.067,282.8228
0.6669106,357.869,282.8181
356.2056,357.4746,283.0709
353.9892,357.2072,283.2428
349.6594,356.7838,283.6744
347.5664,356.6517,283.9011
343.4543,356.421,284.443
341.4302,356.2327,284.6466
339.4376,356.0067,284.8171
335.7013,355.7393,285.108
333.9902,355.6665,285.2326
330.8002,355.5178,285.4847
329.3001,355.4037,285.5674
327.8477,355.2744,285.6529
326.4767,355.1801,285.7556
324.0102,355.0948,285.9709
321.7528,355.0032,286.1312
320.7096,354.9059,286.1555
319.7714,354.8338,286.1274
319.7714,354.8338,286.1274
319.7714,354.8338,286.1274
319.7714,354.8338,286.1274
319.7714,354.8338,286.1274
319.7714,354.8338,286.1274
319.7714,354.8338,286.1274
319.7714,354.8338,286.1274
319.7714,354.8338,286.1274
319.7714,354.8338,286.1274
319.7714,354.8338,286.1274
319.7714,354.8338,286.1274
319.7714,354.8338,286.1274
319.7714,354.8338,286.1274
319.7714,354.8338,286.1274
319.7714,354.8338,286.1274
