Yaw,Pitch,Roll
39.8717,358.282,286.8249
39.80915,358.3229,286.5129
39.80915,358.3229,286.5129
39.84969,358.4013,286.2671
39.81329,358.4295,286.0026
39.7201,358.5112,285.7081
39.7201,358.5112,285.7081
39.69496,358.6019,285.5799
39.6326,358.7144,285.2842
39.45501,358.8199,284.8708
39.30263,358.9957,284.4116
39.30263,358.9957,284.4116
39.18974,359.1683,283.8471
38.9887,359.3458,283.1286
38.88412,359.4776,282.7404
38.74444,359.7496,281.8738
38.74444,359.7496,281.8738
38.5639,0.000648868,280.7083
38.32421,0.2846852,279.4551
38.2353,0.4092838,278.9144
38.15824,0.4878402,278.3648
38.0396,0.5558666,277.7314
37.72045,0.7419825,276.3325
37.60387,0.8679368,275.7253
37.51835,0.9970376,274.5997
37.36902,1.063691,273.2941
37.27629,1.162515,272.6708
37.22553,1.265624,271.672
37.2025,1.191437,270.5168
37.2025,1.191437,270.5168
37.17408,1.161784,269.3024
37.33652,1.11914,268.3622
37.33652,1.11914,268.3622
37.51991,0.9876601,267.3201
37.68956,1.039323,266.39
37.95674,1.112566,265.6983
37.95674,1.112566,265.6983
38.21976,1.159309,264.8084
38.21976,1.159309,264.8084
38.30484,1.201218,264.2523
38.38207,1.378979,263.2432
38.49347,1.552093,261.6825
38.49347,1.552093,261.6825
38.40571,1.640299,260.3996
38.34539,1.774364,259.5099
38.34908,1.741362,258.7235
38.20176,1.725534,257.7659
38.20176,1.725534,257.7659
38.09118,1.793029,257.4068
37.97008,1.881975,256.9167
37.9909,1.778305,257.0107
37.80306,1.821303,256.4977
37.72368,1.882852,256.3687
37.68412,1.918727,256.3061
37.64199,1.916283,256.1219
37.56696,1.9305,255.9772
37.48235,1.980311,255.8328
37.38408,2.004304,255.7418
37.52205,1.625265,255.885
37.52205,1.625265,255.885
37.48307,1.159183,256.316
37.40781,1.013983,256.685
37.38772,0.8589387,256.9978
37.37858,0.6882145,257.272
37.37858,0.6882145,257.272
37.1862,0.5117211,257.9456
37.1862,0.5117211,257.9456
37.08769,0.4616063,257.9533
37.0481,0.4098849,257.8712
36.99199,0.355488,257.8597
36.99199,0.355488,257.8597
36.89795,0.2877468,257.8665
36.83567,0.2516011,257.8502
36.68827,0.2122247,257.8235
36.55182,0.1681868,257.8692
36.47203,0.1333493,257.8683
36.24041,0.1277725,257.8598
36.24041,0.1277725,257.8598
35.94701,0.1503087,257.8824
35.57877,0.1728263,257.8698
35.3433,0.1913942,257.8414
35.0597,0.2169888,257.8283
34.32865,0.3292135,257.8752
33.3655,0.4969913,257.8522
33.3655,0.4969913,257.8522
32.16247,0.6549901,257.8429
31.46717,0.7089456,257.858
29.96928,0.7245103,257.8607
28.27105,0.7141652,257.8358
27.35459,0.7172893,257.8542
25.40154,0.6917707,257.9382
25.40154,0.6917707,257.9382
23.34086,0.4807596,257.9755
22.25822,0.3318133,257.9952
19.97212,0.109961,258.0688
18.77633,359.9741,258.1482
16.29293,359.5801,258.309
15.02818,359.3832,258.3507
13.73139,359.1979,258.3959
11.00594,358.8371,258.5353
9.622658,358.631,258.5875
5.523957,357.9789,258.7413
4.130399,357.7603,258.8979
1.226215,357.5447,258.8846
1.226215,357.5447,258.8846
358.5087,357.2138,258.9371
356.0529,356.975,259.0356
356.0529,356.975,259.0356
353.5551,356.7816,259.1839
352.3947,356.6762,259.2463
350.1769,356.5485,259.2928
348.0359,356.4609,259.3538
347.007,356.4012,259.385
345.0399,356.2234,259.3755
345.0399,356.2234,259.3755
343.0105,356.0313,259.5062
340.6031,355.8472,259.0731
339.7887,355.6892,258.9096
338.0094,355.3816,259.0112
336.0248,355.147,259.1944
336.0248,355.147,259.1944
335.1486,354.976,259.2464
333.4883,354.6761,259.1866
332.5927,354.558,259.236
330.8848,354.2628,259.3033
329.3689,353.9653,259.2953
328.6371,353.8532,259.2926
327.1786,353.6982,259.2602
325.8223,353.5507,259.1666
325.1858,353.5227,259.0818
325.1858,353.5227,259.0818
323.9778,353.5121,258.9816
323.457,353.5099,258.9265
322.5378,353.5762,258.8017
321.8564,353.6768,258.6768
321.6017,353.7437,258.6164
321.4005,353.8108,258.5601
321.4005,353.8108,258.5601
321.0841,354.0612,258.416
321.0241,354.252,258.3856
321.0114,354.3433,258.4101
321.096,354.503,258.3445
321.1643,354.5545,258.3184
321.2507,354.5767,258.3059
321.4419,354.6245,258.3465
321.5233,354.6403,258.3554
321.5233,354.6403,258.3554
321.6226,354.6476,258.3394
321.6926,354.6602,258.3344
321.9599,354.7169,258.3058
322.0618,354.7426,258.2792
322.0618,354.7426,258.2792
322.1456,354.7873,258.2772
322.2237,354.8323,258.275
322.462,354.8956,258.1833
322.5528,354.9235,258.1636
322.5528,354.9235,258.1636
322.7339,355.0755,258.417
322.9286,355.1593,258.5492
323.0146,355.2109,258.6772
323.1216,355.2664,258.7443
323.2378,355.319,258.8031
323.2378,355.319,258.8031
323.6347,355.401,258.8548
324.1076,355.4919,259.016
325.2943,355.7611,259.5777
325.6562,355.8822,259.73
326.0726,355.9942,259.8913
327.0391,356.144,260.102
328.1172,356.3357,260.3742
328.7441,356.4735,260.5226
328.7441,356.4735,260.5226
329.3939,356.6578,260.6892
331.5475,357.047,261.2729
332.3392,357.1635,261.5205
334.0997,357.4551,261.9967
334.9977,357.6255,262.3031
335.9244,357.7748,262.6288
335.9244,357.7748,262.6288
339.6865,358.2817,263.5408
340.6581,358.4358,263.7658
340.6581,358.4358,263.7658
341.6091,358.5772,264.0472
342.4914,358.682,264.3275
345.7903,359.0381,265.7764
346.5884,359.1227,266.1516
346.5884,359.1227,266.1516
348.0841,359.2344,266.8694
349.6769,359.2691,267.4973
350.5127,359.3029,267.806
351.3346,359.3492,268.1515
353.7294,359.3969,269.3511
355.3179,359.3544,270.1946
355.3179,359.3544,270.1946
356.0638,359.3325,270.664
357.4725,359.2436,271.5839
358.7838,358.9991,272.4377
359.9474,358.6359,273.2008
0.4464443,358.4753,273.576
0.4464443,358.4753,273.576
0.9128744,358.2853,273.952
2.78944,357.925,271.6967
2.987515,358.4762,271.8326
3.315935,358.6096,272.4193
3.49434,358.6336,272.7133
3.49434,358.6336,272.7133
4.024217,358.606,273.7188
4.024217,358.606,273.7188
4.272918,358.544,274.35
4.353204,358.5485,274.6279
4.396912,358.6001,274.9299
4.435079,358.6532,275.2342
4.435079,358.6532,275.2342
4.294219,358.7513,275.7873
4.203491,359.1664,276.9459
4.139825,359.2229,277.1814
4.057621,359.2721,277.3713
4.057621,359.2721,277.3713
3.96356,359.3089,277.5035
3.529711,359.4127,277.8182
3.290314,359.3578,277.833
3.180326,359.3112,277.7763
3.078489,359.2675,277.6872
2.88885,359.1771,277.4785
2.842533,359.1364,277.3719
2.842533,359.1364,277.3719
2.734164,359.0822,277.1019
2.671895,359.1078,276.8212
2.676713,359.1349,276.692
2.676713,359.1349,276.692
2.676713,359.1349,276.692
2.676713,359.1349,276.692
2.676713,359.1349,276.692
2.676713,359.1349,276.692
2.676713,359.1349,276.692
2.676713,359.1349,276.692
2.676713,359.1349,276.692
