Yaw,Pitch,Roll
14.8785,5.383503,0.5555716
15.27955,5.376884,0.5193073
15.90349,5.369328,0.4153215
16.1479,5.379648,0.3656534
16.33925,5.37506,0.3341096
16.74128,5.283307,0.1635192
16.96512,5.101359,0.06306235
17.38828,4.700826,359.9628
17.55525,4.526358,359.9051
17.87763,4.175394,359.8133
18.0199,3.963379,359.7695
18.21284,3.59618,359.6925
18.29216,3.422805,359.6538
18.33053,3.27344,359.6295
18.42238,2.979617,359.5593
18.46131,2.827637,359.5215
18.52571,2.612832,359.4425
18.50285,2.542551,359.4162
18.44903,2.489761,359.3584
18.39598,2.487078,359.2911
18.35342,2.49383,359.234
18.29485,2.501858,359.1234
18.27752,2.509538,359.0962
18.19751,2.575462,359.0627
18.14878,2.616532,359.0352
18.05568,2.679066,358.9599
18.01784,2.672117,358.9144
17.95811,2.68807,358.7889
17.91075,2.708852,358.7561
17.79779,2.6536,358.6962
17.74851,2.612779,358.6533
17.71053,2.530623,358.6028
17.628,2.357801,358.4871
17.57608,2.264935,358.454
17.42156,2.043335,358.4435
17.37394,1.893614,358.4168
17.31522,1.72814,358.3757
17.20502,1.417419,358.3441
17.12057,1.271295,358.3552
16.97533,0.8604389,358.3888
16.91622,0.6404708,358.4313
16.76368,0.2311535,358.4618
16.67423,0.02695979,358.4733
16.47262,359.5953,358.5046
16.36561,359.3925,358.5322
16.23275,359.1839,358.5543
15.94933,358.7094,358.5374
15.77818,358.4691,358.5554
15.40812,357.9624,358.604
15.19829,357.7078,358.6307
14.75056,357.22,358.6789
14.52563,356.9364,358.6859
14.05954,356.31,358.6688
13.83653,355.9787,358.6612
13.571,355.6739,358.6696
12.99698,355.0808,358.7406
12.69938,354.7826,358.8185
12.03763,354.284,358.9072
11.69673,354.077,358.9531
10.94195,353.6954,359.0428
10.54335,353.539,359.0801
10.12141,353.4056,359.1236
9.312119,353.1728,359.1795
8.977157,353.0626,359.2056
8.467581,352.8591,359.2367
8.277152,352.7553,359.294
7.933015,352.5699,359.429
7.79642,352.5256,359.4736
7.564265,352.4562,359.5202
7.491809,352.4371,359.5221
7.409895,352.4003,359.5562
7.295994,352.3083,359.5784
7.258636,352.2825,359.571
7.303594,352.2505,359.5256
7.344235,352.2362,359.537
7.435317,352.2723,359.5599
7.531371,352.3383,359.5702
7.609443,352.3891,359.5425
7.769455,352.4776,359.4736
7.859858,352.5188,359.4247
8.060307,352.6288,359.4119
8.146681,352.7034,359.3947
8.327138,352.9095,359.367
8.408048,353.0164,359.3526
8.486898,353.1156,359.3218
8.693259,353.2524,359.2718
8.789531,353.3141,359.2542
8.947351,353.4453,359.269
9.014159,353.5113,359.2614
9.144188,353.6263,359.2349
9.205294,353.6773,359.2012
9.314212,353.7171,359.1745
9.342449,353.7116,359.2119
9.354416,353.7096,359.231
9.395504,353.731,359.1683
9.406156,353.7561,359.1233
9.425718,353.7937,359.0609
9.431798,353.8129,359.0527
9.456273,353.8399,359.0417
9.46048,353.8455,359.0419
9.457916,353.8518,359.0403
9.444424,353.8716,359.0346
9.438306,353.8762,359.0225
9.420953,353.906,358.9621
9.407825,353.9037,358.9579
9.410593,353.9238,358.969
9.417878,353.9345,358.9678
9.440514,353.9816,358.9633
9.450255,353.9953,358.9617
9.468434,354.0063,358.9665
9.505507,354.0393,358.9372
9.521664,354.0546,358.9305
9.533623,354.0716,358.9367
9.530903,354.074,358.9312
9.54062,354.0353,358.9029
9.548088,354.006,358.8821
9.567578,353.959,358.8571
