Yaw,Pitch,Roll
9.064032,352.4075,355.7219
9.185483,352.6873,355.8295
9.276492,352.8108,355.8224
9.542897,353.118,355.8355
9.710906,353.2717,355.8723
9.883059,353.4099,355.9717
10.2325,353.6038,356.2771
10.39925,353.7092,356.3927
10.64202,353.9124,356.532
10.68112,353.9951,356.5795
10.63927,354.2226,356.5723
10.52795,354.3687,356.5343
10.08544,354.6102,356.5843
9.761005,354.6907,356.6474
9.347334,354.7733,356.7203
8.350676,354.9076,356.8027
7.821749,354.9631,356.8047
6.846507,355.0572,356.8486
6.380758,355.1021,356.9272
5.473368,355.1615,357.1578
5.032017,355.1694,357.2993
4.617048,355.1856,357.4109
3.874071,355.2296,357.575
3.552955,355.2506,357.6378
2.990442,355.25,357.8923
2.706526,355.2331,358.0457
2.147095,355.1742,358.294
1.894938,355.1596,358.3614
1.637528,355.1242,358.4128
1.037478,355.0399,358.6977
0.6295813,354.9885,358.8981
359.7932,354.8602,359.0305
359.3758,354.7984,359.0793
358.4846,354.6513,359.333
357.9432,354.5623,359.5053
356.89,354.4072,359.7154
356.383,354.3569,359.762
355.9024,354.3128,359.8285
354.9516,354.2196,0.06652112
354.4645,354.168,0.2439356
353.4936,354.0519,0.5453927
353.0218,353.9882,0.6607856
352.1505,353.8557,0.8133301
351.7857,353.8307,0.8377327
351.4394,353.8067,0.9062151
350.7044,353.7536,1.185222
350.3541,353.7274,1.318885
349.7318,353.6937,1.505793
349.4993,353.6896,1.550785
349.0045,353.6561,1.788862
348.6891,353.6027,1.986323
348.0222,353.5038,2.297383
347.741,353.4897,2.35514
347.4622,353.4875,2.443182
346.9727,353.5195,2.575273
346.7156,353.5235,2.670099
346.2298,353.511,2.80662
346.016,353.5156,2.854633
345.5951,353.5033,2.975267
345.4272,353.4849,2.973346
345.2831,353.4783,2.978368
345.1198,353.4839,2.945573
345.0935,353.4837,2.945632
345.1251,353.4772,2.975745
345.2015,353.4787,2.990314
345.3757,353.4451,3.002172
345.4994,353.4194,2.98158
345.805,353.3112,2.926353
346.0395,353.2552,2.869589
346.2953,353.1739,2.814079
346.6268,353.0608,2.753861
347.2704,352.8171,2.690899
348.1126,352.5314,2.604454
348.5778,352.3558,2.556465
349.6509,351.9724,2.431194
350.1969,351.7898,2.366868
350.7297,351.6039,2.305175
351.7777,351.2399,2.130575
352.2916,351.0629,2.004821
353.2047,350.7214,1.859549
353.6002,350.5859,1.794209
354.2884,350.3774,1.586188
354.5937,350.3045,1.483805
355.169,350.1609,1.289437
355.433,350.0983,1.236514
355.666,350.0316,1.196973
356.0128,349.8947,1.167083
356.1119,349.8329,1.176249
356.2318,349.6355,1.145949
356.2426,349.5248,1.104446
356.2846,349.3492,0.9653365
356.3082,349.2868,0.8886438
356.3055,349.1424,0.8578312
356.2891,349.0631,0.8451318
356.3084,349.0022,0.826978
356.3196,348.8963,0.76603
356.3184,348.8473,0.7403483
356.3179,348.7318,0.729054
356.3338,348.6655,0.7074484
356.3445,348.6038,0.6782468
356.3922,348.4823,0.6225831
356.4028,348.4191,0.6200982
356.3933,348.2891,0.6484793
356.3828,348.2298,0.6338378
356.3951,348.1062,0.5810301
356.3853,348.0345,0.579178
356.3788,347.9184,0.618128
356.3884,347.8615,0.6200314
356.3798,347.8063,0.6210743
356.3663,347.6644,0.579847
356.371,347.5926,0.573366
356.3409,347.4261,0.5573801
356.3319,347.3761,0.5521724
356.3495,347.2945,0.5447246
