Yaw,Pitch,Roll
15.19198,350.5248,354.6991
15.26569,350.4771,354.7664
15.2517,350.4775,354.8499
15.20754,350.5586,354.9587
15.1612,350.6159,354.971
15.04259,350.7087,354.9781
14.98297,350.7379,355.0031
14.90647,350.7675,355.0173
14.7526,350.811,355.0934
14.67589,350.8432,355.1331
14.57154,350.8904,355.0982
14.5398,350.9127,355.0686
14.5066,350.9313,355.1268
14.48695,350.9328,355.1995
14.44065,350.9418,355.2549
14.38347,351.0104,355.3059
14.35345,351.0425,355.3255
14.28421,351.1045,355.43
14.24719,351.1205,355.486
14.16533,351.1208,355.5782
14.12668,351.1088,355.5866
14.04792,351.1083,355.5508
14.00119,351.15,355.5249
13.95145,351.1796,355.5525
13.81043,351.1858,355.6697
13.72835,351.1768,355.6942
13.57372,351.1782,355.7935
13.48013,351.1911,355.845
13.28192,351.2245,355.9478
13.19861,351.2504,355.9884
13.11794,351.2775,356.0031
12.99658,351.3156,356.0424
12.95748,351.3268,356.0396
12.92473,351.3364,356.0588
12.90398,351.3508,356.096
12.89027,351.3397,356.132
12.88072,351.337,356.1159
12.89524,351.3413,356.1046
12.91008,351.3351,356.1089
12.93189,351.3308,356.1183
12.9592,351.3338,356.1343
12.97049,351.3359,356.1224
12.99622,351.3542,356.0647
13.01339,351.3653,356.0115
13.01966,351.3728,355.9677
13.00983,351.3673,355.9449
13.00531,351.353,355.921
12.93609,351.3505,355.9409
12.84362,351.3364,355.9893
12.60127,351.319,356.0587
12.43774,351.3289,356.1022
11.94743,351.2048,356.3041
11.62973,351.0587,356.3733
