Yaw,Pitch,Roll
346.4384,332.0499,3.431519
346.9428,332.0322,3.228116
347.439,332.0542,3.079921
348.3253,332.0559,2.872837
348.6974,332.0418,2.765061
349.211,332.0322,2.610579
349.4014,332.0642,2.526351
349.7555,332.1351,2.309083
349.8808,332.1086,2.253921
349.921,332.0708,2.274747
349.8127,332.1066,2.216329
349.6468,332.1571,2.196571
349.3319,332.3021,2.198351
349.2026,332.3499,2.214931
348.9168,332.4063,2.345456
348.7602,332.4063,2.403622
348.4767,332.3769,2.384219
348.4143,332.3675,2.359543
348.3772,332.3858,2.362153
348.5061,332.4462,2.349625
348.6939,332.474,2.254687
349.4361,332.5125,1.990823
349.9284,332.5079,1.894193
350.9229,332.4224,1.682245
351.4351,332.3694,1.53926
351.9196,332.3161,1.432319
352.8607,332.2186,1.154759
353.2992,332.1844,1.002894
354.1876,332.1147,0.6560981
354.602,332.0533,0.5352305
355.4264,331.9566,0.2703739
355.8181,331.9127,0.143162
356.553,331.8391,359.8619
356.9058,331.8233,359.7223
357.253,331.7977,359.6189
358.0756,331.78,359.3574
358.4984,331.7449,359.2988
359.2583,331.6573,359.1711
359.6349,331.6205,359.0062
0.6776333,331.5563,358.4315
1.285292,331.5421,358.2324
2.418561,331.5504,358.0737
2.991717,331.5435,357.8977
3.594828,331.5212,357.5942
4.907578,331.4929,357.0114
5.580963,331.5011,356.7936
6.827663,331.5268,356.5253
7.407951,331.5357,356.3239
8.619567,331.5692,355.8118
9.297244,331.6079,355.5658
9.943623,331.6726,355.4068
11.15867,331.79,355.2385
11.73851,331.8104,355.119
12.84951,331.8774,354.7288
13.42042,331.9455,354.4791
14.33897,332.1381,354.295
14.65946,332.2321,354.2928
14.92388,332.3302,354.233
15.44348,332.5583,353.9299
15.64745,332.7258,353.8524
15.87934,333.0641,353.8864
15.92249,333.2283,353.8687
15.92397,333.5629,353.7829
15.88933,333.7631,353.7856
15.63262,334.1884,354.0114
15.41804,334.3917,354.1809
15.22065,334.5859,354.3066
14.83306,335.1507,354.5077
14.58591,335.5011,354.6949
13.93972,336.2867,355.2455
13.5219,336.7306,355.5295
12.49493,337.7185,356.1131
11.95135,338.228,356.308
11.40368,338.7234,356.5509
10.1761,339.7612,357.1014
9.49357,340.3244,357.4348
8.14519,341.4627,357.9108
7.52042,341.9925,358.0124
6.382636,343.0106,358.3108
5.834068,343.5167,358.5573
4.72179,344.6033,359.1103
4.17636,345.132,359.3065
3.68259,345.6384,359.4298
2.877982,346.5113,359.5797
2.533862,346.9233,359.7886
1.755828,347.8143,0.3299883
1.387876,348.2629,0.5022689
0.6759326,349.1196,0.7481573
0.3195739,349.5428,0.9291613
359.9336,349.9684,1.13335
359.14,350.7563,1.486585
358.6865,351.2314,1.565212
357.7597,352.0923,1.89599
357.2347,352.5415,2.083646
356.1847,353.5076,2.429221
355.6214,354.0111,2.597482
354.3994,355.0121,3.011695
353.7321,355.5346,3.194751
353.0356,356.0502,3.390306
351.6192,357.0841,3.709768
350.891,357.6294,3.858758
349.4058,358.7366,4.167832
348.6309,359.2862,4.360079
347.8569,359.8161,4.528444
346.371,0.8417461,4.854074
345.6618,1.331351,5.008881
344.3481,2.269248,5.266137
343.6891,2.724926,5.434409
342.125,3.569736,5.821875
341.3784,4.019865,5.86867
339.99,4.999283,5.908607
339.342,5.506925,5.977186
338.6973,6.017409,6.09829
337.3235,7.023561,6.374757
336.6947,7.526506,6.352741
335.6289,8.483896,6.169296
335.1221,8.986508,6.218352
334.313,9.765393,6.281375
333.927,9.979235,6.274075
333.3127,10.31285,6.319724
333.1534,10.43022,6.334276
333.0205,10.56857,6.399344
332.8336,10.81517,6.545114
332.7982,10.94394,6.571187
332.7762,11.15176,6.602052
332.8517,11.23902,6.689517
332.9753,11.32701,6.777047
333.0197,11.28854,6.851457
333.0429,11.26924,6.891354
333.1541,11.32342,6.874155
333.2061,11.35184,6.862292
333.3593,11.39589,6.8174
333.4276,11.41436,6.815856
333.5069,11.39307,6.812759
333.5443,11.40611,6.782484
333.6738,11.42254,6.767022
333.7607,11.42985,6.737866
333.8706,11.42846,6.742696
334.1013,11.42637,6.713485
334.2438,11.44255,6.719758
334.5758,11.41807,6.737445
334.7809,11.34341,6.72217
335.211,11.2015,6.715101
335.4868,11.06995,6.749701
335.6837,11.07739,6.78761
336.2698,10.8201,6.813982
336.5919,10.6116,6.792953
337.1888,10.23727,6.727833
337.4775,10.0969,6.658917
338.0476,9.891142,6.565435
338.3124,9.808571,6.533526
338.56,9.747302,6.534409
338.8909,9.586348,6.501752
338.9682,9.510504,6.464787
339.058,9.37221,6.315377
339.1135,9.327012,6.349662
339.1053,9.270113,6.426498
339.0008,9.236472,6.507971
338.7619,9.202013,6.504631
338.6646,9.190998,6.457235
338.601,9.233506,6.470188
338.4936,9.327828,6.557999
338.4394,9.329343,6.628751
338.3392,9.316347,6.699406
338.293,9.29579,6.731383
338.2863,9.303268,6.778168
338.3182,9.32331,6.766458
338.3264,9.328492,6.750359
338.4586,9.224913,6.605631
338.5391,9.139806,6.562776
338.8062,8.89843,6.41329
338.9803,8.728464,6.321943
339.5653,8.17126,6.066433
339.9314,7.814078,5.949637
