Yaw,Pitch,Roll
343.3367,351.2404,4.259109
343.1994,350.9316,4.307767
343.151,350.6699,4.270682
343.3342,350.2984,4.084586
343.6555,350.1869,3.949869
344.5781,349.965,3.829328
345.1407,349.887,3.853275
346.3649,349.679,3.742821
347.0867,349.5389,3.620779
347.8786,349.3893,3.495366
349.6204,349.147,3.270524
350.5355,349.0669,3.19127
352.4351,348.8913,3.022458
353.4376,348.7841,2.886038
355.5285,348.643,2.646036
356.5759,348.6138,2.564561
358.6102,348.583,2.396401
359.6002,348.5205,2.237966
0.5843607,348.4707,2.040443
2.712604,348.3428,1.568743
3.797711,348.2934,1.464597
5.748572,348.2746,1.36979
6.714097,348.2747,1.129116
8.830502,348.2642,0.4787592
9.854125,348.2943,0.3486489
10.82649,348.3805,0.272526
12.7792,348.6644,359.9325
13.82888,348.7643,359.7073
15.72256,349.0242,359.7923
16.51634,349.1816,359.9163
17.80777,349.2962,359.8771
18.2258,349.233,359.7344
18.78441,349.0021,359.5622
18.83239,348.89,359.4882
18.87791,348.844,359.3896
18.57538,348.7812,359.1581
18.40107,348.7618,359.0925
17.75913,348.7325,359.0816
17.37998,348.7488,359.0936
16.56693,348.7477,359.2463
16.14189,348.722,359.3779
15.70654,348.6962,359.5251
14.7466,348.7148,359.8175
14.17222,348.7426,359.981
12.81565,348.8449,0.3360862
12.09634,348.8797,0.4756935
10.6296,348.9669,0.7080194
9.861973,349.0197,0.8505086
9.057804,349.0897,1.001446
7.479494,349.3043,1.168379
6.725236,349.3863,1.19524
5.238171,349.5571,1.286639
4.460243,349.6271,1.464525
2.907197,349.8369,1.673402
2.171857,349.9254,1.743795
0.743382,350.0645,2.018734
0.07635,350.1686,2.145996
359.4391,350.2869,2.238031
358.2681,350.5063,2.410395
357.7243,350.5714,2.480784
356.7402,350.6125,2.577737
356.3253,350.5764,2.601226
355.6203,350.5253,2.587664
355.3552,350.5282,2.546191
355.1303,350.5498,2.491394
354.8368,350.6106,2.429092
354.7406,350.6198,2.443636
354.6446,350.6002,2.526423
354.6,350.5294,2.553556
354.6372,350.3588,2.447417
354.7209,350.2939,2.326874
354.8563,350.2027,2.261453
354.9302,350.1605,2.272471
355.0165,350.127,2.27811
355.2686,350.0856,2.244958
355.3946,350.0724,2.224587
