Yaw,Pitch,Roll
358.6362,339.0957,0.457549
358.5908,339.5149,0.4568889
358.4871,340.2118,0.4652121
358.4493,340.5246,0.4611543
358.4496,340.8478,0.4481176
358.4468,341.5348,0.4730589
358.5042,341.857,0.4483392
358.5907,342.3999,0.4351729
358.643,342.6585,0.4670457
358.7781,343.1581,0.4469436
358.8558,343.392,0.3924323
359.0115,343.728,0.3219646
359.0692,343.851,0.3290434
359.1376,343.9145,0.3504824
359.2458,344.0666,0.3775632
359.3321,344.1515,0.3622388
359.4533,344.3545,0.3469993
359.4929,344.439,0.3510447
359.5336,344.5121,0.3500263
359.6182,344.6249,0.3418026
359.6461,344.6717,0.3452975
359.7002,344.7241,0.3562801
359.718,344.7521,0.356066
359.7779,344.8273,0.35383
359.7936,344.862,0.3352251
359.9356,344.9805,0.2878101
0.05768802,345.0047,0.2146182
0.5725091,345.0786,0.00406947
0.9324328,345.1329,359.8895
1.3727,345.2068,359.8032
2.264994,345.3856,359.6885
2.78014,345.4781,359.5701
3.883471,345.6491,359.3237
4.427867,345.7309,359.208
5.557062,345.8759,358.9943
6.089838,345.9474,358.9155
6.607969,346.0014,358.8124
7.614206,346.1281,358.52
8.121654,346.181,358.3436
9.000839,346.3062,358.0445
9.333616,346.3581,357.9452
9.869576,346.4701,357.7502
10.10069,346.4896,357.6636
10.35252,346.5076,357.5969
10.76791,346.5436,357.5712
10.93125,346.5904,357.558
11.14265,346.6835,357.597
11.24678,346.7321,357.6212
11.44885,346.8669,357.6467
11.55676,346.9442,357.6407
11.65119,347.09,357.6998
11.65184,347.1495,357.7133
11.63302,347.231,357.7263
11.56731,347.3456,357.732
11.52833,347.4088,357.7085
11.3975,347.5681,357.6763
11.34136,347.6241,357.6846
11.2393,347.7026,357.7353
11.19282,347.7686,357.7599
11.14606,347.8392,357.7742
11.08399,347.9437,357.8174
11.04171,347.9747,357.8674
10.98137,347.9985,357.9754
10.95607,348.0105,358.025
10.89854,348.0336,358.098
10.88344,348.0462,358.1026
10.86831,348.0252,358.0989
10.84484,347.9752,358.1022
10.84203,347.9434,358.0889
10.81648,347.8721,358.0982
10.82472,347.8327,358.1069
10.82727,347.8014,358.0913
10.82735,347.8004,358.0973
10.83377,347.7822,358.1071
10.83945,347.7743,358.1182
10.84357,347.7789,358.1312
10.82513,347.7831,358.1482
10.81121,347.7904,358.146
10.77356,347.795,358.1646
10.75174,347.7969,358.1762
10.69948,347.7907,358.1733
10.67278,347.7774,358.1778
10.6627,347.7756,358.1849
10.63673,347.7172,358.155
10.59892,347.6744,358.1656
10.56787,347.6265,358.1589
10.48178,347.5453,358.1708
10.36044,347.4433,358.1958
10.27225,347.3697,358.2211
10.11086,347.1866,358.27
10.01592,347.0893,358.3004
