Yaw,Pitch,Roll
0.1365165,357.9388,357.8573
0.05336202,357.7763,357.9932
0.006695845,357.7093,358.0631
359.8903,357.6182,358.1767
359.8374,357.59,358.2177
359.7628,357.5584,358.2774
359.6154,357.4752,358.3535
359.5452,357.4151,358.3822
359.4171,357.3087,358.4421
359.3588,357.2527,358.4875
359.2368,357.1703,358.5687
359.2011,357.1333,358.5964
359.1646,357.0861,358.6202
359.1011,356.9936,358.6728
359.0829,356.9205,358.7023
359.062,356.7652,358.7039
359.0661,356.6824,358.7073
359.0973,356.5262,358.7004
359.1251,356.4603,358.6807
359.1622,356.3382,358.6788
359.199,356.2764,358.6582
359.2089,356.1923,358.644
359.2203,356.0363,358.6574
359.2388,355.9538,358.6614
359.2177,355.713,358.6981
359.2079,355.5683,358.6749
359.1934,355.2688,358.5939
359.1563,355.1093,358.5789
359.1163,354.9379,358.5858
359.0008,354.5747,358.6649
358.9517,354.3536,358.6803
358.7675,353.8438,358.7626
358.6595,353.5786,358.8318
358.3859,353.0181,358.9791
358.2397,352.7477,359.0485
357.9154,352.1814,359.1764
357.7431,351.8863,359.2396
357.555,351.5768,359.3076
357.1415,350.9591,359.4934
356.9324,350.6874,359.5602
356.5111,350.1272,359.6729
356.2905,349.8514,359.7287
355.9028,349.3479,359.8691
355.7139,349.1333,359.9504
355.5594,348.933,0.01678762
355.3075,348.5999,0.1442914
355.2042,348.4463,0.1980443
355.1164,348.2503,0.3016739
355.1016,348.174,0.3445055
355.1487,348.0781,0.3941857
355.2404,348.0549,0.4095432
355.3201,348.0345,0.4226442
355.5019,347.9901,0.4398144
355.6012,347.9382,0.4406701
355.7776,347.8957,0.4352693
355.8747,347.9077,0.4188343
356.0473,347.9565,0.3963524
356.1262,348.0212,0.3792206
356.2721,348.0925,0.3187554
356.3145,348.1102,0.3053733
356.3561,348.119,0.2747115
356.4013,348.0747,0.250725
356.3969,348.0159,0.235941
356.4082,347.8978,0.1865435
356.4171,347.8283,0.1769098
356.4155,347.7296,0.2004394
356.4102,347.6918,0.2128882
356.4229,347.6316,0.2331017
356.4306,347.4904,0.1952801
356.4611,347.4516,0.1494289
356.458,347.3994,0.1223368
356.4472,347.3842,0.1437742
356.4704,347.3518,0.1585994
356.4937,347.338,0.1319426
356.5233,347.313,0.1128547
356.5526,347.3106,0.1007493
356.5536,347.3033,0.1079234
356.5968,347.2935,0.09044393
356.6187,347.2973,0.07237781
356.656,347.3154,0.04841461
356.6588,347.3083,0.04440404
356.7026,347.2635,0.02777357
356.7154,347.233,0.03071477
356.7139,347.1794,0.04284776
356.7123,347.1059,0.06804623
356.7001,347.0878,0.08564123
356.7097,347.0571,0.08955082
356.7094,347.0421,0.08888769
356.7121,346.9643,0.0899219
356.725,346.922,0.1231547
356.728,346.8976,0.1303605
356.7657,346.8564,0.1659312
356.795,346.8559,0.1701885
356.8351,346.8557,0.1730443
356.8583,346.8556,0.1739856
356.901,346.8598,0.1599717
356.9053,346.8635,0.1774678
356.9119,346.8693,0.1744996
356.91,346.8718,0.1736942
356.9086,346.8749,0.1615039
356.8725,346.8594,0.1422299
356.8604,346.8724,0.1304432
356.8549,346.8802,0.1209755
356.8208,346.8939,0.1436864
356.8038,346.8894,0.1606924
