Yaw,Pitch,Roll
358.4879,8.823893,359.0822
358.3576,8.681317,359.0717
358.2052,8.53552,359.0395
357.8896,8.331038,358.9635
357.6892,8.177549,358.9856
357.1434,7.532256,358.9718
356.8294,7.140759,358.8726
356.1382,6.475822,358.7822
355.7586,6.141498,358.7935
355.3242,5.750271,358.8331
354.346,4.719789,358.8196
353.7819,4.125149,358.7385
352.6486,3.123759,358.5465
352.0734,2.688579,358.5152
350.8311,1.722359,358.6313
350.1748,1.195955,358.6646
348.9431,0.2688758,358.612
348.3758,359.8559,358.5916
347.8217,359.4413,358.6272
346.7937,358.6017,358.769
346.3139,358.1896,358.8337
345.5156,357.4894,358.8756
345.1505,357.1451,358.8214
344.6001,356.4381,359.0462
344.3392,356.058,359.1823
343.9346,355.2781,359.3087
343.7492,354.9127,359.3279
343.6009,354.5606,359.3626
343.3521,354.0078,359.4265
343.2179,353.686,359.5227
342.7531,352.8291,359.7994
342.517,352.3831,359.8767
342.0107,351.6742,-0.001096813
341.7813,351.309,0.06802506
341.5311,350.8951,0.1684745
341.1241,349.9857,0.2810764
340.9506,349.6153,0.3127665
340.8021,349.1622,0.2678156
340.7412,349.0384,0.3512529
340.7177,348.9479,0.4538355
340.6996,348.7253,0.6209678
340.692,348.3857,0.6951525
340.6656,348.1774,0.7789566
340.6431,347.9854,0.8655142
340.5508,347.6946,1.030782
340.5651,347.6249,1.0132
340.6989,347.6396,0.858328
340.804,347.6885,0.8229091
341.0779,347.7964,0.7779725
341.2463,347.8249,0.735971
341.4471,347.8231,0.7036828
341.9954,347.7375,0.5507536
342.3399,347.7033,0.4760326
343.1825,347.655,0.3890989
343.625,347.6306,0.3703606
344.5995,347.5303,0.2423912
345.1953,347.4803,0.08498032
345.8139,347.4543,359.9537
347.1344,347.4454,359.9012
347.7725,347.4468,359.8657
349.1597,347.4136,359.5231
350.0028,347.4001,359.248
351.7746,347.3945,359.022
352.6351,347.4226,359.0282
353.5265,347.4672,358.9637
355.4791,347.5912,358.5768
356.596,347.6575,358.3777
358.7939,347.7498,358.3008
359.8267,347.7958,358.3199
2.107804,347.9424,357.8351
3.384286,348.0464,357.5327
6.042025,348.2717,357.2263
7.424046,348.3909,357.1618
8.811105,348.5006,357.0448
11.71351,348.7497,356.5266
13.1904,348.8412,356.35
15.77315,348.9626,356.4497
16.95084,349.0171,356.3279
19.22843,349.2184,355.8376
20.17638,349.3273,355.7438
20.87199,349.4173,355.7628
21.76093,349.5231,355.7209
22.03951,349.5613,355.4752
22.45255,349.6668,354.9749
22.57053,349.7445,354.8919
22.63722,349.7877,354.9312
22.37326,349.8984,354.9144
22.02872,349.9154,354.7102
21.90128,349.9244,354.6508
21.762,349.8855,354.679
21.30683,349.8237,354.9598
21.0207,349.8099,354.9963
20.46745,349.7726,354.9605
20.20257,349.7597,355.0194
19.64505,349.7727,355.2296
19.31457,349.8173,355.3716
18.9267,349.8539,355.4585
18.24052,349.8871,355.3719
17.94747,349.8853,355.4008
17.26369,349.8926,355.6295
16.77661,349.9035,355.8066
15.65173,349.98,355.9749
15.11946,350.0101,355.9128
13.99632,350.0887,356.0374
13.34876,350.1382,356.2194
12.62988,350.2005,356.3727
10.94738,350.3441,356.6385
10.16971,350.4079,356.6353
8.596753,350.5019,356.7897
7.768509,350.5491,357.0135
5.918913,350.6678,357.4463
4.990735,350.7439,357.4844
4.199252,350.8191,357.4258
2.723649,350.9201,357.6358
2.005887,350.9497,357.9551
0.6395546,351.0965,358.3604
0.05574146,351.175,358.4157
359.2502,351.2617,358.4421
358.904,351.2529,358.6546
358.2799,351.1351,359.2764
358.0224,351.0857,359.4293
357.9207,351.0251,359.3705
357.8582,350.8998,359.2973
357.8714,350.8276,359.3706
357.8764,350.6904,359.469
357.8408,350.6705,359.464
357.8405,350.6446,359.262
357.8958,350.6143,359.1727
357.9514,350.5434,359.146
358.0193,350.3577,359.2218
358.0219,350.2716,359.236
358.0554,350.1498,359.1274
358.0788,350.0717,359.0609
358.1144,349.916,359.0144
