Yaw,Pitch,Roll
356.3236,329.4645,358.6058
356.4112,329.4771,358.5583
356.4726,329.4913,358.5347
356.5811,329.4944,358.5102
356.6382,329.4973,358.5026
356.8543,329.5292,358.3857
357.0918,329.5336,358.2751
357.7268,329.589,358.1826
358.1048,329.6268,358.1391
359.1399,329.7224,357.9135
359.7778,329.7758,357.7273
0.5675379,329.8365,357.5316
2.112056,330.0132,357.3974
2.863254,330.0972,357.3345
4.301079,330.2303,357.0338
4.978232,330.3014,356.8035
6.34942,330.475,356.3561
6.992457,330.5888,356.1942
7.54396,330.6796,356.0832
8.516641,330.8347,355.8207
9.018825,330.8725,355.5951
9.986575,330.956,355.2429
10.35221,330.9464,355.2285
10.87026,330.8994,355.2203
11.11906,330.9017,354.9723
11.64951,330.9836,354.4831
11.89287,331.0371,354.3782
12.06296,331.0822,354.4128
12.31804,331.1447,354.3918
12.46224,331.1787,354.2653
12.79405,331.2627,354.0178
12.97397,331.3187,353.9342
13.26701,331.3865,353.9178
13.37722,331.4182,353.8871
13.48377,331.478,353.8191
13.73206,331.5567,353.663
13.9039,331.5773,353.6071
14.13506,331.6866,353.5993
14.19467,331.7508,353.5451
14.34624,331.8838,353.3452
14.42972,331.9567,353.2975
14.48543,332.0502,353.3101
14.43756,332.2889,353.4228
14.38865,332.432,353.3828
14.26548,332.7337,353.3076
14.13159,332.8426,353.4442
13.67003,333.0273,353.9059
13.43117,333.1413,353.9798
13.04571,333.4976,354.0358
12.85338,333.726,354.1427
12.63053,333.9874,354.3064
12.10534,334.548,354.6776
11.75425,334.8904,354.8937
11.07681,335.6472,355.1817
10.7167,336.0598,355.3532
9.835564,336.9832,355.8448
9.336785,337.4522,356.1141
8.307516,338.3019,356.5633
7.794519,338.7115,356.7278
7.333854,339.0888,356.8938
6.358989,339.8633,357.3399
5.877584,340.2545,357.5789
4.930565,341.1037,357.9483
4.475441,341.5627,358.083
3.564206,342.5113,358.4071
3.089592,342.9644,358.6048
2.609432,343.4062,358.8079
1.636005,344.273,359.1566
1.19205,344.6935,359.3089
0.1774585,345.4485,359.6223
359.6427,345.8351,359.8032
359.1541,346.2077,359.9268
358.0613,346.876,0.2661474
357.5346,347.1733,0.3985544
356.5006,347.7571,0.5784351
355.9741,348.0406,0.6891791
354.9376,348.5885,0.8582424
354.4699,348.8363,0.913336
353.7001,349.2618,1.02399
353.3688,349.4498,1.081667
352.8761,349.8054,1.161373
352.6793,349.9572,1.214501
352.5352,350.0824,1.241797
352.4169,350.3662,1.297135
352.377,350.5453,1.372737
352.3021,350.9506,1.571305
352.242,351.2265,1.669208
352.0324,351.943,1.983694
351.8373,352.3415,2.200468
351.5999,352.7635,2.380495
350.9384,353.5793,2.708474
350.4592,354.0149,2.892159
349.3506,354.838,3.268057
348.7517,355.2614,3.509155
347.4279,356.1509,3.955298
346.7379,356.5826,4.149205
345.3457,357.387,4.517848
344.6354,357.7704,4.709219
343.9452,358.1473,4.919665
342.6699,358.8578,5.330561
342.0662,359.2068,5.498941
340.9151,359.9096,5.872983
340.3537,0.2412173,6.03809
339.2582,0.9015854,6.336406
338.7323,1.230639,6.485438
338.2363,1.569518,6.610826
337.322,2.268583,6.807996
336.8908,2.571107,6.851223
335.9855,3.250719,7.055611
335.5963,3.609375,7.147892
334.8514,4.336252,7.22242
334.4988,4.679936,7.257451
334.192,4.98439,7.215951
333.6034,5.547474,7.080976
333.3256,5.810729,7.053891
332.8501,6.261368,7.181108
332.7078,6.43287,7.163102
332.4877,6.722699,7.123811
332.378,6.843017,7.171608
332.2657,7.123749,7.241134
332.2598,7.262252,7.221504
332.3168,7.39332,7.151422
332.4461,7.508642,7.122951
332.4666,7.511373,7.158461
332.5455,7.52924,7.123119
332.6306,7.529992,7.037797
332.7678,7.486121,6.916856
332.8059,7.466258,6.943353
332.8803,7.442775,6.964262
333.0149,7.382628,6.93821
333.0669,7.339261,6.8895
333.2428,7.24132,6.800158
333.337,7.170812,6.774418
333.5919,6.988443,6.604142
333.7865,6.878323,6.454712
334.0339,6.694475,6.311894
334.8284,6.176575,6.063888
335.4228,5.846086,5.949794
336.9577,5.103394,5.877401
337.8788,4.662591,5.818093
339.9218,3.691243,5.605592
341.0697,3.131252,5.470743
343.3939,1.97873,5.225426
344.5902,1.372862,5.079461
345.7699,0.7421443,4.941235
348.1664,359.5274,4.520246
349.3696,358.911,4.249378
351.6586,357.6798,3.8088
352.669,357.0449,3.585266
354.6419,355.8244,2.91967
355.5967,355.2935,2.483359
356.529,354.8147,2.063212
358.0838,354.0878,1.460285
358.747,353.8137,1.145774
359.7837,353.4016,0.5812936
0.1626335,353.191,0.3091533
0.733301,352.8517,359.9024
0.8958668,352.6962,359.7893
1.008031,352.4376,359.6438
0.9889585,352.3139,359.5469
0.9405757,352.1789,359.4222
0.7824288,351.9112,359.2572
0.7121095,351.7624,359.1713
0.6639878,351.5546,359.0894
0.5148,351.0051,358.9856
0.456631,350.7001,358.9334
0.3667849,349.976,358.8131
0.3242796,349.5331,358.731
