Yaw,Pitch,Roll
7.712778,338.8701,359.6312
7.184457,339.4128,359.8112
6.180383,340.5539,0.08313848
5.676756,341.1015,0.2260025
5.12034,341.638,0.4295794
4.033036,342.6701,0.7993806
3.51424,343.1995,0.938553
2.512368,344.358,1.279769
1.998557,344.9449,1.48599
1.046004,346.0811,1.872651
0.5837089,346.6143,2.102231
359.7145,347.6747,2.553469
359.3234,348.2388,2.74961
358.9711,348.8279,2.948505
358.2986,350.0886,3.269856
358.0334,350.7429,3.340097
357.5626,352.1096,3.45098
357.338,352.7706,3.515729
356.9318,353.9891,3.688286
356.7725,354.5674,3.74499
356.6135,355.1606,3.791744
356.3809,356.3191,3.841447
356.2649,356.8616,3.84926
356.117,357.9185,3.886692
356.0587,358.4203,3.906277
356.0176,359.2819,3.881858
356.0418,359.6482,3.791913
356.1299,0.3960739,3.640016
356.178,0.7762499,3.597182
356.2568,1.127468,3.582775
356.3367,1.685112,3.61383
356.3571,1.825374,3.611827
356.362,1.873694,3.570876
356.3116,1.788633,3.598331
356.1461,1.570503,3.754838
355.3495,0.6069337,4.238711
354.6282,359.8618,4.395648
353.2931,358.7383,4.246243
352.6721,358.3464,4.130151
351.1906,357.2034,4.408382
350.3372,356.4298,4.624259
348.716,355.0486,4.596513
348.0098,354.5238,4.545327
346.7032,353.6216,4.630973
346.0429,353.1594,4.758873
345.4709,352.7671,4.901154
344.4384,351.92,5.006556
344.0092,351.4917,5.061568
343.2942,350.7244,5.273009
342.9393,350.3646,5.462091
342.3119,349.7384,5.633077
342.1755,349.5994,5.531383
342.0794,349.5058,5.451867
342.1645,349.3952,5.387669
342.3124,349.3322,5.37534
342.8487,349.1224,5.268632
343.3552,349.0632,5.111012
344.6611,348.9668,4.848062
345.3482,348.9255,4.804177
346.0988,348.8707,4.763681
347.706,348.7092,4.528107
348.5515,348.6089,4.388062
350.4015,348.489,4.134968
351.3557,348.4281,4.017
353.3164,348.2611,3.752633
354.3755,348.1986,3.599066
356.6225,348.0381,3.329698
357.8163,347.9684,3.118152
358.9742,347.9278,2.903148
1.37387,347.8991,2.339745
2.802021,347.8774,1.962571
5.493765,347.7954,1.765205
6.673624,347.7673,1.785636
9.046334,347.8643,1.359347
10.21537,347.9524,1.100012
11.39177,348.0277,0.9107012
13.34472,348.1558,0.8441151
14.05913,348.188,0.8298578
15.34681,348.2031,0.1747228
16.01327,348.2756,359.8279
16.988,348.5136,359.7035
17.11876,348.6279,359.8624
17.19013,348.7052,359.862
17.19282,348.8241,359.6033
17.15591,348.9173,359.533
16.99407,349.1513,359.555
16.84565,349.2993,359.5523
16.51188,349.557,359.5657
16.34312,349.6307,359.6066
15.96004,349.7153,359.8953
15.72633,349.7581,0.08524717
15.46105,349.7944,0.2521753
14.93792,349.9135,0.3986459
14.67872,350.0282,0.4747061
14.14421,350.3199,0.7083244
13.78215,350.5034,0.8972798
12.70302,350.8892,1.353976
12.15038,350.9965,1.43471
11.67813,351.0822,1.350545
10.76228,351.2345,1.442056
10.16571,351.3126,1.734327
8.671212,351.6123,2.161839
8.117697,351.6048,2.046205
7.372499,351.6224,2.063346
6.991714,351.7256,2.544714
6.468397,351.8378,3.169731
5.304701,351.8507,3.685086
4.761219,351.8301,3.607427
3.726462,351.9185,3.453611
3.179287,352.0149,3.589532
1.781648,351.9761,4.017881
0.870943,351.7625,4.143211
359.9544,351.6164,4.100316
358.5049,351.7148,3.742296
357.8798,351.7547,3.774255
356.564,351.6457,4.180221
355.9045,351.6027,4.293864
354.8177,351.7193,4.158037
354.3668,351.7397,4.159487
353.6541,351.7155,4.345
353.3619,351.7994,4.371697
353.0681,351.9422,4.296486
352.6399,351.941,4.006719
352.524,351.9042,3.955704
352.5715,352.0717,3.970499
352.6237,352.1959,4.018821
352.7734,352.5122,4.158871
352.8201,352.6151,4.152873
352.858,352.3121,3.996938
352.9193,351.9598,3.918965
353.0063,351.6088,3.88418
353.2744,351.3697,3.852719
353.3983,351.3852,3.829044
353.5848,351.3291,3.643742
353.6543,351.1481,3.572997
353.7146,350.7896,3.497658
353.7563,350.6565,3.413905
353.7782,350.5327,3.304807
353.7912,350.3566,3.154862
353.7961,350.3541,3.108027
