Yaw,Pitch,Roll
349.962,356.7869,3.87681
350.2992,356.8087,3.832446
350.9872,356.8544,3.6822
351.3216,356.8751,3.622297
351.6459,356.8805,3.56558
352.1846,356.9214,3.515002
352.4471,356.9652,3.457587
352.9977,357.0677,3.319972
353.2673,357.1089,3.272687
353.8119,357.2426,3.169267
354.0817,357.305,3.095976
354.3858,357.3532,2.9936
355.1142,357.3487,2.748688
355.5651,357.2862,2.661687
356.4419,357.1606,2.651664
356.8861,357.1304,2.6245
357.8416,357.1255,2.416098
358.3358,357.1197,2.328755
358.8299,357.1125,2.249554
359.7759,357.0949,2.097348
0.2719797,357.0754,1.982423
1.191879,357.0682,1.79942
1.646772,357.0645,1.701915
2.561378,357.0433,1.547331
2.999543,357.0322,1.503878
3.777209,357.0647,1.401326
4.154515,357.1129,1.293414
4.539776,357.1544,1.164812
5.269934,357.2161,1.034957
5.582301,357.2546,1.021416
6.170579,357.3156,0.8974676
6.463021,357.3148,0.8607461
6.74465,357.3106,0.8413392
7.16956,357.3266,0.8356566
7.29408,357.348,0.8355578
7.381455,357.3812,0.7728446
7.356158,357.4021,0.7267994
7.161268,357.4212,0.5553719
6.99489,357.4164,0.4936586
6.605287,357.3502,0.4043582
6.410899,357.2797,0.3582523
6.005736,357.1026,0.27604
5.815449,357.0104,0.2797877
5.624501,356.9172,0.311727
5.28006,356.7242,0.3823481
5.145639,356.6379,0.4035497
4.884816,356.4327,0.518261
4.769295,356.3163,0.5902985
4.64823,356.211,0.6312015
4.394118,356.0115,0.6975479
4.261198,355.897,0.7079101
3.972704,355.665,0.7394944
3.825869,355.5587,0.7855718
3.511376,355.3359,0.9101777
3.343904,355.2224,0.9706798
3.037196,355.0162,1.117002
2.891507,354.9158,1.184819
2.624054,354.7606,1.33998
2.523612,354.6744,1.419165
2.421096,354.5681,1.478277
2.255387,354.3398,1.502232
2.167692,354.1969,1.48007
2.015904,353.9413,1.518727
1.958462,353.7657,1.515842
1.798287,353.3395,1.517965
1.702888,353.1384,1.567811
1.582179,352.9723,1.602126
